24.5007 51.2953 -3.92786 -1.28265 0
9.54852 2.04765 -7.01786 0.431055 0
38.612 28.5314 -5.11661 1.75015 0
33.0309 35.934 -2.61505 0.314751 0
17.5249 42.6998 -4.73351 -1.04863 0
42.7229 59.175 -3.33332 -1.17243 0
41.0024 57.9526 -2.35264 -1.31934 0
40.6056 45.1603 0.691368 1.07423 0
45.6537 52.9188 -4.53019 0.291418 0
62.0375 1.25131 -2.73123 -3.1262 0
14.4211 18.4664 -4.79156 -3.76775 0
34.0799 48.784 -3.62319 -0.740781 0
29.0043 29.2489 -3.24594 -1.26673 0
52.7143 61.8525 1.16597 -0.689896 0
21.6073 40.0234 -3.20645 -1.10693 0
49.3179 31.1797 -3.01967 3.93912 0
58.6626 23.5985 -6.27209 -0.959115 0
27.9934 43.986 -3.48877 -0.966566 0
29.2579 28.3155 -2.82524 -1.13386 0
56.0582 45.3271 3.13175 -4.39597 0
49.0259 39.8811 2.10917 -4.06994 0
42.9847 15.8377 -0.0314775 2.4318 0
30.4854 21.1674 -3.08454 2.12057 0
11.9524 7.00492 -6.33614 -0.416742 0
15.5708 55.0346 -6.05048 0.827172 0
19.108 40.4798 -4.16983 -1.3986 0
34.5356 49.7776 -3.77386 -1.47726 0
40.92 54.1766 -3.34337 -0.910702 0
61.8152 11.1129 -4.92827 -3.27249 0
51.0935 44.5545 3.47313 -3.65808 0
43.7937 55.4563 -2.00222 -0.860252 0
40.937 36.314 -2.49939 -1.66109 0
61.4712 61.8336 -4.33159 -5.06876 0
42.9929 36.9776 -0.532779 2.36397 0
46.7911 44.2502 2.87214 0.205445 0
52.4536 9.53033 -0.718969 -2.21929 0
44.5207 6.35742 -4.62905 0.726498 0
8.35274 38.8985 -7.1202 -1.43429 0
35.3049 34.7666 -2.3863 0.573202 0
56.5569 62.4919 -5.74746 0.535681 0
39.421 38.4617 0.255383 -1.91412 0
57.3399 18.3203 -6.11338 -1.01846 0
39.9773 19.1936 -0.233649 -3.65023 0
32.2624 15.8017 -1.25006 -3.20922 0
48.9716 8.30244 -1.1733 1.27137 0
26.3674 56.2924 -3.05308 -0.0192904 0
27.9495 20.4142 -1.90365 -3.91716 0
62.0799 54.976 -7.1333 3.06467 0
32.5088 7.87494 -2.21958 -0.682868 0
44.2419 14.0847 -8.25134 0.997042 0
40.1989 16.1674 0.30032 -1.76381 0
7.71791 6.25211 -7.31206 -0.869914 0
52.6317 49.4375 2.95107 -3.4879 0
17.3275 28.2143 -4.72981 3.37964 0
18.4851 4.83395 -5.84159 -0.896966 0
25.7427 23.9041 -5.46531 0.726287 0
25.3607 40.0156 -3.16232 -1.54143 0
61.459 30.87 4.71936 -1.89529 0
59.0144 23.2752 -6.38772 1.6847 0
45.8643 62.5822 -4.74938 -0.936817 0
45.0615 39.2383 2.85598 -1.98955 0
35.2188 19.5601 -0.809148 4.50458 0
59.3521 6.54222 -6.71935 -0.694503 0
39.4264 34.6731 -1.92799 -0.233651 0
31.7464 30.3179 -0.772926 -2.46202 0
40.7399 0.905428 -2.88339 0.834722 0
43.9519 0.691461 -4.57692 0.12179 0
52.8734 41.743 3.87908 -3.87099 0
32.8012 8.18238 -5.39721 0.514961 0
56.0932 25.7622 -3.26195 2.52321 0
31.5025 2.7825 -2.16936 -1.32558 0
25.3963 8.33546 -3.47746 0.361577 0
48.7674 26.1381 -2.04792 2.39129 0
43.0356 33.5152 -2.24318 2.63321 0
9.62857 13.1532 -5.25126 -3.76992 0
50.1417 15.6824 -4.48586 -1.79224 0
34.8467 32.5663 -4.15459 1.13105 0
7.16757 43.6098 -7.96435 -0.513939 0
48.922 62.2426 -3.58427 -1.30416 0
12.189 12.2193 -4.58134 -2.06159 0
46.2771 14.1042 -4.1623 -1.57013 0
21.6193 40.689 -4.26667 -0.36698 0
48.2376 11.0839 -4.64976 0.816752 0
57.7278 13.9564 -6.81868 0.72505 0
35.4221 38.7705 -2.95478 1.90159 0
62.8975 12.6784 -5.40212 -3.39655 0
57.2673 1.00733 -5.34904 0.856662 0
5.56601 19.0132 -5.97486 -3.39626 0
40.9006 6.20562 -2.28796 -1.12357 0
51.705 35.2173 5.32125 -2.4657 0
52.454 50.0001 3.40439 -3.43992 0
15.5494 7.38064 -6.02532 0.488255 0
55.6601 63.3899 -5.82981 -2.05853 0
40.6005 25.9296 0.643571 -4.0493 0
40.2661 7.03207 -0.963889 -0.275971 0
59.7304 62.0397 -7.43216 0.928246 0
36.795 44.8499 -5.4953 -0.691464 0
38.2272 45.3414 -1.00143 -0.657852 0
57.1421 60.4984 -6.30698 0.406528 0
42.8891 48.2553 -2.11995 -1.29596 0
0.538366 35.088 -7.76656 -0.851515 0
16.8656 55.6197 -5.82299 0.749874 0
24.4094 15.1147 -5.68814 1.74727 0
44.9691 52.1627 -1.84682 -2.22293 0
42.5449 27.5632 -3.39455 2.11376 0
25.1415 24.0433 -2.85691 -3.72232 0
57.5855 37.933 4.85419 -3.17209 0
55.8869 36.0748 5.42087 -0.966916 0
55.648 25.8355 -6.31194 2.27662 0
18.3279 28.8879 -6.01951 -1.69079 0
27.8379 2.7614 -2.34271 -1.06706 0
23.8843 17.5159 -4.59698 2.90047 0
38.5163 53.2491 -3.56033 -0.338243 0
27.3454 25.8543 -2.84182 -2.90392 0
20.2516 2.05669 -4.31754 -1.49922 0
43.3128 38.2704 -0.0171076 -0.231559 0
39.8451 38.5562 -3.22095 -1.05727 0
39.1972 53.4601 -3.43838 -0.254752 0
41.1165 9.9021 -2.97985 -0.618385 0
3.92223 56.3905 -8.3554 1.21518 0
50.1781 3.57487 -0.834605 1.61822 0
41.9946 44.4058 -0.475797 -1.41956 0
63.8464 25.8768 -6.51795 3.23033 0
3.92456 20.305 -6.32482 -2.6174 0
17.6852 12.624 -4.04217 -1.72115 0
34.1571 40.4448 -1.46112 0.170971 0
12.7197 4.22793 -7.92477 -1.30632 0
33.9814 32.6843 -1.67319 -1.62689 0
42.7023 12.8141 -4.84195 0.762974 0
10.8904 39.5043 -6.25373 -0.681258 0
52.1458 13.6999 -6.4728 0.515025 0
58.4263 3.01451 -2.57295 -2.89098 0
48.4983 53.7749 0.362152 -1.98053 0
12.8074 11.3297 -4.57214 -2.67524 0
33.5412 3.56365 -3.39633 1.46135 0
15.339 23.9043 -6.11151 0.591808 0
2.76025 8.49463 -7.63152 -0.00960777 0
6.65844 47.4802 -7.02889 1.6458 0
1.62948 24.2067 -6.96107 2.48136 0
22.3344 59.8641 -3.54525 1.29614 0
27.1312 22.8943 -2.88989 3.47026 0
46.3586 25.015 -3.19771 1.73161 0
43.2124 43.5746 0.508943 0.39834 0
43.0365 59.0889 -6.37075 -0.667904 0
29.9315 34.3745 -2.91268 -2.94043 0
28.8321 7.61809 -2.70255 -0.827377 0
59.518 51.83 2.83178 -3.64158 0
30.0557 40.9905 -3.04511 -0.556213 0
33.21 15.5898 -1.12373 -3.36663 0
13.9769 15.1051 -4.94173 -3.88553 0
49.8811 56.6148 -2.02201 0.11652 0
39.3665 37.0846 -0.415329 0.159999 0
18.8146 44.7812 -5.59291 -1.63866 0
40.4009 8.65061 -1.48211 1.35346 0
43.7551 5.13334 -3.64992 1.14405 0
30.2881 20.0701 -4.57929 1.49713 0
7.71909 5.95589 -7.3883 -0.904456 0
37.1465 11.6037 -1.13698 1.13302 0
31.0808 46.0917 -2.38878 1.27523 0
43.423 10.2927 -0.532773 1.1071 0
43.9048 39.4029 1.01653 1.44709 0
38.7329 54.2485 -3.52805 -0.974684 0
54.0222 21.9409 4.01373 -1.99922 0
46.8971 2.7246 -2.07281 1.9638 0
56.4807 4.7264 -6.0828 -0.755302 0
35.8154 36.2329 -2.51305 0.79748 0
39.7805 45.5855 -4.12494 -0.771394 0
4.96727 20.6281 -5.78331 1.64623 0
39.4124 14.2588 -1.49341 0.488282 0
50.4256 61.6764 -4.23205 -0.416996 0
37.4648 15.1789 -2.36579 0.439833 0
19.8916 9.28634 -3.72827 -1.12405 0
45.8807 52.2315 0.793608 -1.98323 0
30.7707 47.4184 -2.95506 -1.7522 0
46.5978 7.96216 -1.4355 -1.65444 0
32.7925 40.7087 -2.05608 -0.853072 0
38.9323 24.8055 -0.584192 -4.46751 0
44.3893 54.877 1.32753 -0.192419 0
24.9179 13.9501 -5.15177 1.73343 0
58.1198 15.3028 -7.07209 0.594566 0
23.6773 42.771 -2.64513 -0.617773 0
5.77158 10.4988 -4.43805 -3.27503 0
5.59611 4.91806 -7.65744 -1.47812 0
57.0831 1.34204 -5.12447 0.537699 0
36.7232 6.03007 -1.99841 1.86164 0
35.0915 12.5674 -1.89108 0.807795 0
37.183 31.931 -0.33597 -2.375 0
24.2602 14.7951 -2.96255 -2.93784 0
27.4317 15.7049 -5.10936 2.62934 0
62.3704 17.4642 -6.51078 -2.82601 0
2.84422 58.1618 -8.53363 1.36498 0
54.0806 13.0849 -6.17062 0.7401 0
58.4324 19.549 -5.9629 -0.54969 0
47.8272 49.5719 0.184198 -2.19286 0
54.761 52.1403 3.83804 -3.37883 0
4.34586 40.2301 -7.77075 -0.462639 0
39.8486 23.801 -3.09658 1.32868 0
0.699526 27.4198 -5.9176 3.24877 0
43.2729 41.1842 1.14739 -2.66379 0
36.5095 7.21829 -1.62902 -0.788798 0
32.8739 33.1808 -4.06209 0.389254 0
11.0029 45.4731 -6.653 -0.158686 0
30.743 22.507 -5.29517 0.953475 0
22.5719 11.7827 -3.48751 -1.73758 0
20.8574 16.0322 -3.77453 -3.91479 0
43.0183 14.409 -5.04796 -0.345574 0
48.2523 33.4897 -2.85951 3.61154 0
49.7536 7.93168 0.559431 1.96228 0
46.7635 44.1897 -5.86638 -0.549539 0
40.7496 4.44907 -3.95025 1.30449 0
57.22 46.6909 5.07129 -3.873 0
16.4543 36.3113 -4.70929 -1.45995 0
29.2126 43.6728 -4.17118 -0.665916 0
13.9247 36.7347 -5.34453 -1.39192 0
36.9923 42.2248 0.268953 0.121856 0
46.6188 37.874 0.458222 3.26142 0
20.3038 7.69085 -5.14017 -0.337059 0
29.827 26.9368 -5.4874 0.735978 0
0.396912 15.3999 -7.13136 1.15639 0
50.0876 48.6303 3.24818 -3.28079 0
43.6416 55.9636 -2.28368 -1.20016 0
45.4502 2.49232 -4.4237 1.90308 0
58.089 25.2492 -6.22536 -0.49061 0
41.5317 3.25513 -1.54778 -1.11284 0
35.5659 15.4848 -2.47964 0.695795 0
30.0172 50.7127 -2.2249 -1.34558 0
47.7163 32.3112 -4.37738 4.10435 0
56.8675 13.1601 -7.21881 1.11191 0
18.4839 57.599 -6.01347 0.703729 0
28.8335 6.53483 -4.84124 0.427423 0
26.823 35.071 -5.30919 -1.23168 0
1.79513 23.6127 -6.66159 1.54332 0
25.448 21.5293 -2.55181 -2.9014 0
20.6786 24.4719 -4.9641 -0.043435 0
50.6194 38.6443 -2.30087 4.84839 0
54.4754 62.6201 -4.43789 -2.21479 0
16.0457 18.5049 -5.21994 2.87819 0
4.3893 23.2869 -4.4917 0.547636 0
41.6224 13.2645 -4.68666 0.29508 0
37.2854 9.70585 -0.462978 0.172972 0
38.9568 59.5619 -4.38359 -0.741707 0
29.7538 27.4183 -4.36927 0.388646 0
10.521 7.04222 -5.9901 -0.791717 0
16.9857 43.2732 -4.29316 0.0735654 0
57.2413 37.2193 -4.85737 4.85456 0
46.1168 30.3142 -4.93571 3.3947 0
33.6523 57.3526 -4.36917 -0.741626 0
30.9621 32.8632 -3.42815 -0.59722 0
27.3189 20.8323 -1.63724 -3.98413 0
12.3896 23.2518 -5.00885 -3.43568 0
49.2332 12.8414 -3.69989 -0.943738 0
42.9802 55.9999 0.829195 -0.225174 0
1.46084 7.84275 -4.98697 -3.59951 0
27.4587 31.5654 -2.66951 -1.6591 0
59.775 32.5482 -4.54832 4.31445 0
12.7557 6.64462 -5.92967 -0.882462 0
36.1219 33.0164 -1.72971 -2.42893 0
50.683 12.1161 -4.37585 1.18761 0
20.207 11.8693 -6.11323 1.27746 0
41.485 21.5365 -4.1761 0.391021 0
38.0955 42.3779 -2.46191 -1.01854 0
5.72498 20.6823 -5.2773 -2.84924 0
21.5488 6.90547 -4.29646 -0.859132 0
14.2042 44.5112 -4.69828 -0.115344 0
59.4758 13.2597 -7.2738 0.70239 0
53.5574 62.0317 -0.804056 -1.61832 0
23.7752 32.3045 -5.36863 -0.862649 0
50.043 2.9786 -1.68195 2.25113 0
15.7135 19.8507 -4.64519 -2.98833 0
44.1972 38.1555 -3.90931 -1.46975 0
45.0906 44.0748 2.56382 0.539973 0
36.3183 46.0615 -5.31313 -0.704534 0
1.46645 13.3071 -4.8347 -3.49581 0
11.7248 4.43693 -5.95989 -2.0669 0
36.6192 12.5261 -2.11872 0.373071 0
9.39914 4.55304 -7.6598 -1.61337 0
55.0886 8.524 -3.37314 -2.8967 0
43.3212 36.5542 -1.5394 2.20687 0
19.7649 61.0634 -4.96338 0.837221 0
49.1895 57.3475 -3.17341 -0.228439 0
18.696 56.1673 -5.21983 0.379252 0
54.3046 39.9371 5.57116 -2.66197 0
39.975 34.6622 0.829311 -1.20003 0
7.11971 26.4097 -7.53233 -2.93074 0
40.6287 12.694 -3.24697 1.36159 0
46.3952 4.25004 0.757867 0.0562737 0
44.4365 53.0402 -1.21679 -0.756227 0
36.9607 42.9776 -1.52531 -1.0508 0
4.49727 58.1949 -8.79697 1.00644 0
4.87655 62.9627 -6.48981 -3.03495 0
48.1496 44.9998 -7.05753 -0.155633 0
1.69627 23.7554 -6.00113 1.51826 0
35.6192 55.257 -2.84502 -0.424031 0
22.3061 62.4224 -4.67611 0.426636 0
25.9405 31.8963 -4.33471 -0.856123 0
18.7163 28.0605 -3.77526 -2.96747 0
15.1116 44.6102 -6.16242 -1.39077 0
46.006 31.3024 -4.37154 2.09627 0
6.29898 15.2185 -8.22978 1.5882 0
60.7645 44.0639 5.67141 0.0479605 0
50.2487 54.2645 -2.95328 -2.09809 0
38.7355 49.9481 -5.89128 -1.42258 0
24.521 24.9464 -5.21866 -4.01789 0
59.7489 26.3316 -6.20294 2.98059 0
58.9892 50.9275 3.50676 -4.17892 0
22.5113 45.8825 -2.65855 -0.283071 0
61.1996 0.869883 3.2042 0.451232 0
7.79173 38.2548 -6.22929 -0.993034 0
33.3321 13.7627 -5.18014 0.256394 0
5.78626 12.4682 -6.74368 1.5649 0
53.5468 63.2877 -4.38385 0.254956 0
48.5997 41.5971 3.25622 -3.7674 0
54.0558 52.8113 -6.34002 1.79297 0
11.124 10.0959 -6.47023 1.1595 0
41.7369 39.1669 0.653689 -2.71786 0
42.7668 44.1828 -1.8069 -1.45766 0
25.7914 23.3971 -4.75296 0.986147 0
51.5802 2.28538 -3.54727 -0.0270308 0
31.0756 7.86263 -3.33183 1.21096 0
45.8384 59.6229 -2.67203 -1.6378 0
34.8612 6.68635 -2.59387 1.81089 0
31.374 37.1821 -5.1639 -0.542389 0
47.5011 0.738678 -4.0503 -0.301034 0
25.2845 51.8705 -2.86183 -0.973523 0
33.4318 62.744 -3.56196 -0.170237 0
47.3703 49.3236 1.26544 -2.97742 0
40.6367 10.6126 -3.45503 -0.939237 0
5.551 61.5178 -7.99236 1.50619 0
34.5486 27.2881 -0.196279 3.50687 0
55.4538 51.2982 -7.6695 1.29222 0
39.8317 4.33035 -1.96623 -1.16951 0
31.3848 46.8989 -2.97763 -1.52749 0
36.4448 61.4177 -1.99468 -0.495929 0
34.0628 13.6998 0.146861 0.259974 0
11.4549 23.9939 -6.42566 -0.452524 0
50.3145 23.5186 1.81247 -0.0749206 0
1.98249 30.7669 6.6009 -1.2001 0
40.3796 42.8302 0.191653 0.818083 0
60.022 7.61195 -6.34779 -0.230585 0
35.7315 30.4681 0.306704 1.17123 0
41.3265 35.8397 -1.74976 -1.84099 0
49.6536 63.1943 -4.139 0.304724 0
39.0827 52.2818 -0.899257 -1.20818 0
42.9317 11.1376 -0.552214 3.33888 0
39.4795 38.3295 -0.137944 0.421561 0
56.1846 7.12908 -6.30419 -0.156135 0
21.9419 24.2936 -3.74854 3.74487 0
63.5437 9.78665 -7.2032 0.615042 0
52.4419 37.0242 5.01119 -3.12444 0
0.0789711 17.3456 -4.5169 -2.99008 0
12.3851 24.9066 -5.55765 3.13486 0
47.1896 57.2263 -4.16063 -1.23162 0
43.5011 22.4914 -4.1627 0.817961 0
59.8614 15.6653 -6.7597 1.61517 0
45.1746 54.5962 -4.60377 0.328463 0
12.627 57.6965 -7.20904 1.07416 0
43.0834 0.62335 -2.83908 0.428794 0
21.6505 57.8055 -3.86913 0.926714 0
10.1156 11.0308 -6.47907 1.40092 0
41.8684 42.2993 0.111189 0.601681 0
43.7875 37.2072 -1.72914 -1.74554 0
37.6056 20.9909 -4.29566 0.400298 0
34.6566 39.55 -1.86983 -1.67247 0
23.6726 29.681 -2.73928 -2.66549 0
58.3388 0.576178 -6.33251 -0.702948 0
0.950023 36.7349 2.7558 3.00077 0
55.3492 5.00745 -6.30426 -0.441378 0
27.4036 40.2874 -3.73924 -0.408878 0
52.2937 7.37466 -6.27634 0.303669 0
32.9399 31.693 -0.24426 -2.55317 0
26.0115 34.1127 -3.66749 -0.292673 0
38.0855 42.3768 -1.84168 -2.52166 0
4.36948 46.3366 -7.60537 0.553912 0
19.9699 11.7262 -4.55673 1.4706 0
19.0583 54.2451 -4.73317 0.189757 0
3.3923 8.91446 -6.70418 0.299614 0
63.0778 19.1686 -5.86781 -2.44006 0
16.7073 21.368 -6.09052 2.44735 0
9.25229 9.49837 -6.52655 0.713001 0
23.6233 27.7689 -6.21645 -0.374417 0
62.0435 20.5857 -6.95481 1.0947 0
11.678 63.2511 -6.76328 1.99482 0
51.3615 57.2363 1.14189 -2.45245 0
18.8819 40.988 -4.15374 -0.153484 0
44.8287 43.0866 0.531772 -2.04121 0
54.9505 37.9462 6.09142 -2.36887 0
19.947 13.4404 -4.92937 1.78776 0
55.9276 63.7614 -5.7349 0.603532 0
2.59946 24.6998 -6.17439 1.62083 0
24.1409 36.0863 -5.14614 -0.760141 0
39.4329 40.1214 0.71489 -0.85319 0
15.3215 28.592 -6.5847 -3.04491 0
54.401 16.3351 -3.04053 -1.56447 0
24.6121 51.1576 -2.87701 -1.00759 0
27.6353 53.7934 -4.34634 -0.654544 0
42.8527 11.1602 -3.75717 0.771947 0
0.0537037 24.5765 -7.6323 1.35877 0
46.97 38.8535 1.91856 2.53461 0
19.2631 7.13169 -4.13343 -0.632554 0
20.2308 15.1148 -5.48709 2.3106 0
63.9443 37.5626 -9.40002 -0.437503 0
56.4325 12.4611 -2.72039 -2.42288 0
39.7595 9.60384 1.4463 0.420033 0
40.3013 52.0044 1.15681 1.21636 0
39.2667 11.719 0.697751 1.46871 0
18.189 36.2783 -3.25593 -0.519278 0
41.5827 33.7665 -3.46868 3.053 0
56.7861 2.17622 -5.08764 -1.26473 0
24.2568 34.8956 -2.59989 -0.896085 0
52.2569 60.9786 -4.48594 -0.436783 0
47.8544 37.604 -2.42437 4.39325 0
23.1891 15.7431 -3.43609 3.20251 0
40.9717 50.4824 -3.56586 -1.71864 0
60.9789 39.1057 7.3305 0.367886 0
35.5561 15.0606 -0.133118 -2.72236 0
38.017 43.874 0.580844 1.05719 0
30.6597 50.2175 -1.03011 0.173006 0
57.4312 41.924 -8.08361 -0.46629 0
25.9615 45.3108 -2.52329 0.624349 0
8.87476 11.2592 -6.93921 1.17542 0
29.795 6.64724 -3.81958 1.22708 0
42.31 12.3418 -3.07941 -0.827689 0
14.6349 51.8992 -4.94517 2.03302 0
26.2524 18.0817 -4.49416 3.28588 0
34.8626 45.3107 -3.79943 -0.528017 0
53.4794 62.9028 -4.33893 -1.9874 0
33.3602 13.9379 -1.51047 1.65106 0
17.5077 31.1617 -4.46141 -2.09301 0
15.5163 57.9971 -7.50124 0.299466 0
46.9648 63.4002 -1.6877 0.242184 0
35.7913 53.947 -3.55361 -0.740658 0
7.10324 62.7495 -7.03977 -2.7118 0
14.9105 23.4096 -6.45155 0.813213 0
18.9115 46.9911 -3.91874 -1.33439 0
51.3915 57.2896 -2.20654 -3.504 0
43.3294 35.6008 -0.937603 2.74599 0
23.6251 43.6527 -3.46281 -1.05662 0
27.9214 44.7541 -2.4946 -0.195106 0
16.4872 42.5496 -5.17542 -1.22532 0
17.258 62.9629 -5.3113 1.89348 0
51.9731 16.6103 -4.92774 -1.85615 0
7.73417 63.834 -7.76933 1.16508 0
6.43994 39.9548 -6.74045 -1.01596 0
1.92874 8.54898 -5.12143 -3.41362 0
35.7524 45.5453 -0.218642 0.253331 0
29.5901 16.4718 -3.78713 2.79952 0
53.4691 53.9946 1.82373 -3.59105 0
59.5513 1.50879 -6.9061 -1.83962 0
26.8577 61.378 -3.55535 -0.118169 0
19.1502 17.5685 -4.09313 -3.84799 0
36.2 7.39762 -2.58462 1.87665 0
34.5636 17.9935 -1.54599 3.34151 0
44.3924 13.8837 0.995751 3.29597 0
40.7447 11.9291 -0.494771 1.08831 0
38.8225 42.0328 -0.860974 -1.42788 0
11.0341 22.328 -8.08334 0.740248 0
54.0269 4.70164 1.10072 2.72991 0
3.22692 19.9013 -6.58809 -2.60722 0
43.6925 24.5676 1.35571 -3.33532 0
20.9806 23.2266 -5.71683 0.873211 0
35.2845 9.29372 -1.91703 -0.442081 0
57.1787 46.5864 -8.26202 0.312632 0
37.0737 10.9108 -4.96083 -0.842606 0
45.3776 60.6085 -3.75491 -0.87692 0
45.2618 6.80164 -0.977918 -0.571874 0
36.701 15.9729 -1.91567 2.51175 0
45.0288 54.6814 -4.5764 0.358681 0
33.2053 35.5726 -2.85287 0.375685 0
24.4698 28.7537 -4.09015 -2.25501 0
20.2713 44.5976 -3.1446 -0.203404 0
50.8298 44.4016 5.24532 0.253199 0
60.5698 50.2005 -7.96224 1.49183 0
49.9952 20.2468 2.48233 -1.50416 0
48.0144 13.1377 -3.68816 -1.79703 0
2.41834 3.87776 -7.47449 -1.76823 0
54.7816 43.0879 -2.37289 4.8737 0
26.2625 8.92308 -3.35114 0.59292 0
51.6663 14.7208 -5.25676 -0.342888 0
63.592 29.5822 -5.20021 3.6118 0
12.8796 10.5806 -4.59721 -1.70521 0
49.4828 61.1183 -1.18937 -1.00726 0
20.1293 40.531 -4.72339 -0.682725 0
31.372 48.5023 -3.74036 -1.49079 0
44.2709 23.737 -5.23751 1.13653 0
34.1734 40.4783 -1.61549 -1.15632 0
57.2001 10.3649 1.46652 2.97034 0
34.9216 29.4094 -0.400544 -3.04801 0
50.5507 58.7666 -5.5426 -1.12023 0
47.4931 59.6496 -4.8813 -0.937392 0
33.9868 52.5686 -3.66076 -1.01897 0
17.0487 37.1852 -4.5876 -1.57988 0
28.2519 32.7595 -3.29835 -1.53097 0
4.74307 63.0939 -7.75712 1.6549 0
54.1747 55.2317 -0.0203519 -4.16437 0
36.8129 4.82947 -2.08165 1.76454 0
43.1533 55.5472 0.248443 0.487223 0
44.9253 39.6256 -3.99589 0.732397 0
41.8744 33.7309 -1.05802 2.03754 0
21.0994 43.3937 -3.74274 -0.0368315 0
29.2735 55.1722 -2.00379 0.283245 0
18.0534 29.15 -3.59674 -0.248848 0
29.3606 44.2395 -6.62509 -0.321654 0
36.9644 29.7903 -3.81798 1.37114 0
51.642 13.9581 -6.72521 0.56505 0
32.3734 57.4297 -1.915 0.323156 0
36.813 30.1126 -2.60024 -3.84276 0
61.4091 18.6214 -6.74456 0.70037 0
16.8174 24.0527 -4.66839 1.28636 0
53.6344 3.25356 -4.00982 -0.409316 0
60.024 44.7031 -8.58541 0.195362 0
4.03179 31.3025 -6.12318 2.9539 0
47.2539 31.9477 -6.30774 0.561342 0
42.7688 42.8455 -1.47373 -1.4346 0
63.7219 14.8079 -5.70078 -3.31564 0
13.4598 50.2056 -7.09983 -0.71797 0
40.4697 37.8484 -2.08337 2.83525 0
49.7389 14.494 -2.97861 -1.29483 0
32.9633 41.7229 -2.38282 -1.14524 0
40.8069 15.9355 0.773632 -3.24439 0
44.008 47.0263 -2.95283 -0.939224 0
23.4383 20.6326 -2.15659 -3.71766 0
54.4531 21.5686 -4.79228 0.694014 0
1.57113 24.4788 -6.80143 1.29811 0
45.6127 7.22729 -1.29254 1.66715 0
53.2232 61.097 -3.81794 -2.61108 0
52.6319 50.9828 3.37679 -2.28952 0
4.88279 28.5517 -8.97635 -1.35825 0
26.2618 7.07019 -3.76835 -0.597823 0
59.2877 58.9218 -7.64156 0.689622 0
55.087 32.3038 -4.58781 4.63346 0
28.4225 33.9506 -3.89682 -1.30209 0
62.0092 6.42666 -4.84847 -3.47569 0
38.1399 52.9291 -0.15061 -0.347798 0
53.618 27.2634 -3.85343 3.28687 0
46.1391 1.67183 -3.34673 0.399639 0
37.0691 2.27091 -3.50408 1.36837 0
27.99 51.8859 -3.92924 -1.02371 0
27.4986 57.2199 -3.95768 -0.207236 0
47.4683 1.7188 -2.31447 0.656731 0
42.9976 62.6035 -3.78376 -0.49307 0
57.6719 9.99727 2.00283 0.716314 0
44.5151 46.0953 -0.708781 -3.23145 0
21.5877 46.8236 -2.44508 0.825616 0
33.033 14.4067 -1.0455 -1.56626 0
30.4157 56.0129 -3.19389 -0.308389 0
30.6391 55.6615 -3.76604 -0.638121 0
26.3408 1.31147 -4.17537 0.901938 0
11.6345 58.0449 -7.08862 1.70076 0
21.7312 59.646 -4.31579 0.666988 0
38.2509 49.7366 -1.71007 -1.679 0
9.68358 51.5175 -6.23222 2.62539 0
43.8445 9.21089 -2.62345 -1.02331 0
34.7367 11.3319 -2.43461 0.580906 0
48.0313 30.293 3.41394 -2.65894 0
34.4514 14.8203 -2.36857 1.53516 0
36.7067 32.932 0.387275 -1.83186 0
2.73034 11.4697 -5.08521 -3.63271 0
30.6288 8.22341 -2.57917 -0.352275 0
42.9271 46.6611 -4.88176 -0.544627 0
50.1421 15.0332 2.16497 3.76468 0
38.2417 23.9124 -0.363038 -4.39978 0
21.3881 26.5569 -5.26057 -3.55415 0
61.3282 5.21301 -4.94765 -3.72197 0
22.7465 25.4632 -4.69355 -0.543596 0
2.54049 8.35444 -5.12186 -3.41738 0
62.3659 53.3182 2.25496 -3.35572 0
23.4058 7.70252 -4.04544 0.269422 0
46.0092 62.5696 -3.28506 -0.533363 0
38.9163 11.3512 -3.84276 0.907025 0
23.9645 28.9193 -3.65351 -2.53354 0
46.0727 25.7177 -3.90235 1.91459 0
44.7029 19.7246 1.66352 -3.38272 0
39.776 38.721 -0.235252 -2.24909 0
32.7073 33.2973 -1.93024 -1.09219 0
43.5907 4.22163 -2.12447 1.60905 0
11.6807 40.3452 -6.62001 -0.942141 0
48.5746 22.7623 2.48016 -2.75469 0
36.0248 5.07211 -3.40469 1.70529 0
39.6167 41.9593 0.0322262 -1.17983 0
56.5379 63.2022 -6.30882 0.200082 0
54.6271 62.1471 -5.44549 0.459912 0
8.08952 3.87489 -7.35928 -1.74613 0
38.8832 31.7695 -0.636335 -2.72186 0
18.7192 32.0398 -7.09684 -1.09445 0
39.5159 15.0722 0.521756 3.07363 0
40.5558 15.6573 -2.68373 2.27152 0
43.9966 37.6516 0.515852 2.50474 0
28.1284 6.27773 -3.79363 -0.0777689 0
61.6307 0.332552 -6.90919 0.808466 0
52.3967 2.08416 -0.353698 -0.972244 0
28.9781 57.1055 -4.03145 0.201221 0
19.1416 29.0301 -4.58877 -2.90019 0
42.4106 31.5151 -3.83956 2.80691 0
52.0549 35.3999 -0.834205 4.59325 0
45.746 1.23224 -2.472 0.643103 0
40.2495 33.4708 1.16879 -1.82593 0
0.0307899 17.3709 -5.78042 -2.99199 0
12.7587 23.3396 -5.54469 -0.514416 0
9.1227 44.5242 -6.34039 0.730852 0
27.1369 13.3112 -2.42243 -0.900237 0
4.06759 60.4431 -8.65248 1.03428 0
59.3547 53.5199 -7.75599 2.06632 0
