54.3742 21.055 -0.0649953 -4.71095 0
59.2668 55.2084 -2.382 3.19219 0
7.83157 5.52372 -4.63504 -0.584793 0
50.5236 40.6691 -1.25077 -2.74813 0
3.29554 11.1876 -5.1845 3.3309 0
36.0455 59.9862 -2.21555 -0.81384 0
31.788 42.0665 -2.18289 -0.976783 0
31.0222 54.0666 -1.12903 -4.16361 0
57.7785 14.7528 -4.00566 -2.21628 0
54.2542 21.5063 3.63387 4.44654 0
2.97052 16.1509 -6.49574 2.19474 0
4.10325 23.9409 4.08408 -1.80444 0
41.357 0.714064 -2.09593 0.96974 0
38.267 2.33816 0.0058957 -1.4643 0
40.1304 54.7794 1.05662 -0.189698 0
58.4207 25.8837 -6.41717 -2.04606 0
18.9578 34.3756 -3.16698 -4.15896 0
61.5902 55.6681 -7.01332 0.88302 0
22.9674 44.4137 2.98027 0.673136 0
57.0369 14.5457 -6.62648 1.88707 0
30.0835 17.6485 -3.53061 2.33429 0
50.9813 25.6367 4.79409 -1.13133 0
2.1662 27.2035 -7.70661 -0.777012 0
43.8783 33.0239 -1.07345 -2.31486 0
44.1418 52.1106 2.71721 -2.75238 0
36.8895 40.6419 1.1841 2.75878 0
45.2192 61.7433 -2.11621 -0.666122 0
34.057 62.9982 -3.41269 1.28479 0
50.676 6.28452 1.57623 -4.23431 0
22.0421 14.9683 2.86234 1.70396 0
23.071 59.9016 -3.92779 -3.27919 0
18.4901 19.0665 2.34213 2.25168 0
45.2094 36.7371 -1.12276 1.26711 0
11.7786 62.7322 -4.15294 3.76387 0
63.2348 55.7504 -7.1287 -1.51693 0
38.5972 52.4719 -5.21061 -1.45236 0
32.0281 30.5177 -3.09674 0.0617898 0
15.3308 21.6041 -3.78284 3.8748 0
13.8414 3.33895 -5.94519 1.08703 0
14.6362 51.4098 -5.55738 -0.700052 0
52.9419 10.49 2.15348 -4.26792 0
59.1324 60.5769 1.55941 -5.58109 0
4.92539 22.6278 -7.91422 -1.12417 0
28.4436 29.514 1.37491 -0.647257 0
22.1516 18.1811 -4.24015 -0.869575 0
42.061 51.7249 -2.1039 0.601362 0
54.0679 15.3721 -6.78927 2.99009 0
53.76 28.0178 -1.13823 -2.18504 0
38.161 63.4004 2.36399 1.45277 0
57.5038 53.7623 -7.95248 -0.710269 0
15.9563 47.1257 -1.29689 -5.01792 0
28.1383 16.7718 -1.97611 3.47968 0
50.4687 6.89672 -0.726161 -4.54784 0
4.8068 31.6581 4.72772 1.65267 0
38.8251 28.4258 -1.71484 -2.25717 0
26.271 25.5516 4.36775 -2.99383 0
41.0927 37.2914 -4.12872 -0.565624 0
48.6463 17.8844 -4.99838 0.605874 0
6.18277 13.8776 -4.50392 0.38208 0
3.59409 36.2846 -6.66042 3.15871 0
20.6151 19.9392 -0.692409 0.715553 0
24.9275 22.8716 -4.55191 -1.71269 0
30.3637 52.7583 -3.14053 1.83221 0
39.6101 41.8586 -5.28471 0.656817 0
55.3763 10.682 5.24682 -1.29365 0
14.3578 55.6703 -4.61541 -0.491941 0
8.98218 19.5142 1.06868 -4.03973 0
56.5267 9.03637 0.648954 -5.49703 0
50.0062 1.9473 1.28254 3.27639 0
19.5803 62.6499 -1.86544 -6.14276 0
46.8523 55.8328 -6.47992 -1.51052 0
5.29984 50.8734 -6.80313 4.28404 0
33.9522 57.5199 -1.77995 1.60577 0
38.067 36.362 -4.44425 0.279393 0
41.3528 2.54657 -0.672831 2.22347 0
22.1203 24.3003 -4.59103 -2.63379 0
44.7001 29.7508 1.89074 2.54538 0
18.0445 10.3175 -4.71625 -2.06538 0
35.2684 18.6518 -2.00392 -2.64245 0
30.6638 24.4313 -2.23217 2.50003 0
59.0837 62.9758 3.79336 4.79333 0
39.105 25.858 -3.56668 1.65275 0
33.8269 5.61728 -1.5412 3.49479 0
20.713 39.5516 3.4903 -3.75226 0
38.9732 38.3715 4.22768 0.823907 0
24.0608 44.739 1.35443 -2.33123 0
57.7564 45.9838 -6.24279 0.991062 0
56.1974 21.2403 -5.07601 -2.05361 0
43.477 25.8245 -4.95189 0.0161247 0
20.2338 55.7024 4.27714 -1.09312 0
60.4042 40.5572 -4.60975 1.56493 0
27.9665 18.378 1.65155 -4.73672 0
50.0246 0.566692 -5.75532 -0.536971 0
61.0334 32.9409 -7.09293 0.0872966 0
49.499 28.4292 -6.80321 0.98616 0
62.6153 52.3852 -5.43585 0.654239 0
24.5574 51.4963 -5.81872 0.296504 0
32.2999 22.6172 -3.63708 -0.814498 0
51.4525 11.7492 -4.68013 2.31861 0
18.7394 22.3467 -5.37891 -1.23788 0
34.2622 1.65797 -1.53006 2.58382 0
7.39022 17.6954 -6.75955 1.72032 0
12.5123 59.266 6.42516 -1.81425 0
56.3777 63.4076 3.11467 -4.83048 0
31.1887 8.9778 -5.15187 3.6528 0
51.712 52.6786 -0.198129 3.5418 0
47.403 7.20409 2.63654 -1.63545 0
13.7683 18.5066 -4.59462 1.14028 0
10.616 59.7046 -2.63367 0.624099 0
61.4869 0.615411 -4.42543 3.2588 0
23.6851 13.0226 -3.47943 1.79522 0
17.6158 40.2417 -6.48309 -0.300648 0
17.2708 62.238 -5.00752 -1.46822 0
48.2094 23.201 -0.0630503 -1.61697 0
51.9199 59.6117 -5.72857 -1.65285 0
39.7551 44.3378 -3.54823 2.07901 0
44.0226 48.3299 3.52983 -0.501002 0
55.7247 19.7759 -4.87682 0.327841 0
17.6615 9.18055 -2.34819 -1.06662 0
29.8067 48.5993 -1.34603 2.26337 0
49.399 26.7781 -5.15203 -0.818603 0
41.9426 63.4028 0.024058 1.41971 0
7.32351 7.09774 5.74028 2.08375 0
22.2539 24.8019 2.36612 -4.40378 0
46.1421 25.6187 -5.02147 -1.12182 0
59.6193 18.1968 -6.4539 -1.58604 0
16.6862 6.82836 3.52964 -3.24916 0
47.3525 59.3036 0.22154 2.22227 0
22.7602 25.2412 1.48846 -0.638488 0
9.05259 30.4839 -4.39603 -4.69078 0
56.9619 42.2485 -6.51419 -1.0404 0
31.0494 45.274 -5.86643 0.0210885 0
5.23256 28.2073 -5.30063 -4.76509 0
31.8387 28.6029 -4.38833 -1.15067 0
13.2791 8.68357 4.90009 -2.53746 0
21.3072 48.1114 -4.8154 -1.31369 0
7.91744 44.1488 1.68912 -2.59885 0
0.838703 41.1696 4.76066 0.147352 0
22.5473 41.4752 -5.11851 0.88963 0
32.677 16.5423 -2.21917 3.3648 0
0.392532 52.7121 -5.91695 1.52835 0
48.4554 9.5394 -2.76965 1.21117 0
32.342 55.7388 -3.33218 -1.78263 0
26.4033 13.9804 -1.04344 -2.56405 0
54.0842 6.75986 5.24464 1.74921 0
42.5483 6.77677 -5.31187 1.96687 0
3.76819 26.2371 -4.70788 0.281948 0
53.8983 57.5123 0.55775 -5.38999 0
55.298 46.2236 0.172057 -3.64211 0
19.0942 45.852 -0.933933 2.82008 0
55.4135 27.9197 -4.01518 5.93107 0
53.8419 13.7492 -7.14432 -1.9577 0
27.537 13.4112 -3.926 -2.04122 0
62.3627 9.42638 4.22124 5.56455 0
49.4957 5.14446 0.564884 -4.22946 0
29.4779 41.6152 -6.04234 1.07229 0
19.1462 54.1438 -5.9554 -0.0589293 0
52.4438 28.0393 -6.19325 -0.684314 0
51.0638 0.69929 1.24176 -4.61779 0
19.8863 3.2527 -4.9973 0.200159 0
7.30545 49.1934 -6.98717 -0.763345 0
20.3931 15.4584 -3.25355 2.99261 0
50.3549 24.6975 -1.51977 0.357171 0
37.2604 26.937 -3.95226 -1.50416 0
57.2446 7.02224 2.69471 -5.07958 0
36.9404 32.3711 1.53745 -3.41768 0
61.9783 62.4787 -7.46551 0.585687 0
60.8902 55.8432 6.7187 -2.11797 0
16.4298 1.37331 -3.46603 3.09618 0
22.7346 55.7378 -3.7946 0.918716 0
37.379 25.0107 -3.53003 -0.373983 0
59.035 51.9488 4.64444 -1.03357 0
34.9549 48.0654 -3.02448 0.843872 0
13.3917 32.9442 -5.3433 1.00626 0
27.536 26.4639 -4.58431 0.0864964 0
13.9543 41.4791 -3.8156 -2.37443 0
44.5127 51.9911 2.41084 0.239714 0
58.8863 15.8814 -5.86766 -2.65394 0
48.5821 2.77494 3.66652 -1.42909 0
46.4262 5.74322 -5.561 1.49651 0
2.75745 53.8914 -7.44857 2.90204 0
57.6771 42.6054 -6.72646 1.04604 0
28.5081 17.3359 -3.32974 3.29606 0
41.0021 18.0997 -0.044338 2.08422 0
61.0703 26.8203 6.79451 2.09496 0
50.5849 40.0111 0.741391 -0.0547183 0
32.8285 17.613 -4.65579 -0.524594 0
49.3774 3.12324 3.1694 -1.60632 0
59.6949 39.8411 -5.6861 -1.27011 0
40.8117 27.4221 -0.734097 0.95836 0
44.6761 15.7855 -5.53311 0.645843 0
41.2875 30.2376 4.88938 0.32265 0
33.2619 53.9113 -1.82839 1.24069 0
41.9745 21.2846 -1.4808 -2.01957 0
41.8401 44.7945 1.88153 -2.7536 0
42.4082 34.4983 -1.70021 -2.13018 0
21.9268 18.2136 0.916753 -2.61955 0
14.4174 54.5992 6.2672 -1.95926 0
63.5567 39.3971 6.2218 -2.21381 0
27.2665 21.479 -1.14473 3.65064 0
4.1303 63.2322 -6.73056 -1.095 0
26.8259 57.259 -0.792857 -2.09407 0
30.6935 10.8871 3.49843 0.729684 0
48.2767 22.569 -1.12419 1.90602 0
8.72795 56.4896 6.62912 -2.10607 0
27.6985 36.8216 -1.3672 3.92576 0
38.4384 39.9874 -1.408 1.01865 0
20.3991 63.7637 -4.08604 -1.55681 0
37.0503 27.2165 0.463172 -1.87985 0
36.0491 24.1517 -4.55939 -1.47958 0
49.0963 0.575733 -3.13527 0.658678 0
48.9325 49.0388 1.30537 0.0301503 0
24.4327 63.2727 -1.04221 -4.92561 0
62.4307 20.1794 -7.79922 0.610618 0
49.1705 4.75185 -0.15557 -4.27367 0
5.70688 29.5181 5.5926 2.83005 0
41.5852 59.5926 -5.07658 1.56396 0
43.8988 30.6244 -5.04325 -1.14635 0
41.5602 18.7836 2.31188 -1.25162 0
44.8067 32.3592 -3.38987 -1.78392 0
20.2477 21.1373 0.392336 0.32632 0
44.5098 60.8805 -2.37744 -0.250716 0
49.8583 12.5572 -3.84732 -0.11393 0
41.2131 4.41475 -0.595096 -0.613486 0
4.13283 53.5827 -7.24415 -1.96701 0
17.4311 29.0864 3.40696 -1.93053 0
25.0457 31.2737 3.80493 1.48416 0
54.9698 45.1276 -0.0693474 -5.76223 0
25.9494 26.607 -4.59759 2.22957 0
52.6647 13.2198 -2.40325 -4.1917 0
37.4211 9.42061 1.2513 1.85547 0
20.6006 54.8249 -5.2191 1.35549 0
3.06931 46.0417 6.99118 3.72037 0
28.2259 4.76604 0.383156 2.96962 0
12.5813 6.24943 4.4507 2.84495 0
56.0631 62.0351 1.32583 5.35517 0
28.7257 34.1931 2.07072 -0.667963 0
62.4145 30.0732 3.28009 6.1909 0
26.7132 8.13724 -2.55255 -0.853708 0
54.5174 22.972 1.34971 4.45165 0
16.4605 48.1809 -5.54923 -1.26751 0
17.9343 9.95779 -4.62853 1.97232 0
34.4517 55.4815 -3.84435 1.72234 0
47.8424 41.1351 -5.1393 -0.32827 0
19.2862 31.0514 1.84519 -4.8838 0
22.4818 37.2895 -4.85579 0.559781 0
3.01425 29.6052 -5.34607 2.82709 0
43.0771 21.5459 -1.63232 -2.12771 0
25.1298 9.18573 0.468219 2.54323 0
59.7779 7.28432 -3.85763 -5.21035 0
42.8875 42.5587 -2.8889 -0.73135 0
1.17 29.9368 -5.58032 -4.32987 0
16.0923 45.9255 -5.18337 -3.06276 0
48.0017 4.03781 -3.20465 -3.03314 0
17.8509 50.2528 -5.79966 1.31316 0
39.4851 5.70256 -2.64294 1.66421 0
40.9462 56.2222 -0.533564 2.01683 0
13.8029 8.59472 -5.52844 -4.19207 0
51.0408 31.3936 -2.18416 -3.66411 0
58.077 1.43908 1.20566 -5.68284 0
16.9061 6.74191 4.99292 1.4484 0
18.0026 4.00043 -4.79298 -3.97313 0
46.2382 30.844 -2.63264 -1.83553 0
28.9227 56.1686 -3.33898 -0.713141 0
22.4149 59.2264 3.64837 -0.341179 0
0.75752 42.3637 -2.8737 -1.25404 0
63.6659 42.3514 -7.3089 1.90528 0
58.4966 45.8529 -1.51549 2.39291 0
1.77899 22.0869 4.10115 -3.9945 0
25.5092 5.96253 0.641769 -3.42771 0
20.5945 5.74988 -1.94621 1.48788 0
40.4666 29.1991 -1.3795 -2.10077 0
14.6195 33.9815 5.3645 -2.43707 0
53.8102 41.8758 -4.2036 -1.82805 0
45.6229 19.0505 2.12973 2.02428 0
13.012 45.4277 -6.75948 -0.0788313 0
4.84668 30.312 -4.9501 -5.09893 0
62.6472 59.8831 5.24033 -0.833884 0
29.5768 60.7907 0.936574 1.44405 0
24.6946 63.7001 3.34434 -1.89434 0
34.8952 17.4005 -2.72844 2.20741 0
8.80047 13.683 -1.12864 3.45926 0
49.4254 1.56763 -2.17617 -0.019741 0
58.0405 8.4318 -6.24963 1.25764 0
32.7039 63.9964 -1.78264 0.837414 0
17.189 4.67217 -5.61659 -0.867779 0
46.0156 28.5357 -5.16986 -1.52401 0
46.2533 62.4892 -3.38039 -3.50196 0
38.8772 0.704127 -4.16301 -2.25166 0
40.2701 37.8982 -2.11607 0.936544 0
56.7495 26.0924 -6.34323 0.00131941 0
11.8195 19.6236 -5.03619 3.36499 0
3.25871 35.0216 5.82343 -0.370482 0
60.589 26.7399 -5.21054 0.94301 0
33.4697 29.1325 -3.97395 -1.34643 0
8.45086 32.7551 -5.36765 -5.37642 0
23.0781 55.2552 1.10668 -2.59402 0
62.3648 17.2792 -7.25916 -2.36418 0
60.7862 39.0211 -8.25428 0.0912199 0
40.2266 52.2414 -2.18772 -2.68214 0
1.92301 20.4931 -4.5228 -5.78687 0
11.3707 55.2196 -5.90427 -3.57682 0
45.0464 27.5326 -5.70138 -0.699374 0
23.5262 62.8979 -3.83905 0.360975 0
3.56258 45.4214 6.63116 -1.80695 0
12.9818 60.1771 -4.58119 -0.0258286 0
61.6578 12.4975 -5.03714 -4.25912 0
61.0137 37.6562 4.58707 -0.454947 0
22.128 25.0903 0.962001 0.541965 0
21.5027 56.5482 3.81551 -0.66994 0
26.3663 20.8572 -1.21491 -4.94762 0
49.8593 9.47905 1.84165 1.98359 0
42.1776 37.8476 -4.20282 -0.29611 0
10.6834 23.8522 -5.16731 3.30846 0
23.0716 39.1815 -3.90906 -0.788535 0
18.7369 21.3166 2.64702 0.714294 0
1.74554 13.5098 -5.0782 -4.92699 0
22.8898 3.55625 -2.24832 -1.28948 0
17.7985 49.3419 -3.23899 -3.19607 0
35.8569 4.62357 -0.27011 -1.60892 0
55.2369 31.6236 2.38829 -3.5277 0
33.5962 30.1423 -2.88525 -0.599073 0
5.42431 31.7355 -7.59263 1.22694 0
56.8806 28.4737 4.57124 1.50375 0
50.6058 10.261 -0.111629 -2.25335 0
17.978 19.4008 -7.08137 3.27778 0
6.60353 47.0385 3.25465 -5.67366 0
16.1146 12.3478 -1.99698 -0.849336 0
40.3169 30.0494 -3.71054 -0.917949 0
33.0195 25.5036 -4.07217 -0.734461 0
4.85438 9.36955 6.2582 2.24986 0
37.4479 53.9065 -0.785334 0.0796157 0
24.7498 61.0145 -4.62884 -1.32175 0
21.3707 55.8271 -4.56815 -0.0474587 0
63.1812 6.35282 3.72303 -4.38881 0
38.6851 54.8751 -0.368475 1.6223 0
36.6447 20.331 -1.59753 1.59042 0
35.9905 5.05358 -3.26406 -1.6228 0
38.2517 5.97326 -5.58765 1.85221 0
47.707 18.1148 -0.295078 -5.35012 0
31.9952 25.6945 0.165382 -3.97924 0
54.4415 46.7843 1.70877 -1.09629 0
33.1892 32.7376 -2.10577 0.101217 0
3.58103 4.29957 3.48103 -4.69283 0
16.5948 61.689 -3.82352 0.0235461 0
16.7007 21.7001 3.64355 2.87383 0
2.73286 19.8298 5.74122 -4.10843 0
13.9832 24.1113 -5.8127 -0.739646 0
18.7089 37.425 -5.76526 0.923248 0
20.0063 39.2471 -4.53164 -0.0106381 0
58.7089 29.6138 3.45347 -2.99976 0
24.8535 23.3108 -1.52046 -4.60936 0
17.7518 61.9204 -2.59787 -5.43803 0
19.1307 32.1182 -5.39741 0.665209 0
27.5953 48.0486 4.17359 -1.69121 0
53.2772 37.8641 -3.62195 2.11799 0
19.9037 25.3088 1.15858 0.552824 0
36.5947 28.3127 -2.66787 -2.45951 0
8.48784 31.9108 -5.07388 3.39384 0
7.28483 11.639 -4.46464 -1.55954 0
41.0481 19.462 0.0598607 3.01041 0
1.47375 36.4579 6.17109 -0.0481051 0
25.7941 20.1377 -1.79592 1.35618 0
26.845 14.0238 3.76416 -1.70821 0
18.3465 51.4517 -5.07563 -0.701445 0
51.8662 2.4335 -6.28564 2.10814 0
62.8601 44.0586 4.7391 0.702405 0
35.619 5.75556 -4.4588 2.18828 0
20.2457 39.6937 -0.411621 2.46933 0
16.32 5.49524 -3.88012 -1.41898 0
7.58041 63.9598 -7.1925 0.0212578 0
52.4172 40.4284 -6.5886 -3.395 0
57.7584 38.2312 6.06381 3.19528 0
2.32704 24.133 -7.48892 -1.0091 0
3.30968 14.9562 5.94293 -0.684914 0
55.617 41.387 1.59433 -3.5053 0
15.3376 42.6189 4.28835 0.28831 0
47.7019 36.2709 -1.48498 1.01623 0
18.0684 28.6624 3.89188 1.10867 0
60.2087 63.3947 -5.19784 2.61506 0
24.7525 2.18317 -5.09382 -0.802912 0
2.90586 55.6332 5.31956 -0.916853 0
14.4431 39.9837 -3.4213 2.57576 0
5.76586 14.7081 -5.59277 1.36735 0
18.8085 13.8197 -3.23669 -1.68698 0
31.3925 4.81157 -4.73741 2.9911 0
57.732 12.6166 1.4173 -5.43628 0
22.0027 49.8465 -3.20664 -0.312856 0
14.5207 17.7339 5.22868 -1.58838 0
17.8397 12.8372 2.43921 0.871375 0
23.5208 25.2632 -1.91526 -0.0479543 0
59.7258 51.7237 -6.52245 -3.75377 0
40.5616 62.829 0.894058 -1.53966 0
42.4943 34.4849 -5.21567 -3.50182 0
35.6914 51.0936 -2.40316 -2.5592 0
40.8941 62.9138 -6.21597 1.65554 0
11.2091 1.78946 -4.6461 2.99006 0
57.2952 24.8897 -3.696 -1.3323 0
58.2432 31.6909 -4.61202 -4.34786 0
46.7311 50.466 2.09471 0.29149 0
31.3692 49.1478 -0.908167 -4.7913 0
63.6116 61.4867 -7.47939 -2.63074 0
14.284 22.3107 -5.81659 -1.18715 0
24.8342 1.80946 -4.48757 2.41808 0
24.9965 60.366 -3.51712 -1.5476 0
30.8748 23.293 -4.67309 2.67974 0
32.545 23.3821 -4.63277 2.45143 0
3.36229 41.0962 -6.92236 -1.88313 0
58.0216 62.5967 -2.48124 -5.45946 0
3.15669 13.3351 0.0830085 -5.00016 0
34.3224 29.4624 -4.59004 0.832962 0
51.7116 24.124 -3.06775 -0.78373 0
21.0397 23.7846 -4.53463 2.01137 0
41.3585 8.03252 -5.68832 -1.92643 0
38.548 20.8474 -4.21354 -0.383622 0
47.4707 62.6543 -0.910294 0.998076 0
32.5156 33.083 1.95421 -0.343208 0
60.151 11.619 -3.74052 -5.97016 0
39.8441 63.8311 0.38642 -1.83121 0
42.7103 11.4372 3.21187 2.97136 0
11.5918 48.902 -6.5205 0.801322 0
18.7283 10.9312 6.09658 1.95682 0
18.515 36.0912 -2.73905 4.2629 0
60.7483 34.5737 -4.79879 3.43926 0
40.2606 1.29807 -4.82805 1.16359 0
62.0446 61.1672 3.90362 -4.68537 0
12.3476 53.0217 -5.11437 1.23891 0
25.386 49.7024 -2.12649 2.82201 0
29.3089 51.8286 -5.43405 1.38551 0
25.0211 42.3016 -1.95113 -3.44443 0
25.5612 4.47211 -3.16567 2.04613 0
18.0236 3.89786 -6.12073 -1.36101 0
32.4886 52.5273 -2.65494 1.80041 0
27.1352 46.1841 6.03683 -1.43892 0
36.1489 39.0889 0.835226 1.99572 0
40.1885 45.2984 2.89541 -3.04669 0
13.1195 53.0542 6.80605 0.0980883 0
62.0879 24.1936 4.67284 5.64089 0
28.1309 46.2142 -0.183214 -1.68494 0
19.0918 1.13406 -0.682961 -2.71698 0
38.4744 23.839 3.47976 1.11399 0
39.4356 48.5263 0.703394 -3.82307 0
20.009 42.0817 3.75603 3.71737 0
63.9956 1.19403 0.427887 6.02026 0
8.67214 43.7402 7.27336 -0.542517 0
5.77765 16.7228 7.09234 2.84796 0
41.1289 44.3701 2.48059 2.22532 0
28.9498 43.2762 4.26743 -0.246516 0
62.3289 22.547 -6.27361 3.28346 0
20.1822 35.4779 -4.37986 1.26229 0
9.84345 19.1803 5.56975 2.90125 0
49.9166 34.4939 4.15992 -1.98049 0
15.4246 50.5584 -1.41135 3.07913 0
45.3505 9.03997 -5.16073 2.33572 0
54.3393 40.5239 5.59588 1.14104 0
32.4407 33.966 1.01778 1.53422 0
37.3726 27.8212 1.81276 1.81433 0
38.0033 32.5085 3.20253 -1.91145 0
58.8621 16.9899 -5.79698 -0.571193 0
47.5597 45.4335 4.40813 -2.36061 0
41.7974 18.0811 -0.7361 1.15505 0
11.8015 57.6632 8.27659 -0.0376781 0
54.2848 3.25829 7.44846 2.57725 0
31.4791 61.3889 5.0978 0.268842 0
32.34 45.9948 -1.58767 -0.499699 0
4.85902 23.652 4.54948 4.1646 0
23.8299 29.6597 1.4533 -0.850896 0
30.3917 59.5665 -1.63392 -0.0453647 0
12.6279 42.3226 3.56918 -5.44684 0
0.0121627 22.7388 -1.44106 4.26763 0
14.3425 23.4812 3.75298 4.01353 0
62.0735 30.8712 4.85506 5.65508 0
15.3317 45.4618 5.55964 0.351673 0
30.6556 19.791 5.14484 -0.773913 0
32.4508 30.9247 4.98642 2.69389 0
8.0234 19.6757 4.96768 0.339133 0
56.9713 25.4387 4.41456 5.57072 0
24.9931 47.9759 4.11609 0.258909 0
46.6295 34.7593 6.11201 -0.17124 0
8.61654 23.5841 -5.73249 0.890491 0
39.3831 55.6677 -0.0585565 0.774715 0
42.781 16.9942 0.631941 1.56268 0
61.3925 59.6622 7.54828 2.05298 0
18.9254 53.5102 0.370976 3.0811 0
11.7124 21.0647 6.41142 2.68809 0
17.4789 11.4081 3.61824 -3.1244 0
40.7322 37.3011 6.02607 0.564312 0
8.62091 15.5604 -2.00951 7.07685 0
53.9291 30.9151 -5.34177 1.06239 0
33.8931 54.4178 3.77062 0.738425 0
20.9317 5.74777 4.26173 0.234479 0
63.188 57.2548 -6.24814 1.56663 0
9.85123 0.212208 4.97462 -3.35762 0
20.5056 31.1265 -0.383402 1.88866 0
40.3138 57.8551 3.45353 -1.70956 0
43.5524 13.1108 3.54022 0.850943 0
16.9333 45.0531 -4.67448 -1.40908 0
6.72995 28.6027 -3.19372 4.3303 0
53.0615 28.6964 5.41944 -4.67457 0
53.7649 18.8165 -5.08797 1.40908 0
21.1828 0.0499603 5.95025 3.23168 0
20.6239 39.8793 5.89738 0.462847 0
53.0303 9.96056 -5.0352 -1.77766 0
59.0059 34.9854 -1.51769 3.87659 0
44.3731 51.306 1.08803 -0.309578 0
35.1552 24.4358 2.32213 1.05939 0
12.6353 30.9887 3.45216 -1.97646 0
59.5883 35.0682 -3.48313 1.10267 0
49.6149 35.7667 -1.61839 -2.22052 0
21.1362 58.0937 5.30816 0.540854 0
43.9922 15.6099 -0.0623855 2.15083 0
30.9741 27.6386 4.52591 -1.01958 0
39.6852 8.95668 5.80677 -1.74846 0
45.4618 27.1389 2.86511 -2.61235 0
20.9765 7.81637 -3.09232 -2.93615 0
8.58406 12.6512 -5.26339 3.90469 0
44.8998 44.8741 4.51209 -2.24285 0
21.6869 20.6138 2.22709 -1.06979 0
49.2912 46.9025 3.84228 -2.52661 0
16.1597 57.0648 6.23658 -0.794721 0
22.2289 49.623 6.04784 0.211343 0
10.9928 13.6723 4.51692 4.61877 0
11.3282 43.8737 0.00850757 5.41257 0
21.5922 13.6492 4.50075 2.24361 0
14.81 13.128 4.60081 2.70589 0
55.9245 26.8287 3.82351 5.96716 0
2.07925 25.2108 -0.283 3.86876 0
17.6421 41.0853 0.16797 -3.52436 0
1.37183 41.2133 7.23353 -0.157323 0
37.7615 13.703 0.466847 -2.62034 0
15.1977 27.7823 -2.35824 -1.42377 0
21.3564 27.6053 -3.79516 -2.06075 0
39.4268 31.0326 5.05772 -1.21096 0
39.968 59.8612 -0.753375 3.57535 0
41.8686 11.2885 3.6486 1.10729 0
61.705 22.3148 6.73354 0.473665 0
27.1935 3.40146 1.69354 2.32088 0
45.6517 5.87989 3.15546 3.29851 0
40.3365 51.0334 5.07546 -1.94807 0
8.41915 59.9845 6.24518 -2.92833 0
17.6202 37.4965 -3.1023 -0.773227 0
39.8618 28.1166 5.40153 0.238004 0
48.9461 36.9758 6.22828 -0.510644 0
44.879 15.3474 -2.65666 2.46762 0
48.7758 60.3161 5.19723 -0.412465 0
46.8012 46.2889 3.6076 2.27264 0
49.1366 63.99 5.43499 0.130154 0
6.89622 42.7264 -2.41791 4.6691 0
18.0382 32.7831 5.01433 -0.190674 0
56.2129 40.9791 -5.68076 1.48405 0
55.1673 6.17868 3.49903 3.47138 0
48.389 0.339827 3.11231 4.41975 0
48.8927 15.0231 3.45626 2.90379 0
22.4661 33.7171 4.77228 2.70224 0
23.5426 52.4073 4.70739 0.569236 0
54.8288 7.3263 6.55817 0.0605505 0
26.0718 45.3562 -1.97726 4.77162 0
51.9447 33.3637 7.54621 0.0575216 0
43.4633 56.6367 4.6533 -1.25081 0
45.5952 45.819 -0.0843298 1.27441 0
50.4844 37.6002 4.28531 -1.48883 0
37.8187 1.23945 4.1692 0.21677 0
59.8476 58.5318 7.02149 -1.35253 0
41.0597 39.0441 2.50196 -2.49479 0
5.3604 35.7466 7.69105 0.805282 0
13.3438 50.8434 0.999187 5.95114 0
50.887 22.0856 3.37823 5.34296 0
45.1491 42.7429 0.479511 -0.413758 0
14.3524 60.7979 1.78811 0.446634 0
5.15973 7.77487 8.10341 -1.43019 0
57.3049 34.846 -4.7035 -1.27479 0
51.5712 36.6288 1.3042 5.90358 0
47.5037 54.7825 5.86152 1.4286 0
17.3843 27.2065 5.04289 -0.351864 0
18.2615 5.32048 -1.65136 3.60927 0
3.99821 49.5896 5.99805 -4.56646 0
61.3546 8.04144 5.07759 -0.411057 0
34.9925 13.336 4.4948 -1.83777 0
3.41197 25.8551 -4.14794 3.83369 0
1.14409 5.2338 9.46589 -0.922759 0
11.2827 42.0755 -1.41795 -5.1743 0
33.3814 42.3852 2.79755 0.54282 0
48.6331 23.3363 -2.93206 -1.66121 0
55.6603 29.047 -5.76772 -0.17909 0
13.0043 44.2983 -1.63259 -3.70882 0
35.6485 46.7482 0.240489 3.41207 0
49.4037 41.7258 0.83326 -2.76503 0
3.26185 20.7207 -3.30673 4.37384 0
19.394 47.2557 -0.0487125 -1.37572 0
43.589 5.86113 3.63242 1.08856 0
31.819 49.6739 -1.44416 -0.238405 0
29.6793 21.1707 0.819241 0.979748 0
19.1798 15.7125 -0.880881 4.03892 0
12.8238 39.8881 -3.2453 4.22632 0
48.6663 34.7161 5.4882 -0.569635 0
34.5341 11.3769 5.50078 -2.25977 0
21.9804 3.73053 -2.87615 2.2591 0
48.5257 6.34765 1.34386 -3.15854 0
50.0258 60.72 5.63216 1.78488 0
2.92889 22.8702 7.28347 0.873568 0
22.105 14.8298 -3.13133 1.61818 0
47.6199 61.8298 -5.00496 1.40747 0
37.4217 35.241 2.42184 -0.782208 0
24.0231 58.6649 3.50906 -3.15562 0
28.7372 18.4914 4.84059 -1.88159 0
5.56129 11.1109 4.57555 -4.413 0
9.92611 26.7225 6.95262 0.758314 0
19.498 46.9679 5.35 -1.08045 0
50.3018 46.0766 -4.15605 0.472111 0
41.049 37.2439 5.44303 -0.62032 0
