20.8233 28.9376 -5.38799 -0.201253 0
40.3492 58.9638 -6.65629 0.157057 0
47.0008 8.09349 -5.94799 0.00934235 0
5.52024 28.3002 -7.60327 -0.187079 0
33.7489 18.8775 -4.09383 -0.111142 0
19.2579 2.88305 -6.04064 0.0558416 0
10.9294 17.7372 -6.47903 -0.130034 0
12.6627 20.9225 -5.49897 -0.212741 0
55.6516 23.3575 -3.64728 -0.00828618 0
17.3698 39.5626 -6.20886 0.309984 0
52.9461 28.5583 -7.38488 -0.225598 0
42.5179 42.2245 -3.72418 0.0729622 0
35.2751 43.0984 -3.86729 0.205188 0
41.8672 1.53154 -4.95192 0.37437 0
32.4847 3.52071 -5.25552 0.00104855 0
54.8707 28.5775 -5.83259 -0.0859287 0
27.0681 13.6185 -4.28327 0.395687 0
34.8243 50.5949 -6.47306 -0.213599 0
7.25283 55.6608 -7.43432 0.112527 0
48.3448 9.45951 -2.86609 -0.130105 0
7.43328 25.1654 -5.48029 0.0843356 0
55.4241 37.5259 -6.8616 0.0392443 0
13.1356 62.213 -3.58443 0.275165 0
43.0773 53.3607 -5.00716 0.0151688 0
36.4122 58.4057 -4.81006 -0.228008 0
10.999 34.807 -4.13009 0.166746 0
50.6505 49.9501 -5.22578 0.0044335 0
9.61395 6.27644 -4.1213 -0.26127 0
56.5888 37.336 -5.841 -0.0227279 0
1.80077 0.718321 -4.56147 0.0473924 0
7.99414 20.137 -4.27 -0.0444522 0
60.6707 43.0078 -5.18616 0.174351 0
12.8772 15.4088 -5.42354 -0.0151351 0
31.1919 45.6873 -4.50009 0.210136 0
13.4412 37.5557 -4.97826 0.188141 0
11.7713 1.29912 -4.9399 -0.000675717 0
15.2302 32.3444 -6.25616 -0.223636 0
13.8943 19.7117 -7.04984 -0.0944032 0
20.3504 3.09603 -5.27905 0.0978923 0
11.2273 24.2344 -6.61264 0.109865 0
49.502 36.156 -3.8336 -0.0694739 0
23.9862 47.0373 -4.76975 0.0204884 0
61.236 16.1377 -3.00682 0.120897 0
43.4256 28.6803 -6.29937 0.224702 0
58.6135 23.0083 -5.13964 -0.101255 0
18.7121 28.375 -3.18108 -0.434869 0
42.3585 22.443 -4.6216 -0.0653995 0
39.1719 36.534 -3.79692 -0.00124225 0
6.93886 30.1802 -4.29762 -0.241067 0
1.57468 2.76619 -4.12942 -0.241093 0
30.9357 57.6716 -5.03214 0.03684 0
26.9353 40.4756 -4.91278 0.0645507 0
22.1054 22.5744 -6.11803 -0.199744 0
51.447 13.7975 -4.88825 -0.119373 0
46.7669 54.8862 -5.03911 0.106066 0
19.4446 15.225 -3.45622 0.134699 0
6.28808 30.3301 -5.89408 -0.334496 0
59.4516 62.5865 -4.03138 -0.168798 0
63.8139 34.0661 -5.02662 -0.0561688 0
49.3806 14.4287 -4.83056 -0.129798 0
8.69456 61.655 -4.59502 0.204694 0
39.1418 15.0791 -4.20429 -0.231612 0
60.8844 30.9028 -5.40282 -0.199635 0
55.4577 62.6125 -5.58331 -0.158686 0
48.4639 4.56542 -6.42034 0.000345786 0
24.2246 8.64327 -4.64873 0.0147352 0
60.5592 17.1928 -4.80787 -0.0838475 0
23.2934 24.9987 -4.80349 -0.388617 0
29.2132 5.10878 -6.88878 -0.183448 0
17.7155 57.2388 -5.89103 -0.165996 0
17.7239 32.0701 -4.93943 -0.408995 0
38.5938 14.3171 -6.23582 -0.0187253 0
7.09649 52.6974 -6.16271 0.0234277 0
22.1113 29.7509 -5.00598 -0.144446 0
53.9428 20.3186 -6.00668 0.0285422 0
25.9929 41.5535 -2.92486 0.0889656 0
41.2335 20.63 -4.701 -0.155762 0
10.0698 63.2852 -4.6605 0.314269 0
2.70163 8.42658 -4.33364 -0.0313168 0
6.98018 25.9554 -4.29505 -0.0721922 0
41.8122 49.8517 -6.65585 -0.0129497 0
30.7845 26.0504 -4.0174 -0.0940583 0
7.19123 23.8632 -5.71594 -0.0923108 0
51.3016 37.525 -3.82337 0.0055938 0
53.5754 8.45962 -4.93225 -0.00196375 0
23.7958 11.5463 -4.32591 0.205157 0
32.3365 42.2081 -4.67631 0.0602452 0
27.454 30.4197 -4.00988 -0.247388 0
35.9111 6.54034 -5.26137 -0.0869889 0
59.081 25.9857 -5.33653 0.0935482 0
39.4613 21.7993 -4.03233 0.189565 0
52.5263 7.21743 -4.02839 0.0323816 0
20.5641 61.6729 -4.34105 0.00615905 0
25.1602 33.7071 -4.60197 -0.236563 0
59.3338 57.1292 -4.32255 0.0589879 0
9.99506 27.989 -4.60477 -0.399709 0
32.1036 3.33405 -5.36213 0.0342311 0
17.1117 17.2019 -3.17206 0.286811 0
54.1082 4.20068 -5.32267 -0.0657226 0
62.7027 62.7345 -5.2347 -0.266791 0
19.0795 7.55843 -4.85391 -0.1176 0
14.4713 17.2604 -6.10918 0.0650973 0
18.4167 27.5653 -3.9986 -0.367523 0
17.9989 8.3744 -3.13999 0.298972 0
36.4863 55.4099 -5.52217 -0.0227251 0
3.74378 17.0332 -4.80461 -0.0811061 0
43.7305 41.7655 -5.71703 -0.150655 0
30.9994 56.7394 -4.79026 -0.00957036 0
55.3132 47.643 -5.53801 0.229178 0
3.23377 58.1826 -4.16494 -0.0171124 0
10.7026 50.9374 -4.84461 0.0308967 0
37.0589 51.2633 -5.78429 -0.1319 0
44.8571 49.7053 -3.36813 -0.453893 0
56.5099 0.26011 -3.46945 -0.310958 0
16.635 24.6336 -5.12086 -0.297469 0
57.8453 6.10062 -4.03889 0.0548877 0
1.01096 54.9614 -4.98163 0.0258293 0
38.7621 38.0542 -5.94321 -0.127901 0
27.5342 16.401 -5.92807 0.075014 0
36.4214 9.45458 -4.01378 -0.115313 0
30.6292 10.3734 -4.50232 -0.116688 0
14.5845 57.5749 -5.09492 -0.0324641 0
4.46811 46.5709 -5.07917 0.214538 0
1.7932 11.9858 -3.83 -0.100711 0
51.7536 61.5203 -3.56446 -0.188677 0
48.1816 1.85101 -4.03914 0.132158 0
58.3055 6.14971 -5.47911 0.165331 0
51.8946 37.9228 -4.76284 -0.0841584 0
61.8393 4.67258 -5.9693 0.0629013 0
63.3611 39.1762 -4.49861 -0.113314 0
37.7711 49.8204 -6.24297 -0.141256 0
30.2446 44.0923 -4.08881 -0.0833994 0
40.3825 1.42803 -4.41486 0.460197 0
5.46611 57.2984 -4.26016 0.31421 0
21.6541 29.465 -7.34282 -0.027646 0
3.71879 23.3464 -4.65065 -0.0264497 0
63.7863 63.0323 -5.5811 -0.242019 0
7.97506 13.8994 -4.82687 -0.106137 0
25.288 16.7356 -6.0177 0.195313 0
10.9255 44.6853 -2.9511 0.170295 0
34.3337 48.9481 -5.8676 -0.28838 0
31.8406 1.27443 -5.98995 0.149849 0
6.96006 50.0001 -3.2576 0.25045 0
59.5621 45.9189 -4.27033 0.304158 0
33.0731 55.4329 -5.48629 -0.11159 0
10.4904 16.2193 -7.20135 -0.103426 0
61.2836 37.4224 -5.69843 0.146025 0
27.9562 3.9166 -4.98822 0.194538 0
56.5599 20.0445 -6.58938 0.0310871 0
34.9465 5.23338 -5.57071 0.107321 0
4.91109 7.84211 -3.85304 0.0426539 0
5.30576 29.1216 -4.55319 -0.18816 0
4.4027 4.71559 -4.01785 -0.0767386 0
45.9965 33.0583 -3.32152 0.286866 0
17.8626 11.0182 -5.85102 0.146516 0
36.708 47.0933 -3.33936 -0.0839446 0
48.6963 42.4219 -5.86726 0.141588 0
43.7665 63.7513 -5.97712 -0.0432843 0
41.286 46.0156 -4.2061 -0.201091 0
35.4908 32.0595 -5.17722 0.152482 0
0.547452 24.3054 -4.76491 -0.0277249 0
40.4535 22.8611 -5.04037 0.103713 0
38.2297 61.8451 -4.89989 -0.0283996 0
48.7154 21.2275 -5.38006 -0.12204 0
55.1954 58.2197 -6.26308 -0.144845 0
43.3846 25.3289 -5.78827 0.192684 0
33.6607 43.1552 -3.89204 -0.0500013 0
52.8753 59.5732 -4.15068 -0.0842636 0
14.8377 30.0285 -5.34301 -0.405456 0
41.7025 34.841 -6.64789 -0.0147857 0
20.5549 17.9956 -5.19605 0.212806 0
42.5296 20.3644 -5.68221 -0.101918 0
12.0156 11.2238 -5.43366 0.0541287 0
28.3817 55.3485 -6.24989 -0.150491 0
51.1785 37.7724 -6.17749 -0.114711 0
2.39739 7.54499 -5.73246 -0.0615848 0
49.0157 2.91802 -7.94094 0.0598036 0
62.2542 1.24524 -5.03368 -0.205231 0
4.76975 13.9087 -6.51878 0.043298 0
54.2334 22.1352 -3.81276 0.128913 0
0.663117 46.2784 -4.62652 0.191121 0
10.0465 51.8069 -5.48063 -0.106116 0
6.42598 53.3287 -5.40777 -0.137418 0
61.1573 53.091 -3.22197 0.290872 0
35.2125 57.6735 -3.25778 0.0360432 0
3.8626 4.30378 -5.59225 -0.147771 0
38.8883 26.74 -4.66702 0.22348 0
23.1245 39.7974 -5.34351 0.378825 0
60.9683 34.6945 -4.73852 0.197606 0
36.9512 13.3454 -5.26933 0.150354 0
31.0896 51.3599 -5.68561 0.0531181 0
15.236 5.31649 -5.02891 -0.0141249 0
62.3482 24.2276 -5.03217 0.0235548 0
61.4809 7.44017 -5.3857 0.157696 0
45.1822 23.5379 -4.59621 0.0753757 0
50.4597 2.13925 -4.81374 -0.0698566 0
46.2406 45.2965 -4.71501 -0.142795 0
30.7132 63.6454 -4.75944 -0.133107 0
7.20267 38.048 -6.51158 0.18486 0
6.85635 42.0686 -5.66398 -0.103742 0
42.2641 54.6149 -5.16421 0.0109111 0
22.1744 54.4772 -6.00585 -0.0437648 0
51.4642 16.6176 -4.08613 -0.188244 0
30.5248 37.8668 -3.86126 0.138605 0
62.9297 57.8501 -4.27277 0.0104956 0
14.6387 33.9776 -5.36526 0.0457098 0
29.1485 48.6365 -2.99822 -0.0228651 0
33.322 52.7039 -7.03282 0.156872 0
44.3625 49.7359 -4.7888 -0.185043 0
63.2533 7.10042 -6.1631 0.0606405 0
44.7713 16.2965 -4.47674 -0.21158 0
32.0318 52.2306 -4.77751 0.0749383 0
48.3399 54.0084 -6.02878 -0.00554477 0
32.8426 33.2594 -3.96211 -0.0578059 0
37.1067 61.2872 -6.22872 -0.189066 0
28.9672 32.7689 -3.11919 -0.558194 0
44.357 21.9392 -3.33876 -0.355745 0
49.1038 63.4536 -6.14745 0.0821066 0
60.9939 3.35887 -6.31673 -0.0923545 0
15.2437 26.9844 -4.65437 -0.429992 0
33.3103 23.6482 -6.23622 0.239354 0
13.0326 39.7739 -7.4387 0.285771 0
58.446 6.21974 -4.44604 0.093156 0
26.3138 16.4581 -4.43995 0.419852 0
20.0021 22.3775 -5.9726 -0.461509 0
49.8633 52.0596 -5.03414 0.121093 0
37.0667 43.8183 -3.67329 -0.0241548 0
21.578 50.095 -4.81225 0.0268142 0
53.9826 14.3267 -3.88582 -0.0444908 0
35.4337 42.326 -3.79389 0.170832 0
0.893744 40.9262 -6.87259 -0.108473 0
55.2837 27.0078 -5.42947 0.160081 0
33.5558 10.4238 -1.99535 -0.165659 0
55.3069 7.28792 -4.13869 0.0680237 0
7.54519 60.7089 -4.93215 0.242056 0
31.2799 60.1575 -4.77847 0.136666 0
30.5905 1.81285 -4.04758 -0.0975461 0
10.2367 21.4143 -5.4212 -0.108264 0
37.3672 2.87542 -5.2036 0.0529152 0
55.3916 1.71587 -5.41634 -0.123105 0
36.2909 60.92 -5.05616 -0.0641388 0
32.2272 42.1815 -3.57949 -0.179826 0
49.6228 31.1013 -6.19419 0.135461 0
41.4688 31.6026 -3.46248 0.476482 0
32.5949 21.2786 -4.74336 0.106492 0
60.1072 43.98 -6.32617 0.166443 0
49.9609 26.8536 -3.9992 0.37939 0
41.9556 45.9472 -4.77118 -0.32014 0
20.0595 16.1615 -5.37065 0.038081 0
28.7891 25.672 -4.3254 -0.014655 0
13.2379 53.6605 -6.00706 -0.227814 0
57.5614 22.0842 -7.62578 0.0995188 0
18.5365 9.97232 -3.60603 0.122273 0
41.3667 45.8887 -4.92747 -0.315739 0
0.698972 39.7483 -4.87241 -0.133508 0
20.6454 41.0304 -5.18117 0.327051 0
50.6516 29.0358 -3.29847 0.0440364 0
5.74562 41.3959 -4.05342 -0.191943 0
57.2475 50.8644 -4.90639 0.081478 0
5.70127 47.3369 -7.03617 0.0887402 0
45.5699 33.9112 -4.58146 0.120041 0
29.862 47.839 -5.00074 -0.210743 0
34.826 10.2147 -2.09701 -0.11693 0
62.4511 13.4498 -6.20045 -0.0365792 0
39.9027 1.31039 -4.44772 0.461504 0
6.66892 5.9159 -5.30723 -0.229635 0
58.2609 33.131 -6.0194 -0.104795 0
13.0561 58.2577 -4.47308 -0.0638895 0
41.3574 13.3273 -4.87133 -0.227298 0
5.56533 30.9474 -5.30373 -0.188 0
54.9537 40.5089 -6.00612 -0.0197991 0
1.5942 12.6364 -3.58184 -0.33485 0
1.58494 61.1465 -5.68758 0.190715 0
19.2081 54.9148 -4.4997 -0.227787 0
12.4732 37.9846 -5.98482 0.265301 0
22.8992 59.1283 -4.55121 -0.00777901 0
49.2738 45.5178 -5.02475 -0.0198435 0
47.5091 8.15322 -7.30793 0.160978 0
23.9724 2.58294 -4.66654 0.0523759 0
52.8656 27.7891 -5.00164 0.0410526 0
10.3997 23.1973 -4.85142 -0.084402 0
9.00767 45.3066 -4.45673 0.0460994 0
50.2971 4.68713 -4.58448 0.0135048 0
42.204 17.4165 -5.86967 -0.209298 0
26.8903 57.1009 -6.23629 -0.146771 0
40.6093 46.6349 -5.15183 -0.17144 0
29.0913 60.4662 -7.24273 -0.0267907 0
12.2091 59.161 -5.98956 -0.0319401 0
50.9197 26.883 -3.84377 0.373102 0
43.9541 4.19652 -4.60678 -0.180467 0
29.1451 61.5443 -5.93874 -0.233977 0
45.9626 54.0889 -3.75293 -0.165994 0
38.7525 5.89787 -4.59594 -0.0454982 0
54.5118 21.9147 -4.63306 -0.0382012 0
11.088 26.7971 -8.53973 -0.119916 0
56.1294 29.8944 -5.33752 0.0590926 0
41.4933 36.4829 -5.8234 -0.00955983 0
29.1019 31.9171 -6.79141 -0.0873115 0
50.8798 35.0862 -5.03354 -0.0634126 0
34.651 47.1762 -6.61294 -0.0522757 0
25.3778 42.3998 -5.35835 0.0796375 0
15.016 6.21989 -5.56845 0.178779 0
13.153 21.4422 -4.55643 -0.204074 0
40.9814 54.1051 -6.36386 0.238557 0
4.14308 63.4806 -4.35173 0.103578 0
51.6719 19.3362 -5.29527 0.132338 0
44.9377 7.46422 -5.13042 -0.14482 0
59.4362 39.0439 -4.86417 0.0973827 0
50.9555 37.6983 -4.78347 -0.131501 0
44.1295 9.23488 -4.88134 -0.0841273 0
63.2816 23.0889 -4.32141 -0.014375 0
9.13289 30.0995 -4.95961 -0.288836 0
27.7744 17.2027 -6.51152 -0.0997509 0
48.7699 23.6553 -4.55136 0.0479655 0
59.4063 10.5934 -4.82967 -0.154566 0
14.466 42.9942 -4.27369 0.0255395 0
37.2384 6.22034 -5.21912 -0.0102742 0
11.2368 31.5961 -4.24171 -0.322415 0
61.4889 60.1977 -4.02127 -0.1579 0
11.3094 17.7346 -4.7839 0.10539 0
53.7328 46.044 -8.09602 0.270599 0
2.43736 43.9207 -4.44077 0.315768 0
11.0536 57.6489 -3.43086 -0.0147175 0
50.1034 12.2137 -5.06527 0.06139 0
38.5665 1.41241 -5.0021 0.304008 0
54.0612 34.5782 -5.0235 0.0326216 0
5.56099 61.7484 -5.95159 0.177567 0
23.8398 11.9418 -4.98587 0.257616 0
10.5387 2.07639 -4.31782 0.195296 0
54.742 27.0504 -6.00588 0.0886877 0
63.7937 17.8195 -4.84774 -0.0167161 0
33.8146 10.2535 -4.39336 -0.0746017 0
31.6481 37.0299 -4.00449 0.0218587 0
63.1844 3.92271 -6.49466 -0.230637 0
37.6269 41.7186 -4.23262 0.158853 0
40.3922 8.83654 -5.12002 0.126005 0
35.7567 1.10384 -3.98629 0.118672 0
28.9532 55.7815 -3.41561 0.0479488 0
6.80479 35.8232 -4.24578 0.187868 0
8.79863 8.74379 -4.7939 0.19392 0
32.9598 4.28235 -5.43255 -0.0935616 0
58.249 28.6695 -3.7545 0.289763 0
40.4284 20.078 -6.99453 -0.276191 0
22.4496 25.1602 -5.72662 -0.135273 0
55.7638 19.4686 -6.37727 0.0804041 0
46.793 49.7045 -6.04552 -0.0380069 0
1.67383 55.2027 -5.91075 -0.00785489 0
63.0437 56.5753 -3.8328 -0.00371154 0
33.472 22.3628 -6.26647 0.133008 0
42.5855 13.0655 -5.6512 -0.0326474 0
34.9657 14.0942 -5.67676 -0.0126138 0
7.47582 26.8549 -6.19948 -0.258242 0
40.564 48.5649 -5.29623 -0.193571 0
23.1793 23.22 -4.8296 -0.296297 0
45.0987 25.1409 -6.46627 0.133951 0
33.5038 55.8661 -4.75578 -0.168816 0
11.1458 14.3689 -4.60947 -0.130995 0
63.0474 9.2616 -3.83915 -0.239328 0
34.7404 41.2311 -5.65944 -0.00475962 0
48.4348 30.8351 -4.24262 0.48095 0
24.6098 60.4631 -3.22087 -0.364954 0
36.8199 16.2089 -4.48989 -0.132192 0
46.3571 19.2716 -4.95049 0.0158444 0
20.8891 0.701049 -6.02234 -0.0563022 0
22.511 54.1823 -5.3094 -0.192027 0
62.3571 25.5862 -5.2952 0.13546 0
31.5035 6.67421 -5.54805 -0.066623 0
62.7053 27.1099 -5.61052 -0.146227 0
40.7158 57.8758 -5.85742 0.0658195 0
58.0306 63.5814 -4.44249 -0.14093 0
15.6041 49.3528 -5.04784 0.112563 0
48.1606 31.0429 -3.89309 0.524117 0
50.2317 10.6073 -4.75522 -0.0362949 0
63.9169 37.9235 -5.53259 0.0371675 0
30.5641 63.2742 -5.36166 -0.0597621 0
23.2568 8.74878 -4.54268 -0.0995746 0
37.5529 56.7365 -3.70313 0.0244088 0
27.2897 44.0854 -6.83597 -0.0309098 0
22.5091 60.7464 -5.00665 -0.181761 0
48.4506 54.697 -4.44491 -0.100224 0
1.1967 49.0019 -4.84214 0.183058 0
26.1908 32.0979 -4.2713 -0.282662 0
47.1278 6.02956 -4.40231 -0.117004 0
56.795 49.9863 -5.13485 0.138669 0
55.8229 49.9182 -4.88602 0.1815 0
43.354 40.3127 -5.17232 0.0862927 0
12.4494 39.0632 -5.15253 0.115008 0
10.4028 60.0452 -5.46238 0.00791117 0
9.6466 7.84498 -6.29052 -0.139838 0
55.9941 21.6536 -3.7332 0.0974961 0
25.0014 40.5757 -4.82912 0.262291 0
7.42774 4.75377 -6.00585 -0.0613327 0
38.1432 28.2309 -5.64697 0.294583 0
4.99051 9.42859 -5.6845 0.122633 0
31.5818 23.9345 -4.97409 0.0420563 0
3.09937 58.5658 -4.17352 0.0186854 0
2.84823 42.1097 -5.48464 -0.0822826 0
50.2803 53.3668 -4.77107 -0.143405 0
49.8358 8.27086 -5.41785 0.116726 0
12.4065 21.4224 -6.08552 -0.238725 0
26.0021 33.1083 -4.57746 -0.172452 0
37.0761 54.9185 -6.84817 0.0997257 0
12.7922 54.2788 -6.42724 -0.154344 0
15.7054 42.924 -4.80269 0.217308 0
43.6877 56.0233 -4.64584 0.257233 0
20.2093 3.28352 -4.60758 0.373903 0
62.8129 33.8873 -5.55949 -0.078882 0
59.9547 58.9831 -4.45981 -0.239885 0
21.5092 17.798 -4.96555 0.16926 0
0.0761418 20.755 -6.09113 0.155663 0
41.1888 32.1025 -3.76737 0.434696 0
52.4703 16.0688 -5.09861 -0.357343 0
20.8515 35.2448 -3.28259 0.162995 0
27.3497 42.8759 -3.75407 -0.0205981 0
11.829 42.4749 -3.83295 -0.0198663 0
25.6163 15.1542 -2.47412 0.55366 0
5.50946 10.8828 -3.56302 -0.0734617 0
40.0706 58.7699 -4.1761 -0.238168 0
30.219 31.0227 -3.80667 -0.286492 0
35.2646 32.5263 -4.7767 0.0403984 0
21.5568 6.49056 -6.64628 0.230715 0
43.3605 59.0801 -5.45411 -0.0310923 0
56.4531 36.1211 -7.45354 0.0103361 0
24.6034 63.9697 -3.60448 -0.0747864 0
1.23573 22.1387 -5.30245 0.0545583 0
9.05836 29.5076 -6.00194 -0.170462 0
36.8944 10.5843 -5.74248 -0.125749 0
62.725 27.9522 -4.00224 0.141928 0
30.7664 60.4245 -4.64478 0.0402242 0
57.4312 20.8575 -5.46635 -0.0100427 0
21.1052 36.2137 -5.06736 -0.00527854 0
25.0094 44.9028 -6.80176 0.129771 0
25.4182 20.574 -3.93416 0.141508 0
29.9235 46.5307 -3.61092 0.142685 0
6.54569 49.345 -4.38467 0.11824 0
58.436 56.8273 -3.69644 -0.151947 0
47.7971 32.3153 -3.94142 0.35212 0
7.7099 33.7467 -5.14351 0.0968927 0
10.9778 34.7704 -5.08355 0.17595 0
54.3764 41.6832 -3.6032 0.0576326 0
52.1739 56.8754 -5.44949 -0.0930086 0
52.5997 34.4335 -4.32672 -0.246411 0
58.8255 18.9007 -4.01019 0.0613574 0
16.9914 48.937 -5.71156 0.106275 0
5.87089 58.145 -4.21695 -0.0429395 0
45.4012 31.2454 -3.85466 0.654233 0
54.4526 36.042 -4.48484 0.0740654 0
20.1312 36.4899 -5.24004 0.0853059 0
45.6015 45.0165 -6.32037 -0.158038 0
25.9201 52.0572 -5.54989 -0.0494755 0
61.4109 21.9298 -4.86266 0.025565 0
32.9537 30.7431 -5.01648 -0.0262064 0
1.69952 22.9616 -3.46709 0.144167 0
43.1552 56.3922 -6.19224 0.27351 0
33.5481 38.2488 -5.90896 -0.000501465 0
35.2825 0.981878 -5.17901 0.154148 0
55.989 39.3505 -5.96903 0.158124 0
7.68915 17.4026 -4.62457 -0.104957 0
11.7517 39.219 -6.14117 0.115153 0
51.3402 61.906 -4.40943 -0.113373 0
62.5453 13.3066 -4.76244 -0.264698 0
25.0209 43.4522 -4.43486 -0.0412076 0
5.38426 25.9561 -5.27862 -0.069649 0
32.1256 55.1402 -4.59177 0.0625474 0
63.9152 0.135323 -5.44614 -0.142556 0
58.6078 56.488 -5.15529 -0.156763 0
21.173 2.16896 -5.01794 0.0911436 0
62.3557 17.7314 -4.37908 -0.194594 0
35.5339 11.9436 -4.25688 -0.144716 0
6.44715 46.8458 -5.10341 0.131972 0
45.937 33.3952 -6.18053 0.167566 0
61.885 24.1006 -5.61843 -0.0947175 0
49.2774 63.4125 -4.92428 -0.0919843 0
47.5897 35.3695 -3.18847 -0.0360753 0
25.0622 23.4607 -5.16363 -0.155166 0
48.2135 3.02584 -4.5974 0.0717681 0
31.2586 3.34063 -5.05056 0.135876 0
12.7468 11.5671 -4.28169 0.0685933 0
58.6442 48.4952 -4.1838 0.228588 0
60.6883 32.3792 -5.30052 -0.0713005 0
36.2684 5.33971 -6.00074 -0.155195 0
47.8655 26.2872 -6.98909 0.0666898 0
24.9298 62.1026 -4.44652 -0.0376494 0
30.783 14.7129 -5.36141 0.148863 0
63.6184 24.4903 -6.59223 -0.0153537 0
18.7624 54.1316 -5.75861 -0.0656686 0
48.8139 46.7415 -5.70006 -0.0734242 0
14.4213 44.4168 -4.9279 -0.0318801 0
11.6572 37.6667 -6.57068 0.294264 0
23.2432 5.27761 -4.25406 0.169141 0
33.2968 42.5155 -5.11169 0.0592827 0
43.8111 15.2686 -5.3747 0.0410669 0
40.8805 59.0449 -4.62076 0.10293 0
26.3571 45.0217 -3.98474 0.0867377 0
40.3811 26.461 -4.81209 0.169516 0
46.5495 50.0586 -5.22035 0.0255669 0
49.4176 53.3613 -2.6892 -0.219383 0
34.7842 2.14906 -4.72929 0.240209 0
8.88433 16.1794 -5.45515 0.0645945 0
29.066 24.5194 -5.36864 -0.0780711 0
10.1759 42.4727 -6.66481 0.206676 0
20.4542 59.3457 -4.97723 0.000819609 0
26.08 32.2737 -7.18523 -0.129005 0
17.2761 22.323 -5.14904 -0.0621244 0
41.6229 58.9214 -3.83604 -0.113087 0
20.4838 25.0397 -5.89917 -0.144066 0
51.398 4.82401 -4.64347 0.0710053 0
21.7318 9.51078 -3.81829 -0.0618337 0
44.0225 18.7008 -4.07802 -0.070186 0
35.7222 50.1653 -4.0638 -0.148535 0
45.7515 15.0685 -6.58626 -0.166675 0
39.7863 35.6836 -3.52707 -0.193946 0
54.6197 38.1109 -4.96424 -0.00103672 0
21.0688 6.03605 -5.72648 0.23358 0
44.5248 32.3617 -5.37673 0.395488 0
44.2553 50.7489 -5.69148 -0.138878 0
47.2115 40.6263 -4.57208 0.168747 0
44.7204 46.9126 -5.16005 -0.158965 0
3.47501 35.3985 -4.3164 0.129087 0
6.15422 6.54698 -5.05106 -0.118247 0
48.7875 31.2059 -5.64138 0.329599 0
35.6342 10.356 -5.50084 -0.106681 0
47.4118 49.4699 -3.69748 -0.0985241 0
39.7784 26.5369 -4.57282 0.173038 0
50.919 63.3933 -3.37265 0.205896 0
0.573808 63.3109 -4.77542 -0.267197 0
62.7988 4.89984 -3.80717 -0.026548 0
45.0713 9.18397 -4.75381 -0.0918554 0
34.19 5.5013 -4.09382 -0.0955007 0
6.53572 55.1323 -4.55385 0.00356211 0
15.0212 61.492 -5.94534 0.136625 0
51.8039 37.7901 -5.81156 -0.14902 0
55.971 0.421742 -6.49954 -0.147823 0
0.90691 46.028 -4.10163 0.175406 0
38.5235 34.386 -5.30116 0.117082 0
22.3177 4.42775 -4.36504 0.36258 0
51.0942 46.0168 -6.05525 0.118155 0
46.8357 20.459 -5.73465 -0.176313 0
6.46485 48.3101 -4.65759 0.30875 0
29.4987 15.7226 -7.32485 0.17106 0
43.4088 59.9855 -4.69174 0.129945 0
31.2098 43.0948 -4.99781 0.0706451 0
25.8492 34.8209 -4.52963 -0.24716 0
19.5726 58.8424 -4.86802 -0.0183154 0
42.3892 33.7201 -3.15849 0.176469 0
16.6592 34.535 -4.48509 0.159514 0
49.4933 43.5963 -4.03106 -0.0738195 0
12.3572 24.3832 -2.69497 0.0282169 0
51.8508 55.5714 -3.26857 -0.371936 0
8.81326 37.4102 -4.50578 0.241804 0
46.4599 28.7252 -4.4067 0.162285 0
56.5472 4.6232 -4.05271 0.168471 0
23.3527 50.4656 -5.76865 -0.000443383 0
8.24077 7.52578 -6.07758 -0.0717578 0
20.4645 42.4928 -4.38047 0.374513 0
7.41364 12.784 -3.17321 -0.345619 0
22.8023 11.3483 -4.64974 0.170885 0
61.8066 30.1027 -4.6877 -0.266221 0
37.0942 40.8649 -5.42009 -0.112415 0
38.4208 25.1688 -4.47651 0.13326 0
7.09989 32.9671 -5.30406 -0.0756482 0
48.9577 24.4527 -5.58204 0.00610612 0
32.2977 14.9582 -5.67261 0.0734224 0
60.458 44.1161 -4.12743 0.196112 0
11.767 3.55818 -4.44474 -0.175962 0
43.4314 14.583 -5.11969 -0.136467 0
12.4066 55.3287 -4.4262 0.00501574 0
10.8783 46.0594 -5.65705 0.00771554 0
50.9872 18.1499 -6.08397 0.0930037 0
55.9703 51.6496 -4.76255 -0.0557923 0
43.5025 24.8155 -4.03839 0.177128 0
20.3054 17.3049 -4.74747 0.279554 0
46.4108 32.4295 -5.63043 0.136056 0
44.7156 11.3112 -4.00019 -0.02098 0
62.9141 11.759 -3.67399 -0.187394 0
63.9674 25.27 -4.30706 0.160703 0
36.1471 40.4863 -2.53395 0.101601 0
33.826 36.6673 -3.93638 -0.00366847 0
43.9199 20.0339 -6.66639 -0.207225 0
25.1377 17.3949 -2.87546 0.280748 0
11.6852 59.6839 -5.1466 -0.0417229 0
25.9939 15.4366 -3.09084 0.466659 0
18.0458 62.6871 -4.56185 -0.140322 0
28.4425 13.0371 -5.81019 0.237435 0
27.2672 60.7699 -3.13015 -0.289733 0
36.4613 47.8214 -6.32561 -0.240165 0
60.2822 28.895 -6.46852 -0.113577 0
34.0641 48.8607 -3.84595 -0.285502 0
45.5388 21.7028 -5.64166 -0.170622 0
10.7287 0.0825251 -5.13945 0.198669 0
