29.6761 28.7233 -3.8706 -0.315134 0
53.7275 37.6838 -6.07769 -0.221138 0
58.8891 37.1826 -5.5117 -0.227656 0
12.3755 22.3723 -4.79894 -0.118992 0
33.1258 40.2238 -5.48703 0.213134 0
29.3295 21.4723 -5.1567 0.288543 0
62.3794 16.6951 -6.08491 -0.348551 0
32.926 50.5901 -5.26552 -0.571766 0
43.71 24.6319 -6.23225 0.645507 0
38.615 19.9698 -5.14389 -0.0521768 0
6.30329 36.6036 -4.39224 0.460081 0
11.9862 46.2341 -3.79414 0.0212083 0
42.6778 11.7809 -3.37933 -0.333496 0
49.6054 29.3886 -5.11671 0.836833 0
62.7079 59.1671 -5.35297 0.174289 0
1.66003 62.224 -5.67435 0.239661 0
37.8641 42.0108 -2.07105 0.181581 0
0.59659 30.1526 -6.12763 -0.190487 0
36.3837 41.6536 -4.0185 0.141181 0
0.633817 23.2875 -6.00887 0.133476 0
38.7889 42.4748 -6.20903 0.164155 0
2.21682 24.2841 -6.01117 -0.075198 0
51.529 53.1783 -3.79186 -0.558749 0
5.85845 49.8787 -5.22749 0.847838 0
12.024 13.7359 -5.10113 0.322472 0
41.444 40.8412 -4.95456 -0.01252 0
47.3061 29.1134 -5.62059 1.05668 0
10.0146 41.5847 -3.39112 -0.197594 0
42.133 12.087 -5.33313 -0.197908 0
48.3686 47.7821 -2.66423 -0.346353 0
36.5369 4.67783 -5.37339 0.108753 0
44.3745 31.0208 -1.14256 1.45331 0
28.6415 7.52977 -4.02995 0.111497 0
0.552103 24.1412 -5.02464 -0.060691 0
24.9774 31.2037 -4.01679 -0.744137 0
34.7746 34.9008 -5.15067 -0.487877 0
53.4735 36.7057 -5.53783 -0.129483 0
53.659 0.515958 -3.39002 -0.0518066 0
36.2675 28.4514 -4.80643 0.575894 0
39.3308 40.8773 -3.13619 0.312915 0
33.8824 26.0224 -4.19795 0.172445 0
11.9847 63.2238 -5.30857 0.0978078 0
61.8073 16.0089 -3.76078 -0.75083 0
30.6585 19.25 -3.53652 -0.0238439 0
36.032 33.1416 -3.59667 -0.24053 0
39.1928 57.6161 -3.71744 -0.256817 0
45.9791 52.4717 -4.13454 -0.235172 0
41.6935 23.4383 -5.20744 0.307294 0
12.7604 21.7896 -4.09858 -0.18903 0
57.0604 62.365 -4.10166 -0.16992 0
52.8439 16.3764 -5.43023 -0.447034 0
36.2224 8.34048 -5.06352 0.0877218 0
37.7539 18.3199 -2.66258 -0.529608 0
47.6103 16.9815 -4.6637 -0.325592 0
54.6362 12.1249 -5.79885 0.181616 0
10.8698 4.40997 -6.70383 -0.0919644 0
56.9833 51.9375 -5.56077 0.148521 0
12.3459 57.8511 -5.74723 0.290452 0
51.3381 15.3025 -4.28472 -0.440298 0
25.9757 48.3054 -4.95419 -0.291096 0
39.8949 32.8154 -4.11491 0.25177 0
21.2386 49.0732 -5.30877 0.162347 0
36.2062 25.7295 -5.47728 0.657082 0
48.9879 52.6884 -3.93691 -0.045517 0
36.848 25.433 -6.29992 0.600402 0
1.19042 38.0178 -8.10983 0.166834 0
2.1456 27.6315 -4.67771 -0.306414 0
15.3605 18.0683 -4.57832 0.0835682 0
6.43895 15.5023 -3.72572 -0.0274854 0
8.43786 59.1723 -6.13272 0.309376 0
59.2603 40.2449 -4.24722 -0.762458 0
12.0646 0.355441 -4.65563 -0.324568 0
7.76372 20.5891 -6.2666 -0.198113 0
0.917901 62.4535 -5.63841 0.224071 0
36.8369 32.5495 -4.60596 -0.00270421 0
33.8488 8.68314 -5.16708 -0.28991 0
19.2194 55.9471 -5.94275 0.123091 0
9.65399 21.7417 -3.22226 -0.550255 0
15.6995 19.3816 -5.15197 0.158113 0
63.4126 22.9366 -4.26942 -0.182225 0
39.9735 7.84052 -4.88343 0.113908 0
41.8845 57.5875 -3.48694 -0.3952 0
62.6411 53.0496 -3.88187 0.785403 0
7.50734 24.0159 -4.5876 -0.553988 0
11.6941 17.6244 -3.30555 -0.0157525 0
26.9553 56.0862 -3.52232 0.436925 0
17.9109 22.1241 -4.84732 0.122134 0
32.8593 39.6558 -3.54763 0.230372 0
49.2336 13.4939 -4.93648 -0.517928 0
42.7876 34.2239 -0.924278 0.0530663 0
23.2482 18.081 -5.02546 0.298189 0
58.1809 7.59156 -4.53736 0.0510479 0
3.79557 20.8048 -3.94972 -0.0128313 0
27.5601 35.6552 -5.49051 -0.466292 0
33.8584 17.0728 -7.28238 -0.334098 0
6.79184 49.9563 -5.10693 0.832689 0
1.16924 33.8428 -7.68261 0.326659 0
55.7819 19.6434 -5.81732 0.129645 0
0.799779 0.344615 -1.98093 0.0495158 0
44.3317 19.7137 -4.73241 -0.0529 0
33.9666 20.0232 -5.4281 -0.323096 0
49.6597 53.4279 -4.83122 -0.213379 0
46.1681 5.43 -5.75216 -0.285381 0
54.8938 62.1865 -4.95412 -0.193232 0
0.338468 57.6699 -6.26319 0.144216 0
12.4891 6.7348 -4.57225 0.0504469 0
40.0739 34.6971 -2.59624 0.850825 0
60.0403 38.5865 -5.34439 -0.508278 0
15.6771 19.9516 -3.98112 1.00767 0
51.6698 21.5858 -6.92356 0.0725434 0
4.03475 12.2992 -4.18479 -0.202898 0
1.48137 37.4667 -4.71978 0.301774 0
37.1209 17.552 -3.91739 -0.422497 0
1.07538 63.5207 -3.80191 0.151509 0
21.0591 20.9405 -5.66069 0.248448 0
9.94701 57.9058 -6.49745 0.520185 0
62.3921 50.3269 -5.31793 0.254919 0
15.6753 52.7513 -5.16573 -0.350606 0
35.4535 4.1793 -5.32512 0.150283 0
15.6616 44.6216 -4.59223 0.229194 0
52.529 35.9775 -4.51758 -0.176419 0
47.2847 28.1516 -3.24168 1.33783 0
8.77917 21.6911 -3.5112 -0.194202 0
29.15 34.0743 -4.85805 -0.379425 0
25.3052 18.313 -4.83391 0.12167 0
22.4599 23.0029 -3.50799 0.00233781 0
25.7878 10.7055 -4.78051 -0.0761022 0
27.6207 4.5724 -3.51138 0.854878 0
39.4522 10.0044 -4.88689 -0.109487 0
24.4443 53.1697 -6.36896 0.018003 0
32.8708 55.4122 -5.42529 0.102344 0
54.3651 6.31815 -3.50906 -0.135061 0
40.2471 33.1766 -2.36308 0.0470305 0
25.5401 27.7999 -3.87174 -0.792849 0
59.6883 0.374442 -4.79837 -0.0375126 0
40.2903 57.3613 -3.75736 -0.500583 0
35.1473 44.6027 -3.24191 -0.623651 0
32.7391 9.58955 -4.4504 0.177438 0
3.72368 57.465 -4.37752 0.411145 0
63.2642 31.1168 -5.15026 -0.0368651 0
5.24022 3.16463 -3.59198 -0.659213 0
48.872 59.5202 -3.97141 -0.551587 0
6.57791 47.9648 -6.0513 0.386904 0
2.53063 14.7713 -3.94832 -0.243068 0
56.3774 20.7328 -4.56021 0.0446857 0
39.9941 27.7902 -5.42243 0.723839 0
15.0647 38.9483 -5.19221 0.0496399 0
41.829 33.0355 -3.38189 0.532046 0
3.91014 45.9392 -4.05648 0.811237 0
46.5486 15.4275 -5.24233 -0.64485 0
41.3679 58.4608 -4.65404 -0.325093 0
8.51322 49.0351 -6.16585 0.515978 0
49.3999 59.7388 -5.80104 -0.299122 0
14.009 42.9586 -6.35316 0.0208989 0
4.96576 52.5365 -4.37367 0.233329 0
1.21325 9.18657 -4.15805 -0.0338144 0
5.17038 42.8938 -5.97683 -0.0943071 0
4.03171 24.9459 -5.52865 -0.23666 0
38.9202 22.8589 -5.46183 0.373524 0
24.175 24.9201 -5.27674 -0.731304 0
1.61089 30.3856 -5.25088 -0.337795 0
3.67546 9.41518 -4.89096 0.303888 0
46.0485 2.84461 -6.29298 0.26399 0
34.9733 30.9866 -3.54689 0.306443 0
50.948 7.6577 -7.09154 0.187993 0
32.3736 32.4533 -5.14543 -0.421995 0
12.906 34.2399 -5.61782 0.290421 0
50.4291 16.9454 -5.82794 -0.260289 0
46.9909 2.88306 -3.80264 0.278968 0
32.2075 1.16046 -3.50126 0.198663 0
56.2958 34.9841 -6.83726 0.105358 0
60.9014 61.7299 -5.30824 0.0362241 0
39.8996 3.20105 -4.35226 0.434047 0
58.9435 38.5182 -6.49988 -0.637372 0
55.2845 27.5939 -4.84008 0.841559 0
2.3631 60.7615 -4.55446 0.442348 0
13.6713 63.4079 -5.88858 0.0543516 0
11.8394 51.8226 -6.39465 -0.0323679 0
50.6253 63.9438 -5.47484 0.33524 0
10.6961 46.614 -5.55438 -0.129028 0
18.9634 9.59246 -6.09277 -0.0350422 0
34.0492 40.0837 -2.56289 0.238574 0
8.38366 3.24538 -6.57047 -0.275005 0
10.9025 27.98 -5.43172 -0.793182 0
36.7303 16.6808 -3.60635 -0.237296 0
57.14 33.8191 -6.40549 0.196688 0
55.6733 29.5257 -4.40874 0.734854 0
4.75048 42.4515 -5.06646 -0.440896 0
14.4401 42.423 -4.57618 0.430676 0
41.736 5.94566 -5.90478 -0.080318 0
54.8278 39.7707 -3.78532 -0.595559 0
42.9073 13.5248 -3.3821 -0.216789 0
33.7031 19.6345 -3.59131 -0.00102367 0
63.7977 61.2189 -5.98158 0.195062 0
32.9071 12.4402 -5.21364 -0.0283636 0
14.1525 50.2029 -5.99623 0.601396 0
33.6833 26.0168 -6.31323 0.519174 0
4.46981 35.0874 -5.50615 0.52177 0
62.8842 20.2691 -4.59107 0.173737 0
23.1167 39.2143 -4.34996 0.334694 0
45.721 46.7391 -4.06664 -0.2732 0
30.946 62.1636 -6.51746 -0.0450324 0
57.972 18.4397 -5.45705 0.106384 0
42.9956 55.3832 -6.20445 0.00504339 0
51.2547 59.4521 -4.61679 -0.374917 0
2.41714 26.2815 -6.03983 -0.200001 0
45.4646 13.8417 -5.75667 -0.267478 0
42.0424 9.93551 -3.90862 -0.295202 0
21.1143 47.5675 -4.38803 0.0572829 0
47.6998 2.13412 -4.48685 0.599411 0
25.9851 58.6007 -4.84617 0.353556 0
28.6165 56.0179 -5.4363 -0.0256828 0
10.3904 40.7606 -5.20314 0.0262158 0
17.8466 43.8438 -3.79299 0.244548 0
26.652 42.518 -2.94529 0.186844 0
33.4192 11.6642 -4.12289 -0.125371 0
58.0294 5.81464 -5.33619 -0.152405 0
55.745 17.4377 -4.92688 -0.288832 0
34.3517 2.83738 -4.96342 0.449913 0
31.5683 40.5882 -2.75905 0.278629 0
52.0935 13.5318 -5.1453 -0.424175 0
54.426 11.5587 -7.06266 0.387472 0
19.9507 3.62039 -5.1084 0.484872 0
20.9452 49.4575 -4.23922 0.42365 0
28.1977 28.9706 -5.22868 -0.248728 0
15.5768 61.0794 -5.64387 0.404676 0
23.9439 32.5309 -3.90258 -0.706564 0
62.2388 18.2198 -5.49425 -0.223349 0
20.297 42.455 -4.53618 -0.0678382 0
52.9277 22.6914 -2.94757 0.307359 0
25.1022 10.4005 -5.72484 0.0603814 0
48.192 31.2175 -4.69494 1.28558 0
59.676 63.7384 -5.16842 -0.0277106 0
21.6567 30.7137 -4.71244 -0.757728 0
56.569 1.05376 -3.31598 -0.087323 0
32.3718 15.7754 -4.59553 0.597701 0
24.816 15.162 -6.22668 0.703207 0
26.2978 49.7743 -5.20088 -0.0509083 0
55.8954 0.523179 -3.05236 0.0581421 0
39.1322 29.5911 -5.56497 0.701403 0
13.0577 28.1558 -4.60994 -1.32573 0
4.63404 23.1691 -4.13995 0.129188 0
56.5546 35.239 -4.50709 -0.0523444 0
19.717 18.4254 -4.05765 0.283004 0
52.4265 41.439 -5.53602 -0.317585 0
24.1293 58.7751 -4.62971 0.320339 0
9.25363 41.4082 -4.8403 -0.0504674 0
34.1312 6.75809 -5.42026 0.0757812 0
47.5354 23.7193 -5.30633 0.281446 0
1.04461 8.69674 -5.77901 0.0351877 0
56.4965 48.8027 -5.10718 0.0772877 0
39.514 30.106 -4.80382 0.885315 0
56.5221 15.923 -4.7557 -0.918102 0
30.4843 58.0502 -4.15062 0.184431 0
13.1566 20.1416 -4.24776 0.106442 0
17.9785 20.4822 -4.86135 0.315113 0
50.4684 1.27407 -3.40607 0.332167 0
10.5382 4.36588 -5.42073 -0.232054 0
3.66655 40.0374 -5.2612 -0.827272 0
16.784 36.718 -5.2536 0.209153 0
9.25632 48.5464 -4.28046 0.702429 0
11.564 50.589 -5.31795 0.598357 0
37.4569 50.3541 -3.72768 -0.796237 0
29.0931 41.09 -4.14321 0.152141 0
3.83065 16.3945 -4.87194 -0.475708 0
1.6271 44.3276 -5.87189 0.403221 0
38.7994 63.1269 -5.26055 0.287742 0
27.0652 56.7686 -5.5652 0.113516 0
7.62927 41.4397 -5.19415 -0.400233 0
0.414281 13.798 -5.51906 -0.353393 0
22.1149 16.476 -4.58821 0.958074 0
22.5251 39.7652 -4.18071 0.347497 0
18.3453 16.6734 -4.74841 0.801848 0
26.1668 4.91155 -5.25949 0.123473 0
18.0949 34.3539 -3.79802 0.254436 0
27.6871 2.52079 -4.82111 0.320467 0
12.0939 63.618 -4.63702 -0.122117 0
20.3936 43.2069 -5.36263 -0.314933 0
3.53668 1.02662 -4.58761 -0.460398 0
8.89448 46.9296 -5.9824 -0.0187329 0
56.702 13.1998 -4.21108 -0.580935 0
38.1096 43.3881 -3.12929 -1.00634 0
4.76779 18.3994 -3.63666 -0.383317 0
55.8926 21.2651 -3.74114 0.336688 0
37.238 12.1056 -4.8317 6.76081e-05 0
15.6988 3.8462 -5.1886 0.0564314 0
20.1007 19.0604 -5.53018 0.248507 0
44.3999 45.3838 -3.51326 -0.704128 0
48.3183 53.3185 -3.7295 -0.386229 0
1.01222 13.1623 -4.09487 -0.43148 0
39.0963 32.7286 -6.12548 0.301938 0
20.8421 48.4138 -5.50171 0.0588659 0
61.4208 3.65578 -3.76633 -0.488419 0
24.6144 11.4891 -5.75063 0.177984 0
8.94058 57.2441 -5.10859 0.294747 0
18.3738 42.355 -5.5116 -0.418302 0
55.6311 47.6119 -4.38644 0.0716186 0
28.9865 61.6285 -3.19779 0.188816 0
5.38191 52.1569 -4.72779 0.250967 0
32.9933 38.1582 -5.1235 -0.157465 0
63.6409 4.54444 -6.08526 -0.482235 0
6.75971 61.088 -5.84201 0.35693 0
44.4978 27.7724 -5.51909 1.09583 0
6.21385 53.0555 -4.41094 0.827676 0
37.5018 11.5186 -4.53642 -0.281296 0
63.6378 61.9265 -4.72502 0.341911 0
3.47356 14.2011 -5.54735 -0.202316 0
45.8917 6.28444 -5.37664 -0.0694927 0
54.0742 15.5807 -5.87777 -0.641313 0
5.66441 15.7939 -5.44898 0.0935807 0
14.1174 62.0243 -4.506 0.0485533 0
37.1076 7.56242 -5.30574 0.0424039 0
20.6769 15.1277 -5.01685 0.801968 0
35.0722 9.22179 -4.1765 0.136736 0
44.7997 39.0896 -4.36571 0.0980591 0
55.7017 37.1515 -6.11735 -0.390804 0
36.1212 44.1817 -5.34734 -0.797629 0
40.225 30.3514 -4.48426 0.751619 0
26.6272 6.51692 -4.02149 -0.373505 0
18.341 29.8327 -5.70908 -0.805189 0
43.7101 33.1184 -4.1739 0.397333 0
63.7393 62.1063 -5.62882 0.279495 0
32.7717 32.468 -3.42795 -0.637964 0
40.4459 41.8887 -1.90376 -0.713628 0
61.8132 60.83 -6.14618 0.348648 0
22.2457 51.4807 -5.34468 0.220032 0
39.1735 45.1074 -2.73627 -0.863257 0
28.0814 56.5425 -4.78094 0.387325 0
22.1484 62.7773 -5.92724 0.119533 0
49.9609 33.9041 -4.27709 -0.0530487 0
3.40355 57.5969 -4.69564 0.509437 0
51.6185 58.7814 -4.82526 -0.316266 0
20.4838 41.6053 -4.878 -0.0768608 0
54.3754 57.211 -7.32955 -0.183213 0
8.28352 18.1969 -5.34577 -0.273975 0
14.3587 38.1487 -4.67106 0.242465 0
21.3335 17.6977 -4.77031 1.20395 0
29.271 34.2101 -4.93636 -0.669005 0
25.2252 24.4079 -4.83232 -0.448058 0
31.2833 29.4975 -4.82664 -0.0428289 0
36.6564 52.2393 -4.57242 -0.102707 0
57.0208 62.9634 -6.23802 -0.332454 0
23.7864 55.7315 -5.47404 0.280783 0
53.0877 60.1606 -4.53162 -0.319316 0
20.8894 36.0313 -5.50268 -0.338491 0
56.5106 19.4151 -3.49992 0.468344 0
35.3694 32.8237 -4.85931 -0.0654207 0
16.2117 33.2419 -6.11781 -0.117644 0
54.4639 29.8804 -4.93894 0.949943 0
55.3659 8.39935 -3.74912 0.0534395 0
40.4066 20.6622 -4.72734 -0.295204 0
31.126 18.2503 -3.9092 -0.0622133 0
17.0243 30.3716 -5.62502 -0.851242 0
10.1309 41.8635 -4.50201 -0.24671 0
10.2448 6.81648 -5.09816 -0.0296007 0
11.3805 23.8586 -4.33746 -0.765539 0
17.9528 5.56722 -4.46171 0.229906 0
32.194 32.0779 -4.72688 -0.289805 0
11.7065 21.9662 -3.05888 -1.02079 0
18.6542 54.0873 -5.91056 0.236318 0
10.2192 20.1923 -2.13786 -0.190326 0
12.9658 25.6567 -3.9241 -1.34235 0
15.5526 12.4708 -6.80338 0.458635 0
54.6861 63.4855 -4.11358 -0.0375624 0
54.8315 36.318 -6.37113 -0.386019 0
50.0311 1.78854 -4.84513 0.308517 0
27.5725 53.4465 -4.65323 0.117768 0
18.0999 1.99486 -6.43651 -0.0340843 0
8.29003 22.7232 -4.52222 -0.20194 0
58.6046 49.0149 -5.64313 0.176244 0
35.3526 35.0819 -3.47914 -0.580758 0
59.4022 4.43903 -4.87225 -0.279173 0
3.10062 19.5221 -5.17417 0.0925631 0
50.1121 31.7301 -5.85895 0.632658 0
2.60325 51.4686 -7.43566 0.199518 0
23.9668 42.1112 -5.07958 0.344581 0
6.98007 51.9563 -5.01367 0.57094 0
49.9924 48.1691 -3.57885 0.0298873 0
15.5783 20.2488 -5.21178 0.25795 0
10.5969 41.2695 -3.67606 -0.19403 0
57.4265 36.7038 -5.31809 -0.0507719 0
41.9736 53.895 -3.63127 0.055148 0
55.1027 59.8577 -4.7762 -0.140351 0
48.0083 35.2468 -4.11562 -0.399645 0
40.8157 32.0457 -3.42928 1.27752 0
34.054 42.3583 -3.0741 -0.408524 0
40.5285 13.6165 -6.74609 -0.175115 0
44.3301 46.162 -5.3692 -0.374459 0
55.2238 51.6818 -6.05039 -0.0747233 0
7.42383 63.6905 -5.31495 0.000829257 0
34.0344 7.03348 -5.61262 0.113545 0
49.2348 29.1033 -4.2403 1.37233 0
30.0232 35.8263 -6.15318 -0.461225 0
42.9603 58.0188 -5.36708 -0.0698056 0
54.4483 40.6496 -5.03253 -0.438331 0
59.2054 39.5138 -5.71466 -0.597761 0
8.34733 6.47957 -6.6704 -0.164904 0
37.3108 57.6023 -4.87285 -0.204573 0
47.6055 31.8152 -3.10609 1.65501 0
35.25 31.9196 -5.49965 0.40351 0
62.6372 57.6689 -6.17237 0.0737198 0
47.249 20.8231 -4.77526 -0.0776385 0
11.9459 56.5635 -5.31966 0.171196 0
29.0107 17.123 -4.85621 0.141551 0
57.6201 53.635 -4.01064 -0.0404219 0
60.1148 17.4629 -5.88973 -0.196651 0
3.21696 13.3743 -5.53231 -0.0624222 0
7.87399 25.7777 -3.57055 -0.829619 0
13.1228 25.3795 -5.65095 -0.993605 0
39.3954 58.2705 -2.6212 -0.0464183 0
20.5456 8.92796 -5.96639 -0.164919 0
9.02339 36.4191 -5.7201 0.586776 0
36.9688 3.1484 -4.96549 0.545619 0
49.9788 31.0476 -4.12802 1.29961 0
27.1293 31.4265 -3.77462 -0.7279 0
25.3422 62.6374 -2.66097 -0.10264 0
62.2578 45.9387 -4.66625 0.258436 0
38.6478 60.3711 -3.06882 0.469778 0
16.3572 39.5615 -6.33672 0.333877 0
4.65201 20.2901 -4.69155 -0.0160343 0
52.2267 38.1318 -5.13635 -0.263493 0
28.9601 18.0573 -6.03855 0.0730037 0
50.7112 57.9366 -4.10241 -0.125816 0
41.6858 47.1998 -4.22073 -0.638334 0
40.6026 40.7941 -6.00606 0.207779 0
6.13077 26.1692 -5.77761 -0.578869 0
54.7148 19.4683 -3.67478 0.498717 0
36.4401 47.0942 -4.5555 -0.531685 0
46.7001 38.0033 -1.67327 -0.15509 0
60.9003 24.2765 -4.51754 0.219038 0
23.2283 21.0143 -6.59665 0.360348 0
6.74778 27.8219 -5.47581 -0.49315 0
26.1211 44.4361 -3.3449 -0.148648 0
63.3476 46.6086 -5.44006 0.209324 0
58.0164 15.9999 -4.83086 -0.812612 0
13.2786 29.8275 -5.81177 -0.894358 0
11.8984 57.6174 -4.94169 0.237672 0
10.2679 19.5387 -5.04825 -0.0463382 0
21.9129 36.5182 -3.62892 -0.00239187 0
40.2274 4.79235 -6.27567 -0.122432 0
13.5655 26.9416 -3.50318 -1.55785 0
59.7702 25.6168 -5.15242 0.956708 0
30.1157 56.5236 -5.00656 0.138457 0
45.7092 2.24796 -4.3208 0.273974 0
17.0103 1.32698 -6.49569 -0.0344496 0
31.2125 2.99782 -4.25904 0.583012 0
29.2446 2.12032 -5.3896 0.337661 0
60.3592 25.1801 -5.17077 0.49688 0
16.1898 6.80993 -4.01472 0.220604 0
33.6767 32.0424 -4.06125 0.284111 0
40.362 7.96238 -4.67368 0.179542 0
35.7976 32.4726 -3.97104 0.175535 0
15.616 20.1205 -3.01734 0.906023 0
52.0695 14.4598 -4.39616 -0.626984 0
18.7898 50.9525 -4.27743 0.552284 0
44.8449 6.20129 -5.36878 -0.0637907 0
53.6686 49.4993 -5.08547 -0.262495 0
3.31323 53.2248 -5.05938 -0.00806165 0
8.73398 25.2051 -5.44321 -0.604415 0
27.4739 8.3319 -5.2385 -0.183103 0
20.6072 17.9033 -3.66147 0.183838 0
43.7593 0.458561 -4.95658 0.397678 0
49.6744 5.99276 -3.37168 -0.0725731 0
37.4647 52.6146 -5.66992 -0.0948062 0
51.8255 62.7246 -2.54373 -0.278753 0
0.385011 37.8526 -5.52407 0.134274 0
62.3507 18.8592 -4.15151 -0.084467 0
61.7225 2.58501 -5.47325 -0.561759 0
26.7819 7.21417 -3.93171 -0.344337 0
63.1116 9.12761 -5.76082 -0.122829 0
32.7021 14.2542 -2.92799 0.891299 0
63.8378 24.9934 -5.2602 0.604327 0
21.0869 51.2748 -5.494 0.257677 0
55.3644 49.6177 -4.95297 -0.155435 0
11.582 17.821 -4.87762 0.275295 0
4.24828 6.67868 -6.72915 -0.164427 0
29.4439 40.1537 -5.33734 0.122929 0
34.6177 42.7467 -4.94129 -0.0952431 0
18.7307 46.181 -4.52669 0.0312469 0
31.4757 44.9013 -5.87511 -0.425758 0
56.1195 28.9957 -5.15935 0.539684 0
8.94689 59.344 -7.23714 0.449315 0
3.70596 1.23641 -4.14879 -0.525474 0
21.8466 40.1324 -5.6481 0.270472 0
0.983025 46.1796 -4.00652 0.317513 0
0.44418 0.945104 -2.6831 -0.583459 0
45.9389 40.399 -5.57172 -0.053115 0
63.4958 47.3208 -6.12086 0.455659 0
44.3516 23.0985 -4.09531 0.268146 0
6.36958 42.9674 -3.76286 -0.0421798 0
42.2887 13.3947 -3.23819 -0.673763 0
34.432 22.3977 -5.03374 0.410407 0
53.1034 61.0478 -2.83474 -0.809415 0
0.968573 4.30478 -4.5686 -0.600711 0
32.8246 8.0088 -6.5028 -0.155518 0
3.99359 56.6361 -5.18422 0.446728 0
27.451 58.4595 -3.39549 0.271115 0
31.52 32.2126 -4.93936 -0.514964 0
17.9765 9.9689 -7.31762 0.0969653 0
12.9824 43.0227 -4.74008 0.339283 0
25.3683 31.9549 -3.69783 -0.598202 0
40.6543 54.1339 -5.41632 0.0902721 0
10.9951 0.326044 -5.57899 -0.0764519 0
46.3941 46.4461 -5.33282 -0.0117044 0
54.5673 38.2027 -4.21619 -0.348854 0
63.7815 44.4588 -7.65609 0.19346 0
32.1913 5.74846 -3.20368 0.0810575 0
62.3757 28.5171 -5.62287 0.0988397 0
45.7661 23.2 -4.73723 0.10447 0
54.9103 15.0113 -1.73626 -0.979128 0
52.7631 43.433 -6.363 0.0808171 0
32.2474 32.0225 -5.48893 -0.520622 0
52.7238 1.13017 -5.36978 -0.107438 0
5.552 61.9822 -5.41336 0.63355 0
54.8161 53.7432 -5.28562 -0.0283576 0
60.9846 21.2106 -5.06086 -0.166518 0
16.833 22.8783 -3.82391 -0.52823 0
24.6471 36.8134 -5.15503 -0.480003 0
46.7184 60.1523 -3.00003 -0.376826 0
57.2099 30.2275 -4.7316 0.516489 0
16.6139 6.11268 -4.93791 0.32279 0
19.4616 42.5763 -5.88974 0.306957 0
32.3628 43.726 -4.92954 -0.623635 0
2.50969 35.7603 -5.8778 0.267063 0
22.8265 5.02223 -4.43052 0.239023 0
59.3877 31.1668 -5.69528 0.132622 0
63.1124 14.8255 -3.94689 -0.284309 0
10.5594 60.539 -6.56076 0.0744904 0
59.2339 47.6279 -6.35361 0.278923 0
13.2355 58.242 -5.36383 0.0849829 0
27.8058 52.2055 -4.55362 0.00265575 0
6.01946 22.9868 -3.25244 -0.326387 0
61.0739 55.0598 -6.36707 -0.114563 0
54.2386 37.4539 -4.62854 -0.0554464 0
60.8698 0.188188 -4.85752 0.142396 0
32.4571 47.2327 -2.94599 -0.5619 0
50.8886 51.4529 -6.04645 -0.142821 0
50.4943 33.4397 -7.39432 0.111699 0
46.5531 53.4032 -4.15988 -0.13682 0
51.3353 37.7711 -4.54008 -0.131333 0
49.2525 55.3273 -3.63684 -0.330194 0
43.7528 58.921 -4.73997 -0.00699151 0
48.1567 56.1974 -4.43017 -0.225052 0
47.4093 63.3526 -2.62268 0.203657 0
58.2662 22.3292 -6.3592 0.0584515 0
17.2817 17.9339 -4.14192 0.785018 0
59.7797 1.98898 -5.63892 -0.380829 0
38.4611 34.2174 -4.77175 -0.428776 0
30.628 42.9126 -4.06361 -0.389727 0
63.2481 44.1545 -6.2123 0.384221 0
25.109 35.5566 -4.7583 -0.282154 0
59.4635 18.6785 -4.68195 0.0112541 0
63.7782 22.645 -4.17622 -0.0296587 0
1.07779 3.76745 -6.75191 -0.391486 0
14.4221 5.77942 -4.95215 -0.59127 0
10.49 23.622 -5.02591 -0.59727 0
8.07656 41.6071 -6.78987 -0.169546 0
24.3865 15.8096 -5.18789 0.796757 0
10.0874 41.6489 -3.68315 0.0999859 0
18.0806 42.2065 -4.6697 -0.0524204 0
36.0366 47.7291 -5.03609 -0.62772 0
13.8972 23.0869 -4.70156 -0.678835 0
34.5236 61.919 -7.58845 -0.0443419 0
47.7828 19.0621 -3.78793 0.171291 0
30.9111 2.80181 -4.19624 0.347711 0
14.1673 61.003 -6.04041 0.454927 0
16.9482 8.57989 -5.91392 -0.108283 0
2.37244 52.988 -6.45051 0.0210721 0
31.761 50.2278 -5.74183 -0.574976 0
12.986 23.2833 -5.09911 -0.159961 0
32.3862 54.0192 -3.90457 0.104474 0
37.8 42.97 -3.06217 -0.461616 0
10.0549 42.6536 -5.8478 -0.139898 0
27.9892 14.9884 -4.55983 0.955943 0
40.3611 47.2898 -0.694644 -1.00526 0
14.5747 40.0456 -4.88093 0.17269 0
49.3315 30.064 -6.02045 0.799352 0
44.5244 29.0499 -3.88878 1.41262 0
17.7277 22.3349 -3.26846 -1.01266 0
63.2585 22.0045 -5.07533 -0.064985 0
23.5818 54.6582 -4.98291 0.293051 0
16.4371 22.6846 -3.09513 -0.137113 0
21.3017 34.6076 -4.61366 -0.554151 0
56.9085 59.2546 -4.27832 -0.208431 0
42.9155 57.6354 -4.90048 -0.284566 0
18.4237 21.666 -4.26169 0.370092 0
43.718 24.9961 -4.68505 0.736089 0
15.4351 18.3193 -4.27877 0.108034 0
37.8931 41.6191 -2.53598 -1.09905 0
2.50439 43.9335 -8.32547 0.279803 0
19.584 45.9347 -4.73472 -0.103772 0
0.348693 19.2363 -4.81338 -0.14241 0
20.8935 32.6128 -3.02 -0.472015 0
61.8368 7.2615 -5.03179 -0.191767 0
46.5275 54.8809 -5.28076 -0.145656 0
