14.6831 41.8944 6.14664 1.10324 0
24.9724 9.79052 4.59015 -2.7779 0
51.4851 41.531 4.06238 -0.319067 0
9.77928 45.698 -4.85497 -2.69415 0
8.47698 43.1501 6.31144 -1.15574 0
2.13205 35.1692 6.4084 -0.128047 0
45.9497 52.6561 1.81297 3.10769 0
60.4917 52.5197 5.81677 -1.82469 0
56.4989 59.8724 6.17153 -1.39961 0
44.2154 27.0154 3.85785 5.33579 0
48.0185 42.4736 4.70593 1.91021 0
11.7579 39.5099 6.22487 0.613792 0
45.0304 25.2022 4.18645 5.02831 0
15.3826 9.35359 5.34696 1.35053 0
60.3685 51.0177 -5.0473 -2.58962 0
44.2292 2.61154 -0.216611 1.14151 0
13.518 8.18631 5.41176 1.23503 0
53.7532 56.0696 5.43185 3.22536 0
44.3337 48.002 -1.3528 -1.52565 0
9.9177 30.8281 0.62133 3.23615 0
58.4216 35.5828 2.45131 3.28952 0
45.0693 56.8176 -2.93052 2.12982 0
30.8798 23.2042 -4.06046 -0.114596 0
0.579977 31.5575 7.28118 1.11608 0
13.3054 41.4644 4.51725 1.55389 0
8.69517 53.4998 6.92249 0.198677 0
2.83332 3.54483 5.91772 0.969619 0
8.21199 14.4431 -5.06845 -0.132087 0
36.5166 21.8865 2.41464 4.96454 0
8.76984 37.9045 6.83283 1.7035 0
6.48847 53.568 -5.22733 -2.04542 0
16.0213 18.5107 2.7875 -2.45485 0
49.7044 56.5048 -4.1209 -0.0554742 0
47.8586 38.0772 4.34194 -0.782207 0
31.198 48.4869 3.37124 -0.338324 0
48.9067 14.7779 5.07766 -1.97339 0
12.8732 46.1128 6.9633 -0.357573 0
59.8595 12.7049 3.90296 0.455416 0
32.9551 48.1054 3.7751 -0.0427022 0
39.298 59.5404 4.88703 -0.919685 0
55.3696 7.27859 4.24573 1.48957 0
40.3201 21.4246 3.57677 4.43358 0
24.1482 37.6104 6.17809 -0.21221 0
2.7548 54.3731 -4.27272 6.94375 0
59.9014 56.9107 6.00813 -2.03101 0
54.1995 28.6638 -2.82245 3.72106 0
39.9692 35.0885 3.65826 -2.382 0
15.7703 29.4032 3.505 3.37045 0
4.82268 20.5038 3.08378 -5.16338 0
33.7979 9.38496 3.89415 -0.490377 0
42.6581 52.0869 2.81637 2.70998 0
40.9255 46.2672 4.50139 -0.0496998 0
3.80813 50.9655 7.00105 1.44963 0
29.5913 41.0182 -3.56553 -0.947646 0
6.63194 57.7932 0.0735955 4.47439 0
50.0682 36.3001 0.312035 -3.97649 0
52.4217 45.5732 4.99266 -0.553887 0
46.5159 41.4138 3.2117 -0.320622 0
53.0277 43.8073 2.33802 3.74611 0
29.439 45.5782 4.11785 -0.835183 0
15.7245 62.7469 6.92875 0.399876 0
54.6021 54.418 0.718811 5.58534 0
44.9286 59.056 -1.5734 -2.41461 0
29.2682 25.491 -3.23518 1.78189 0
33.1312 23.1111 1.41503 0.73164 0
39.2629 32.2187 2.267 5.53837 0
48.3698 33.3909 2.64912 -0.72202 0
0.95365 61.9597 6.20837 -0.64467 0
31.8445 43.1752 3.39918 -0.558809 0
31.5466 39.9106 -1.35964 -0.252474 0
33.3692 0.303471 1.34504 2.61333 0
9.6782 60.3202 1.83891 5.01929 0
40.015 32.9254 6.46379 -0.0195252 0
32.4023 16.2312 -1.96444 2.39201 0
46.0019 18.0085 0.0246485 -3.66853 0
6.78638 14.3312 5.80591 -0.45675 0
9.19139 59.7424 7.02517 0.550138 0
2.38516 8.31703 7.08104 -0.490942 0
57.4266 7.01062 5.59841 -1.54144 0
59.0404 1.06001 4.9498 1.21661 0
46.0628 14.5098 -3.28674 1.59987 0
32.3131 26.9779 -3.01461 2.14131 0
34.6699 54.738 3.44439 -0.761124 0
56.3652 36.2216 -3.78286 0.403899 0
43.6096 52.0286 1.75936 -1.84331 0
35.9137 8.13068 5.51155 1.6568 0
1.46239 39.8917 4.65843 -1.69957 0
19.7433 47.0826 5.85268 -0.867299 0
27.817 23.1371 -0.0642615 -1.98431 0
40.2534 49.0675 -0.885603 1.18442 0
48.6161 27.7555 -4.27242 1.51121 0
26.8045 57.0591 4.95222 1.92204 0
47.5655 13.8607 1.0743 2.58778 0
39.7453 37.9136 3.43497 -0.772352 0
25.187 42.1653 4.76069 2.61842 0
36.418 38.1656 3.78044 2.76998 0
52.0909 53.2771 -2.83553 -1.63193 0
2.34688 33.2095 -0.491819 -1.24895 0
41.3934 43.712 6.07229 -0.542314 0
7.47209 46.4708 7.70145 1.58712 0
59.6321 33.5283 5.86233 -1.47427 0
47.3909 51.5937 5.58842 0.638737 0
55.4014 7.75957 -4.07579 -1.23126 0
40.286 10.5497 -2.69573 0.241471 0
16.8074 61.4415 7.46702 -0.482971 0
54.2363 2.56095 6.17945 0.793105 0
14.4397 47.4641 4.59291 -1.01692 0
1.04092 52.351 5.7199 0.00260624 0
34.7717 49.7133 3.28786 -0.00215315 0
8.10384 1.14751 -3.90405 2.29136 0
23.1532 3.41281 3.65191 0.59526 0
27.0967 58.6824 3.81089 -0.592071 0
21.3317 44.5553 4.1926 2.80553 0
34.0881 42.5304 1.10377 1.42917 0
32.9209 58.573 3.95307 3.84647 0
33.61 10.0812 3.77398 0.785577 0
25.1798 44.0777 5.57159 -0.939521 0
62.9285 63.6939 4.55484 4.45436 0
47.203 3.73817 0.641754 2.38553 0
51.8649 40.3878 -1.97984 4.64168 0
41.531 6.34994 2.56889 -0.0164308 0
29.246 0.565634 3.17969 -1.03734 0
49.3613 48.8248 3.48803 -2.12107 0
34.4264 54.6633 4.45528 -0.385353 0
48.5426 15.7875 5.65949 0.299274 0
55.8991 30.4399 6.06128 -2.39776 0
22.7773 29.5322 5.76424 1.46814 0
50.1428 40.9681 5.58853 -0.592257 0
49.7762 38.8366 -3.60934 -0.521732 0
32.4526 45.0052 3.67033 2.98838 0
27.0955 20.8278 4.73121 -0.466258 0
36.231 55.4797 3.60078 -1.38843 0
1.86524 27.6869 5.53165 0.143509 0
39.4249 3.72573 -1.3681 1.57793 0
44.3149 5.21133 0.0814904 1.80619 0
8.53394 59.4905 3.2083 0.258298 0
51.4872 49.423 1.36696 -2.86089 0
35.2761 58.5212 4.06288 -2.47225 0
56.9115 0.414208 5.80332 -1.53383 0
27.3377 41.7844 1.95447 -1.46774 0
28.7603 28.0457 -0.255911 -0.909931 0
47.4866 26.382 1.15463 -3.29173 0
18.9372 9.37285 4.7414 1.2976 0
11.4531 59.1672 3.67765 4.82042 0
24.7198 52.5214 -1.4675 2.47937 0
62.3145 11.2965 -6.36289 1.64471 0
4.57227 54.267 8.39027 -0.156893 0
33.7815 8.9619 4.40704 -2.08473 0
43.2777 48.1507 -0.833284 -1.34714 0
46.2295 61.2177 -2.96414 1.47147 0
59.1638 6.03039 3.76903 4.86672 0
16.3402 40.0345 5.37581 1.94448 0
52.322 30.5648 4.66902 -1.45013 0
33.3448 0.49273 4.33807 -0.553421 0
58.6821 22.4808 3.25872 3.41723 0
32.7098 50.247 0.47393 -1.49154 0
34.2152 54.7127 5.98087 -0.308176 0
53.1858 45.786 1.14799 4.77531 0
38.5292 59.3922 4.47966 -0.960779 0
0.585284 0.617043 7.07044 -1.43289 0
56.6671 4.55998 3.36853 1.96445 0
13.6452 51.8179 5.87461 -0.619075 0
39.3777 51.6463 1.11392 0.0187612 0
42.9006 20.08 -2.16147 2.19763 0
42.4729 13.9531 -1.66737 2.18219 0
43.2977 10.6998 2.05652 3.21958 0
17.7094 22.2901 -2.61657 4.26976 0
34.5064 33.0865 -0.765156 1.55311 0
38.0862 48.0162 3.5687 -1.14125 0
3.74994 56.2936 -0.187107 4.88542 0
30.9812 49.8718 -3.60089 0.467629 0
18.5788 38.3343 2.02338 4.15822 0
46.5982 55.3206 2.55955 2.12699 0
5.65141 49.2837 1.70572 4.68609 0
41.8657 42.011 -3.2824 0.178487 0
61.6752 4.32881 0.341316 6.3263 0
7.01449 33.3418 6.60407 -0.499854 0
36.8439 31.9143 5.13359 0.958042 0
24.7351 9.87397 5.03813 -2.34844 0
29.1705 50.664 4.69251 -0.297158 0
7.61864 3.40922 6.72514 -2.0173 0
46.8522 16.7088 4.96411 -3.07974 0
22.5106 12.9599 6.87494 1.07071 0
48.8428 36.6454 -0.723704 -4.46746 0
37.0409 42.705 -0.558513 -0.518372 0
60.4496 56.5784 -4.92362 -0.0808179 0
62.191 22.9959 5.76121 0.287574 0
10.6846 3.47719 -4.70464 -2.13903 0
1.41782 4.90901 0.511046 5.84342 0
62.4938 20.4733 -5.49081 0.166218 0
19.247 40.1063 6.44358 -0.547538 0
42.4717 29.011 4.05212 5.60072 0
19.0094 51.2901 -3.17236 -2.19596 0
1.63966 30.6756 6.09057 -2.06564 0
23.8662 29.1055 -1.04768 -1.19628 0
49.8691 14.3116 4.23811 0.590571 0
39.3442 16.0767 3.47859 4.32878 0
19.2229 40.2742 5.56124 -1.60006 0
52.7518 6.98527 7.55091 -0.819675 0
46.7358 35.3698 -2.37713 -2.0786 0
21.82 18.9588 4.29623 -1.1671 0
44.0003 29.5911 4.13229 -2.71132 0
3.9451 63.5975 6.57749 -1.55965 0
48.0639 43.0481 -1.45637 -4.23865 0
37.465 23.5519 -0.719744 2.69973 0
28.3437 60.6627 3.0347 -2.93247 0
54.2583 13.2279 6.61981 0.933362 0
39.6792 60.2221 -0.568345 0.674151 0
29.102 21.4432 -2.79714 -1.73951 0
55.7641 11.9461 7.33217 -1.70823 0
26.5762 23.4172 -4.0559 1.24409 0
23.1527 8.15829 -0.822318 2.84306 0
56.0539 6.83144 -5.23149 1.92448 0
41.1901 40.6862 -2.83902 -0.215343 0
8.31549 50.4677 -4.94809 -1.1164 0
22.0735 48.8372 5.89079 -0.307286 0
54.2708 45.0948 3.34826 2.95859 0
20.6905 15.9046 4.69739 0.652184 0
30.8736 7.71814 4.17244 3.57339 0
37.4872 19.7507 -2.92269 1.97402 0
36.1503 56.4202 0.797587 -0.600075 0
44.3732 19.7366 0.0154272 -4.07838 0
27.0421 21.5547 0.620551 -0.546187 0
31.4721 56.6833 3.99393 -3.54767 0
3.1276 18.2136 3.50968 2.05642 0
44.3005 61.5407 4.84975 -1.81756 0
38.2703 51.0094 6.23965 -0.390945 0
3.54998 1.72952 8.21527 -1.70981 0
22.2239 28.1895 6.18851 -0.908632 0
40.7793 18.2039 5.08764 1.95511 0
5.63978 63.0942 6.55724 0.322182 0
19.4928 57.3022 5.94457 0.296164 0
59.6388 36.4378 6.26341 -0.494857 0
8.67508 18.7417 6.66097 1.76921 0
43.2989 6.12818 5.54939 -1.32177 0
34.8923 6.02355 4.27238 3.70308 0
27.7723 38.113 0.684942 5.79346 0
0.450077 10.5687 -4.98329 -2.09869 0
44.1004 39.8038 3.7643 -0.507137 0
47.0884 28.4042 -2.65689 -0.993253 0
43.1008 48.1879 -2.39532 -0.864464 0
23.9655 19.9092 5.70898 1.13372 0
27.9936 36.6079 3.16933 -2.08173 0
0.00284416 12.9551 5.90486 -3.62124 0
8.41232 5.07416 7.4997 0.774686 0
7.77584 11.2668 7.05942 -0.856283 0
33.0546 5.1552 -2.19305 -1.61371 0
18.8671 58.9909 4.90963 -0.684251 0
4.6479 62.527 -0.16299 4.93386 0
37.1333 21.9678 -0.558324 -2.38455 0
22.9915 34.6704 -1.55677 0.0615668 0
55.4003 54.5819 -1.69799 6.25986 0
54.085 19.6643 -4.00172 3.96862 0
59.2348 37.9255 5.48334 -1.12532 0
61.1696 34.2586 -4.30732 -2.73354 0
12.0501 45.1493 6.97987 -0.418264 0
38.588 25.4582 5.90135 -0.241996 0
11.7392 60.2933 4.90876 0.310346 0
62.465 61.4968 6.29461 -1.24808 0
10.0942 36.4202 7.29694 -0.708829 0
44.8225 6.88727 3.08056 -1.70858 0
20.1967 32.687 6.77326 -1.08685 0
54.6841 16.7725 -5.25934 0.967773 0
49.8704 57.0942 -3.18342 1.29467 0
25.7181 59.3164 3.88028 -3.10643 0
55.0287 47.9758 4.35007 -0.0294789 0
14.0381 8.43947 -3.82915 2.69435 0
11.4185 30.6457 4.98065 -1.55665 0
18.4725 34.3 2.60456 0.44731 0
22.4698 12.6449 3.6079 1.12173 0
23.8378 20.0414 -0.402772 0.513124 0
40.5015 3.43475 -2.58779 1.1142 0
48.6539 7.0793 6.15704 -0.818427 0
33.8314 28.3454 4.58607 -0.574221 0
42.8414 31.24 3.98398 -2.55809 0
11.6134 10.1179 -1.5224 0.350029 0
41.0854 12.8099 -1.35213 1.8172 0
6.21784 40.0294 -5.04358 1.66092 0
13.133 14.732 6.10773 1.32913 0
13.3534 3.45689 -4.08681 -0.84164 0
52.7646 16.5793 7.62495 -1.60696 0
37.6672 23.8617 -3.32564 2.10166 0
12.2424 25.9636 5.63541 -1.208 0
43.4361 50.3369 4.39339 -0.797936 0
5.09989 14.7067 5.69116 -1.77256 0
56.4143 45.7461 6.07252 -0.455679 0
4.58033 47.6205 6.53054 -0.644175 0
63.975 54.8097 5.17432 2.9375 0
53.996 28.5679 -3.51583 -1.57981 0
26.2341 46.684 4.41781 -1.00301 0
44.0701 15.6477 -1.13179 3.23702 0
35.4 34.6451 2.53719 6.08554 0
0.813945 9.81405 5.56877 1.69762 0
16.8278 41.4498 5.17239 2.3576 0
35.6754 33.2564 -3.34988 -0.37093 0
39.7723 13.6538 1.8647 -0.832858 0
50.6955 35.2579 1.8605 2.99924 0
11.3358 38.2555 7.60117 -0.652277 0
14.5909 58.2838 6.46514 0.423292 0
30.3627 36.8964 1.23049 5.78456 0
50.0705 30.6703 -3.15501 -0.893069 0
35.8077 19.4311 -2.22301 3.0273 0
33.1107 7.24403 4.56957 -2.38196 0
45.1339 13.0289 3.76325 4.25284 0
59.2254 63.7984 4.03723 4.65793 0
37.1107 37.1838 5.86295 -0.673121 0
31.054 28.7902 1.73366 5.36527 0
62.1587 62.1627 -5.84046 -1.44885 0
59.688 21.5787 8.29196 -2.09728 0
37.6726 62.3953 4.00672 -0.923252 0
39.9206 56.3543 5.74382 -0.235725 0
44.1686 51.7302 -1.99735 -0.94639 0
41.3861 36.1186 4.21821 -1.10142 0
15.2832 34.5693 3.79381 -1.54891 0
22.108 48.3672 5.94991 1.44565 0
50.0808 33.1731 -2.26194 -2.00193 0
55.1731 61.6777 -0.39209 6.3812 0
38.6464 17.3384 5.49043 -1.66933 0
50.1553 43.974 3.91328 1.17402 0
35.5987 35.2957 6.87376 0.932637 0
5.8394 13.3749 5.73909 -2.23265 0
36.6368 48.218 -1.23504 -0.279893 0
44.0912 57.4715 2.97123 -2.10981 0
48.3612 18.1442 6.46146 -1.93078 0
40.5485 8.3265 2.81465 -3.48573 0
11.6692 46.7437 7.3365 1.95233 0
11.5251 16.6061 4.47599 1.07052 0
28.3856 2.48699 0.335173 2.42979 0
45.2576 53.4833 1.99949 0.881353 0
53.617 11.8209 1.86809 -3.32621 0
19.3041 42.2375 6.24039 -0.419713 0
34.2846 20.6254 -3.31074 0.456683 0
24.2189 14.5595 -0.863384 3.65726 0
14.4288 0.451225 8.14827 -1.48934 0
52.7917 59.272 0.849421 -0.995676 0
1.16115 9.21576 5.83429 -1.71575 0
27.1634 41.8539 2.92398 -1.82756 0
2.61639 24.4242 5.57732 0.349246 0
47.2388 56.2505 5.44808 3.61517 0
51.7726 38.6592 7.28293 -0.946791 0
28.0794 38.6387 0.737276 5.84663 0
38.2952 62.2159 -2.25608 0.581506 0
10.8381 37.5045 -4.26886 1.801 0
32.9988 40.5971 4.02349 0.313994 0
47.0833 20.3201 5.11846 -2.08434 0
51.7578 39.9572 2.0165 3.07749 0
3.95371 17.5357 5.73576 1.78541 0
48.8693 0.162556 1.60812 1.47365 0
44.6135 43.4232 3.09573 -2.94954 0
21.221 13.4753 3.24576 1.18847 0
37.9014 32.8417 2.72122 -2.4824 0
40.2824 56.295 1.20372 -0.893843 0
6.53424 5.60438 6.68468 -0.51754 0
34.7478 44.4994 -2.33286 0.335373 0
32.6316 13.1963 5.41033 1.47192 0
3.91853 47.6669 5.34291 -0.592285 0
35.1274 33.0318 3.98054 1.57883 0
60.1071 45.3126 -4.43713 -0.396649 0
54.3361 13.7753 2.60355 3.25663 0
5.35986 10.1393 4.16799 2.27806 0
7.34316 32.9732 4.91299 -0.489225 0
0.957232 5.77868 7.12912 -0.0459 0
19.2735 24.9197 5.27355 -1.04312 0
58.1455 11.8293 -6.14573 1.79502 0
55.7611 41.0303 2.76029 -3.38557 0
45.248 60.389 3.03468 -3.56478 0
34.6038 57.2395 0.671429 3.52567 0
13.6239 38.005 5.20504 -1.02091 0
40.4204 51.2932 5.59624 -0.0125641 0
54.2752 19.2307 -5.0301 0.881467 0
5.08786 14.7428 5.77251 -1.94234 0
16.2197 28.2587 3.28591 1.92346 0
51.4396 58.5771 3.51409 2.59069 0
42.5667 28.9581 4.22214 -3.25451 0
34.0309 35.4971 3.40315 -0.242919 0
25.1806 31.5419 5.76901 -0.218439 0
6.49731 0.557875 6.94741 -1.59272 0
59.657 40.6663 -3.83819 5.63437 0
1.18649 48.6606 6.8618 1.65899 0
4.04741 3.13783 4.31926 4.89316 0
63.6723 13.2257 -4.88957 -0.601525 0
45.7662 2.57821 3.10896 -0.56543 0
41.2497 47.8305 0.884163 2.51761 0
4.82212 7.66277 4.58736 5.1618 0
16.755 20.0563 4.80124 0.425889 0
63.8805 41.7784 2.9266 3.88275 0
36.6981 28.3797 3.83456 -1.80785 0
47.0722 44.2923 -4.15299 -2.76782 0
45.0722 60.0535 -2.79148 2.79701 0
26.8602 34.042 4.6892 -1.12988 0
35.4109 36.2095 4.54844 0.018669 0
41.4349 13.7215 -0.899768 1.67406 0
36.6303 48.1692 1.32666 -1.75457 0
46.9759 43.8147 4.69514 -1.81152 0
32.3252 52.9127 0.317964 2.40265 0
51.9141 36.651 1.41517 4.06123 0
55.0154 63.5144 5.25705 -1.40608 0
45.4041 1.55553 3.07391 -1.75677 0
62.6318 59.4455 5.25202 1.46215 0
20.7922 41.9801 -2.6834 -2.00338 0
26.3147 13.0381 4.79574 -2.5849 0
41.2099 3.90935 1.76634 1.27169 0
13.6258 28.4535 -4.02431 1.08649 0
39.2615 19.5824 2.54524 4.47506 0
13.5576 45.9429 7.48751 -0.692052 0
34.441 49.1604 4.59695 -0.380578 0
34.2876 34.6755 3.01572 -2.46544 0
28.7796 7.30682 0.888589 2.89972 0
18.0225 53.3767 3.90368 -0.613973 0
58.0426 15.0885 3.12213 3.31308 0
14.8579 10.6009 5.01354 1.21764 0
27.9087 41.259 2.36068 -1.82425 0
40.775 6.88311 5.17647 -1.2918 0
14.6798 16.7982 4.74554 0.838016 0
28.3463 58.6889 4.7746 1.91276 0
57.3381 61.0193 6.47253 -2.01871 0
46.0428 17.8347 -3.57047 0.564167 0
30.9006 43.1859 4.34681 0.815236 0
51.3115 11.4826 8.03769 -1.21973 0
59.2404 63.4475 4.83768 1.11303 0
60.5276 27.3078 7.20211 0.464443 0
60.8285 33.9151 6.23679 -1.60895 0
62.0351 4.21326 -5.62492 1.35898 0
37.4345 3.09944 5.2722 -2.07128 0
43.3969 59.7281 -2.21122 -1.01395 0
43.9633 11.9098 4.43356 3.36985 0
13.0537 46.3177 -1.97165 -1.25033 0
49.7898 47.254 5.02104 -0.164271 0
3.92144 17.6213 3.74898 2.22911 0
55.7557 55.6101 5.32905 2.57 0
39.2571 39.2428 1.94028 0.398366 0
32.9995 62.9389 -0.752069 0.552941 0
48.5336 55.1302 3.64272 -1.80419 0
32.8358 59.4963 1.23622 -3.01942 0
27.8552 4.87862 3.00774 -0.249641 0
19.2422 40.9262 6.52849 -0.551652 0
45.4778 52.7042 3.30861 -1.99273 0
40.3402 0.334278 1.97078 3.37112 0
28.3313 54.9134 5.83705 -0.222858 0
22.0979 33.8419 4.94189 0.618395 0
44.2953 27.2356 6.88763 -0.469605 0
38.5401 38.2957 3.75831 -1.25118 0
57.7456 44.4155 5.80016 -0.777117 0
31.9569 47.4658 3.87557 -0.311622 0
5.75829 0.388549 8.10424 -1.30658 0
56.7849 60.8544 3.41263 0.664286 0
37.1828 52.4948 -1.19537 -0.178103 0
44.9874 53.0195 2.82697 -2.11133 0
40.3765 12.7292 5.38334 -1.74378 0
38.6652 50.2731 4.08954 0.736776 0
45.0776 10.13 0.178385 2.58165 0
25.0012 53.644 4.26416 -0.581737 0
50.7534 41.8981 -3.31198 -0.33304 0
39.8181 22.3153 -1.84855 -3.23315 0
32.8261 45.7908 2.99388 -0.790551 0
6.92697 49.8309 6.66639 0.316726 0
50.0106 39.1684 6.21413 -0.811457 0
59.3514 10.0622 6.0455 -1.91987 0
56.7424 1.01047 6.30384 -1.84248 0
30.5017 55.8699 3.00174 -1.42878 0
38.3743 4.16612 1.43261 2.20004 0
58.9285 15.4666 7.96485 -1.92229 0
20.4013 41.4823 6.82645 -0.455662 0
58.2303 2.80466 -0.157367 6.37695 0
28.503 27.868 -2.40768 -1.07138 0
22.936 38.6863 4.78961 -1.53733 0
61.9347 53.4958 -4.72835 0.117555 0
18.2729 59.0889 7.25582 0.179133 0
26.3761 10.7919 4.08257 -2.92479 0
48.4817 14.1116 -3.71042 1.2742 0
35.9882 36.0586 -2.3286 0.500836 0
8.8997 62.1676 6.56721 0.643377 0
52.2136 8.17828 -0.956575 -0.3016 0
9.30113 2.70888 1.30931 4.4242 0
36.1966 54.8623 -2.38531 0.00614926 0
41.1762 49.4317 4.08992 0.437209 0
34.5473 26.2812 4.61194 -0.608223 0
42.7397 14.3692 -2.72461 1.08608 0
30.6103 6.91919 0.844932 2.99764 0
28.4183 19.3038 4.89113 0.567104 0
50.9757 50.1729 3.45077 0.529485 0
38.4845 54.4661 -1.55478 1.4634 0
63.8673 11.7997 4.01647 2.14648 0
53.9288 32.5396 -2.75348 -2.1881 0
39.8336 38.0923 3.58664 -1.76909 0
63.542 6.63008 5.51061 1.05823 0
37.1615 39.0344 3.60494 -1.19226 0
52.7378 19.0409 4.84047 0.970361 0
57.678 62.5828 -2.12764 6.65037 0
63.1893 41.3172 5.98255 -0.470246 0
54.6087 8.14643 -4.73605 -0.343718 0
18.3344 28.3173 5.76179 1.93407 0
39.9022 49.8865 4.10149 0.0814663 0
33.5132 48.5036 2.39612 -0.962489 0
39.1272 61.4396 3.81116 2.54491 0
41.3191 7.40533 -2.532 1.98105 0
61.0206 21.1486 5.30567 0.818139 0
30.7389 47.8702 -0.142787 1.01448 0
29.0222 43.0645 4.04972 0.749877 0
53.2226 18.8183 2.20499 2.97033 0
3.74401 32.7236 6.58774 0.983489 0
1.6078 10.924 5.60565 1.75698 0
11.0115 55.5266 6.25325 1.19907 0
14.5131 16.4764 2.94395 -2.649 0
42.7321 48.0823 6.52674 0.149353 0
5.03618 55.7885 5.90362 -2.12772 0
47.9442 27.5415 -0.28315 -4.70385 0
61.2296 2.72317 7.24469 -1.59037 0
41.2954 1.33956 -0.551409 -1.07308 0
29.4513 17.783 -2.13692 -1.77207 0
50.7969 40.7548 -2.67803 -1.5509 0
11.5512 8.41479 4.94824 -2.93105 0
49.1609 62.0865 2.92664 1.19013 0
38.6834 17.0225 -0.110937 -2.29369 0
25.9598 30.1279 3.0604 2.8953 0
46.3914 7.59415 -2.27896 -2.25024 0
39.8885 53.5713 -1.88354 -2.88983 0
35.538 20.6994 5.56387 -0.845724 0
10.172 10.6252 1.02327 5.13207 0
17.916 28.3254 6.43842 -1.25401 0
38.8867 22.4424 3.72905 -3.96298 0
12.3916 34.4618 6.50295 -1.52575 0
62.2522 43.3141 1.94518 4.67404 0
2.98504 56.2925 3.43957 4.64376 0
7.35717 56.3455 5.8838 -1.15602 0
26.8074 5.12278 5.08252 -2.12312 0
47.9067 52.4926 3.77055 -2.31165 0
51.4054 4.34834 7.30682 -1.36356 0
46.2608 54.6919 -3.50703 -0.135808 0
13.0602 47.6313 7.47779 -1.11169 0
44.1054 11.0376 3.77305 3.8914 0
40.9936 45.7893 3.6739 -0.333219 0
40.2736 57.1411 3.73963 -0.3475 0
43.6787 41.3258 2.81201 -2.48216 0
51.6893 10.1957 3.0738 -3.57782 0
33.4788 60.9352 4.83612 -1.18354 0
32.0312 62.4491 4.08801 -2.42105 0
4.43301 11.5073 -5.39996 2.86175 0
12.929 36.2485 -4.26123 1.46309 0
52.9569 13.8511 2.89427 -3.50754 0
12.8793 2.66305 3.94341 0.835823 0
40.2658 62.2374 5.27375 -0.983806 0
59.4723 28.032 5.38017 -1.92977 0
43.3927 5.83139 0.640878 -0.0992838 0
23.4682 35.4889 4.04017 2.19282 0
0.186847 6.24706 7.63248 -0.850826 0
43.4331 46.393 -2.20731 1.65057 0
5.35216 39.4869 6.64834 -0.0623442 0
43.3542 17.5942 -0.665453 2.39031 0
32.2816 31.6799 4.66322 1.18802 0
53.5036 11.6031 2.99241 -0.201723 0
9.65709 63.7917 0.428889 5.0673 0
60.1852 55.3371 5.7361 0.867984 0
3.77799 44.6844 6.46424 -0.622985 0
48.4447 61.7584 4.565 3.23629 0
40.3883 59.6197 3.83079 4.02082 0
57.4098 62.0729 -5.43328 -0.571749 0
40.7338 62.7259 4.43888 -0.526978 0
28.6495 7.35 3.97715 -1.53436 0
45.5665 43.8064 -2.19994 -2.35365 0
48.2811 56.3347 -3.26018 2.10748 0
42.6007 63.5589 5.50378 -0.612808 0
53.8568 19.363 6.40885 1.68316 0
8.23996 54.7419 2.30843 4.78392 0
32.5623 8.36173 4.07555 4.04652 0
41.9463 21.9693 -0.974852 3.27765 0
0.65417 28.1895 7.6637 0.692502 0
21.0407 25.7082 -1.52443 1.39974 0
19.9682 33.494 2.65414 3.62625 0
50.5568 58.2546 -3.82969 -1.21791 0
12.4842 52.7158 -4.27627 -0.319593 0
9.7541 55.3768 -4.81215 0.670484 0
43.0987 1.86713 -2.40871 2.00889 0
46.3649 25.7734 1.16759 3.23142 0
49.6718 53.5199 -3.37115 0.593936 0
41.0215 49.8764 -0.0546118 3.8528 0
12.4736 18.4933 6.79116 1.53497 0
36.1888 24.1929 -2.2166 2.10203 0
3.98259 22.5584 7.49107 1.17938 0
28.5627 51.9041 -0.492627 2.47702 0
45.4398 54.7308 -2.0858 -3.14416 0
39.549 15.1261 3.49992 4.00363 0
58.6368 44.4536 -3.98691 -1.67848 0
24.4432 2.57493 4.76345 -2.72075 0
36.9505 4.43329 2.44786 3.05949 0
24.4499 6.99534 -1.20507 0.145142 0
43.6922 39.1621 5.83886 -0.909653 0
31.7345 31.3175 6.01536 -0.46078 0
48.5543 35.6828 -0.979061 -4.25834 0
40.4477 3.8672 1.54792 2.35703 0
41.3054 31.3391 2.87546 5.38787 0
39.1598 43.1821 3.80003 2.2897 0
48.9699 26.0807 3.47996 0.142844 0
46.5411 59.1536 -2.94066 -0.27079 0
14.4863 6.45045 5.64659 -1.48978 0
37.483 62.2078 4.07996 -1.63322 0
40.5432 54.7209 4.87158 -0.455209 0
43.8465 35.3166 5.13822 -0.454275 0
49.9352 27.0848 6.13913 -1.05402 0
9.31666 4.1633 6.28119 1.25154 0
56.5145 58.4701 6.24067 3.51296 0
26.6624 32.5734 5.31025 0.388901 0
54.2106 49.5311 -0.152101 5.16297 0
24.5263 21.6442 5.25969 -1.33201 0
25.2936 15.5011 5.2229 1.02093 0
35.4721 56.6072 3.55052 2.12101 0
33.8306 48.177 4.79974 -0.35739 0
50.2535 19.9476 5.85256 -2.13003 0
44.0024 39.5483 -1.6435 -3.32842 0
16.9026 13.8498 -2.88679 0.289796 0
39.2357 55.253 1.3173 1.2753 0
2.65695 12.767 6.05328 -3.77566 0
44.8515 9.28582 -2.17742 0.360235 0
44.495 28.7324 -0.72044 -3.29086 0
51.2576 36.0236 5.4573 2.25416 0
22.8792 39.2957 2.00608 3.77046 0
37.5107 24.3306 -3.25788 -1.53865 0
50.7391 54.2526 1.75393 -0.977572 0
