15.3547 46.3881 3.83246 0.86053 0
22.116 12.8937 4.30119 -0.427819 0
28.235 26.3777 6.36727 -0.468972 0
21.4785 49.4899 2.44584 1.60665 0
28.3857 50.2328 2.93025 1.33474 0
10.1394 34.7261 2.96813 2.90624 0
28.1317 45.1321 4.24021 0.707891 0
39.7601 37.7719 5.38464 -0.401916 0
53.8236 32.7554 8.03107 -0.767367 0
55.1199 47.9546 5.53456 -2.19175 0
20.3487 4.79733 5.04126 -1.00767 0
12.0183 10.1849 2.67409 -1.82673 0
47.0265 61.6439 3.57711 -0.554711 0
48.4906 36.4695 6.51046 -0.78859 0
41.6329 18.4413 4.47203 1.54298 0
22.3343 0.0128316 4.44496 0.100969 0
61.4103 24.1923 5.25086 0.760033 0
33.2525 1.96766 3.15282 -0.681969 0
23.0368 25.6791 4.55199 0.385539 0
24.0019 39.9431 4.40624 -0.319627 0
28.4667 55.4107 1.03993 1.43305 0
18.7815 15.4521 4.97666 -1.59873 0
49.2908 60.6985 4.19909 0.584165 0
5.65898 6.66535 5.29193 0.0490321 0
61.0846 42.7107 6.33595 -1.40804 0
25.6797 0.41019 1.9339 -1.27824 0
25.7997 59.8914 4.24428 0.210978 0
36.4935 30.4562 4.38986 -1.86908 0
43.0311 51.6012 4.48216 0.597123 0
61.0293 55.0301 6.64914 -0.1769 0
8.82908 55.9327 5.33055 -1.10343 0
17.4259 4.36096 3.48888 -1.42857 0
16.393 41.6229 2.48749 -0.155685 0
22.0254 23.2501 5.40691 0.196837 0
58.5729 22.8932 6.06465 0.0919679 0
10.1232 58.2955 5.72785 -1.19523 0
1.06578 21.3562 5.19128 0.193232 0
44.976 51.1298 4.52435 0.353226 0
23.6877 8.86317 2.7778 -0.190864 0
37.5426 62.0172 3.3502 -0.786853 0
51.133 50.6483 5.95424 -0.181333 0
1.32158 29.4243 4.44892 3.3571 0
9.30101 44.5733 2.99541 -0.56836 0
18.9724 52.785 -0.0617965 2.76014 0
57.6205 12.4318 6.97007 0.467392 0
15.6296 0.0583994 5.38311 0.315226 0
37.1489 51.2337 7.08015 0.17153 0
3.86447 8.29811 4.14225 0.0518765 0
35.1045 14.8769 1.92707 2.02395 0
34.5389 61.5822 2.47011 -1.01866 0
27.4194 62.4204 3.2834 0.54718 0
36.6198 21.2796 3.73051 -2.83928 0
32.5736 54.8103 3.46402 0.25507 0
54.8545 25.9803 3.58344 2.47752 0
54.6141 61.6724 5.6432 -0.145046 0
35.1192 38.3855 3.45237 -0.294777 0
17.8822 1.78472 5.02633 -0.728071 0
18.1187 39.5342 2.16194 2.19149 0
24.0614 26.7887 3.23486 -0.274316 0
26.0611 37.3262 3.12409 -0.711009 0
20.9099 14.9051 4.47451 -1.48087 0
44.8472 15.3472 4.08164 1.66001 0
25.2993 54.7126 3.89219 0.0601108 0
50.0833 61.4586 4.75008 -0.154577 0
2.81708 27.0245 4.65959 2.3582 0
33.3337 63.1347 5.28746 0.238801 0
22.1265 53.5024 5.24776 -0.189299 0
59.8763 35.002 3.23903 4.20585 0
54.1452 25.074 4.56746 2.21143 0
15.428 4.25031 4.28251 -1.2661 0
51.7559 53.642 5.80334 0.15679 0
0.199311 27.0715 4.91451 2.80652 0
18.8499 59.6367 0.509661 1.01995 0
7.03083 58.8543 6.86647 -1.06147 0
43.4321 22.3581 6.00132 0.770732 0
14.3274 15.6098 5.54028 -1.69022 0
54.3967 63.9777 7.05792 -0.0439641 0
4.93205 42.4058 6.91658 -0.797942 0
54.8241 8.5852 6.34177 -0.233699 0
10.4014 47.4615 5.49356 -0.292951 0
16.0162 35.1843 1.68586 0.792102 0
13.094 60.9053 5.94474 -0.618088 0
17.9803 46.7202 1.83335 1.34432 0
7.98957 10.0158 6.10555 -0.297974 0
50.5438 6.01558 5.58144 0.60171 0
27.4662 11.1443 1.66691 0.178011 0
63.5645 26.4343 7.27452 2.09061 0
62.8475 8.5831 6.38448 -0.39517 0
12.9584 43.9528 1.95104 0.529088 0
53.823 21.092 4.89072 0.222045 0
55.6843 22.3675 5.81914 0.213289 0
20.6496 49.41 3.02323 1.49508 0
30.3201 63.0276 2.2875 0.483605 0
4.05189 38.2661 6.90606 0.00834066 0
58.7159 24.1854 5.42005 0.718147 0
60.2404 23.8843 5.58919 1.3319 0
10.1865 15.0135 5.49122 -1.91602 0
10.3409 21.6373 4.9224 0.256144 0
6.31943 47.1791 6.59 -1.51438 0
36.0967 1.02657 4.43081 -0.196052 0
6.51173 46.8595 5.54808 -0.935767 0
52.9258 17.0801 5.08206 1.39602 0
29.6894 38.2205 4.18909 -0.634613 0
9.20109 61.2336 5.92184 -0.632106 0
50.4289 22.8656 6.08716 -0.759021 0
29.481 20.9477 5.99985 -0.101126 0
42.6128 29.7106 5.29671 -2.477 0
25.2444 38.5307 2.87866 -0.385618 0
3.56484 15.273 3.58458 -1.53609 0
37.9917 50.4851 2.13456 -0.572626 0
25.1597 46.4744 3.95536 0.692412 0
16.4775 3.67329 5.5562 -1.28118 0
7.9489 33.002 4.58255 3.16482 0
31.4625 27.2478 4.76081 -1.73408 0
17.8889 48.4322 1.87297 1.34076 0
41.2006 46.506 5.10585 1.00291 0
35.7689 21.7709 3.82703 -2.91761 0
21.1395 48.8378 2.68921 1.43018 0
31.9479 53.145 2.82907 1.13229 0
32.2287 35.6761 3.72304 -0.272263 0
27.3183 25.778 5.20639 -0.607347 0
29.0001 61.6671 4.4329 0.46943 0
38.9317 60.7501 4.36548 0.196581 0
2.15059 4.32304 6.28214 0.998624 0
22.4546 0.775881 -1.31063 0.669589 0
7.55117 17.6734 5.22491 -0.67679 0
21.9304 12.951 3.61589 -0.92254 0
22.4036 13.4364 4.71653 -0.833895 0
38.5403 62.7381 4.06639 0.345061 0
12.5917 12.5167 5.48111 -0.783073 0
35.7198 56.2529 3.6391 0.870153 0
5.30009 18.2495 5.97395 -0.514475 0
6.49622 14.4407 4.66289 -1.38135 0
38.7798 0.127364 2.95475 0.140835 0
61.7984 1.94387 6.02041 1.11174 0
34.4934 18.8033 2.61819 -2.5274 0
28.2114 2.8193 2.01847 -1.13724 0
57.0103 6.17767 5.76513 0.989926 0
17.7538 52.9763 4.49271 -0.484645 0
25.9756 13.244 3.12976 0.545434 0
51.6897 49.9585 5.68415 -0.398929 0
32.4382 9.43984 4.92276 0.556909 0
30.1386 15.3866 3.5386 0.243177 0
45.4261 38.6897 6.09597 0.296709 0
63.525 29.311 4.69841 3.23303 0
31.9701 47.843 4.67261 0.810746 0
24.5781 63.8459 2.15674 -1.26292 0
4.237 17.2073 7.63082 -0.490321 0
15.1673 47.1588 3.82665 0.227136 0
63.6676 42.3476 6.89859 0.950158 0
10.011 54.2162 6.87139 -0.246159 0
21.8617 40.1124 1.58079 -0.208348 0
17.6346 50.9087 4.98381 0.107007 0
46.3307 22.2654 7.53096 0.58186 0
12.946 17.6542 5.09778 -1.35806 0
63.0535 22.1613 5.64214 0.469064 0
52.6701 24.8816 5.43665 -1.45906 0
19.3664 1.75361 5.4389 -0.83313 0
37.9454 52.5969 4.76281 0.731921 0
29.1968 3.27113 4.36811 -1.1945 0
29.2217 59.6717 4.1699 0.303697 0
47.2176 37.3169 5.86077 -0.316916 0
60.0671 25.7682 5.41155 0.98621 0
46.2806 28.7243 6.38925 -2.53083 0
41.9255 54.7218 5.25687 0.308315 0
17.2063 9.35606 5.56815 0.345512 0
14.4919 47.0502 6.14804 0.615959 0
37.2761 30.1597 4.36389 -2.22121 0
28.4712 21.4427 6.61045 -0.278703 0
5.4069 7.21476 4.01305 -0.14819 0
13.3351 14.9962 5.25103 -1.83666 0
5.44663 6.85527 5.36192 -0.418474 0
2.22509 25.6955 5.12745 1.65892 0
16.9045 32.936 2.67396 1.26089 0
57.8409 51.9833 7.58468 -0.791278 0
11.0745 51.6584 -0.398752 3.14292 0
35.3539 12.8449 6.85655 0.725192 0
13.964 34.1004 4.69603 -0.0675789 0
24.6211 10.7564 4.41931 0.600191 0
22.0071 53.022 5.35269 -0.274959 0
35.0705 21.4957 3.56376 -3.04338 0
49.019 54.8961 6.33057 0.512525 0
19.7563 58.9199 5.67142 -0.0280485 0
40.3181 22.9061 5.56658 -2.13113 0
0.0197217 7.41945 5.05597 0.448736 0
30.1655 44.3249 2.33985 0.898485 0
4.56339 47.4796 8.07539 -0.258615 0
55.8357 17.9927 6.61592 1.1866 0
63.6803 62.7632 8.99133 -0.215096 0
5.98293 2.4385 6.08326 0.611167 0
55.8561 23.3987 5.92962 1.0068 0
34.1835 44.3907 2.9606 1.01526 0
19.3365 30.4099 3.06238 -1.9628 0
26.4636 53.8155 1.7319 0.12511 0
56.5723 62.4427 5.13377 -0.259866 0
53.5386 3.93272 5.47207 1.23104 0
3.41763 42.3531 5.88607 -0.656621 0
19.9478 39.9404 3.06454 -0.576997 0
22.9152 49.939 2.61761 1.69339 0
50.6802 28.011 6.77203 -2.15663 0
33.9885 56.2363 1.44511 0.780168 0
11.4775 40.7864 3.09286 -0.530465 0
36.7736 50.0379 2.54062 1.04281 0
5.96892 37.5072 1.13752 4.08857 0
11.8733 41.5733 5.89026 0.174509 0
40.7709 22.3395 5.22454 -1.10434 0
8.3206 40.6116 2.01267 -0.988258 0
13.2152 4.50269 5.06426 -0.827701 0
30.5559 12.3968 4.20324 0.8572 0
43.0904 37.8088 5.53891 -0.176192 0
53.5451 52.4128 5.81928 -0.0755456 0
31.6156 13.3637 4.05496 0.347624 0
32.9289 41.3654 2.84898 0.00532665 0
42.7113 33.9344 6.22922 -0.406452 0
25.8543 12.7655 3.05097 -0.162569 0
6.93053 60.0237 4.98738 -0.777057 0
14.6928 29.8277 6.38386 2.00175 0
22.3362 12.3986 4.31203 0.685006 0
56.2878 0.856131 5.07026 0.927548 0
23.6078 7.11724 3.18676 -0.259293 0
55.7948 57.2688 7.39224 0.165313 0
36.4899 16.3883 3.91511 2.4248 0
24.1218 49.0354 1.78026 1.26601 0
38.9921 38.9262 5.26269 0.262825 0
29.6466 53.4651 3.77325 -0.0202296 0
5.34587 21.5916 4.10036 0.0198707 0
25.6775 36.8903 3.09243 -0.771584 0
54.3099 20.1602 4.79748 -0.0497683 0
15.8622 53.1285 4.19873 -0.903676 0
32.6486 25.2537 2.77502 -3.32443 0
4.86525 46.7549 5.86026 -1.82464 0
41.2802 16.6808 5.01381 1.64564 0
15.1476 13.5575 4.16941 -1.36373 0
10.9878 47.0666 4.47555 -0.570659 0
10.8538 27.2999 4.13284 2.09119 0
10.9913 6.61937 6.23352 0.258653 0
36.0873 59.2247 1.87801 -1.16488 0
62.1598 27.2136 5.03173 2.72427 0
19.7319 52.1568 2.9728 -0.85473 0
8.48597 62.6528 5.12805 -0.126205 0
26.528 37.9375 1.64857 -0.334461 0
8.61392 62.8699 6.39761 -0.33516 0
52.5402 24.4386 3.4044 1.78389 0
36.3819 5.17462 4.28594 -0.313895 0
27.507 35.1267 2.52734 0.155997 0
19.7753 4.29074 5.3691 -1.22055 0
18.4352 56.0637 5.03857 -0.341736 0
11.1249 55.7596 -1.3763 2.5367 0
45.1061 63.0623 3.92384 -0.13254 0
13.1071 58.6738 5.5746 -0.312287 0
56.5941 20.6137 4.53162 0.615478 0
31.8039 59.3724 3.53206 0.557373 0
39.2068 1.85435 4.72594 -0.206811 0
58.0678 20.7361 4.14989 -0.582516 0
20.7518 63.1483 1.8219 -1.08521 0
17.1116 32.1978 4.09774 -1.001 0
4.35657 34.207 6.02393 -0.486875 0
23.8529 1.7511 5.42236 -1.19341 0
6.11865 15.2359 5.19603 -1.1839 0
52.0781 34.1281 7.39745 -0.624577 0
10.0012 16.742 5.44836 -1.13171 0
7.98015 44.1606 4.10827 -0.212013 0
47.4145 21.8374 5.46254 -0.845072 0
22.1532 14.9596 4.43944 -1.34131 0
60.0995 26.7909 6.45828 0.321183 0
16.0419 51.7164 1.36583 0.277444 0
42.3255 60.9558 3.64373 -0.022215 0
21.2617 56.6086 5.14054 0.201443 0
3.36801 6.84635 6.72269 0.460001 0
37.2066 14.7062 4.00616 1.74449 0
6.51253 32.4599 3.52988 3.72619 0
22.9156 8.84247 2.30914 -0.145487 0
8.15745 15.0763 5.94328 -1.8964 0
10.4399 59.6112 5.20532 -0.624715 0
40.0473 16.7531 4.3626 1.9652 0
19.8707 42.0924 4.63082 -0.245542 0
45.2106 52.482 5.78736 -0.420101 0
60.951 61.4571 5.63891 -0.588779 0
14.9523 48.7215 2.26193 1.08135 0
15.8897 55.6589 5.8528 -0.294719 0
28.7145 54.0773 3.40321 -0.0301536 0
33.1453 46.8029 3.64418 1.10506 0
61.4041 28.3594 6.65035 0.283342 0
18.5992 9.10073 6.32357 0.429479 0
18.4925 61.6849 5.37823 0.225266 0
41.3952 17.2062 3.88946 2.14078 0
25.7848 11.7172 5.36895 0.496229 0
40.3094 0.0245726 4.39303 0.295124 0
35.2729 63.6007 4.54468 -0.456661 0
7.18336 7.53728 5.60626 -0.30321 0
10.097 41.9393 3.93685 -0.300492 0
19.1445 47.5821 3.68036 0.684396 0
19.1391 4.07316 5.60848 -1.1516 0
26.0496 19.6251 5.91446 -0.251927 0
15.6909 61.8506 5.09697 0.148373 0
23.284 2.08619 3.4026 -1.35127 0
24.1924 1.64137 1.73952 -1.54275 0
40.2074 50.6821 5.71587 0.567458 0
8.14549 0.29275 5.06661 0.067733 0
11.2805 32.8444 3.39143 2.28705 0
2.88015 37.8738 9.06099 -0.264088 0
55.5532 53.5569 5.87786 0.161767 0
13.8812 41.1791 4.35132 -0.466106 0
27.5431 37.2489 4.60501 0.259632 0
22.4377 62.2042 4.82462 0.373707 0
50.3141 22.4341 4.45328 -1.09089 0
29.829 56.6161 4.55597 0.301453 0
43.7963 1.58088 3.35098 0.335904 0
52.9849 62.032 7.07089 -0.0524393 0
45.8746 45.5309 6.17352 0.1632 0
31.4367 10.5254 4.39798 0.522462 0
63.9044 23.0879 5.92259 0.818581 0
31.4655 20.6954 4.50322 0.0507573 0
10.0465 42.1644 4.94084 0.427721 0
16.86 30.2676 2.56415 -1.83285 0
38.8376 14.6905 5.46759 1.4579 0
29.319 9.09297 3.02198 0.535383 0
59.1067 55.2673 6.58168 0.395826 0
53.3651 20.097 4.59617 0.00873309 0
23.7886 2.85472 2.99912 -1.51148 0
40.0582 55.1652 5.52803 0.445794 0
17.5054 12.7524 5.48938 -1.01283 0
18.5587 2.03239 3.48212 -1.70314 0
13.7346 39.7577 3.515 -0.746042 0
62.3442 36.0304 3.90052 4.28764 0
6.10616 38.6082 3.58575 -1.64193 0
41.1042 23.1945 6.08407 -1.63814 0
56.5156 25.0958 4.96534 0.996171 0
18.7425 54.2512 0.997398 0.634409 0
55.0105 60.5619 5.9224 0.237866 0
30.0895 13.9045 2.4914 1.44021 0
62.4547 7.89274 5.47798 0.43424 0
10.4548 58.3012 5.79277 -1.09195 0
0.228407 8.43169 4.97778 -0.0387193 0
60.9504 40.5607 7.27205 0.799297 0
24.6505 61.0451 3.02014 0.531544 0
47.4556 23.3306 5.86228 -1.55162 0
46.0788 14.2879 5.68037 1.41306 0
0.585447 37.1834 7.44008 -0.109999 0
35.0304 42.6122 2.33191 1.30623 0
20.6296 54.3936 4.14584 -0.33289 0
40.344 55.0502 3.10155 0.439132 0
34.7268 44.7688 5.05616 0.916359 0
6.01722 34.5944 6.4896 -0.176916 0
1.26976 35.4646 6.69905 -0.504698 0
29.7806 55.1268 3.74256 0.3522 0
45.6641 11.3083 5.16565 0.191044 0
32.7511 14.6258 2.89073 2.0618 0
17.1614 42.9113 5.59603 0.238787 0
16.895 35.3014 0.166435 -0.882635 0
37.1071 25.435 5.1223 -2.62045 0
10.7715 41.4864 3.83999 -0.24536 0
48.0051 20.7247 3.94438 1.53721 0
28.1097 18.4897 5.27126 -0.212948 0
26.596 52.5107 2.8052 0.557502 0
33.8892 18.9169 6.12758 0.376708 0
45.341 20.4811 4.88295 -1.80466 0
4.62129 47.6584 6.47959 -1.07543 0
21.961 9.06326 3.63671 0.535317 0
37.1406 33.7513 4.87296 -0.288005 0
62.0695 26.7072 4.93595 1.99475 0
11.0665 9.25095 3.95692 0.436435 0
22.6912 55.7282 4.93469 0.0495938 0
25.67 54.4035 4.6436 -0.338278 0
18.1333 57.1931 2.81074 -0.184342 0
10.4748 16.072 5.60982 -1.31644 0
10.8499 32.9511 4.38547 -0.239636 0
55.6756 1.68943 6.35784 0.733494 0
55.6367 61.6074 5.14334 -0.475362 0
48.0103 18.4018 5.30968 1.78199 0
20.8178 33.7576 2.47199 0.0278581 0
49.5591 54.0508 5.13948 0.615233 0
3.12933 7.28706 5.04511 0.340341 0
33.1455 0.156341 4.70391 0.022152 0
14.8936 11.7192 5.15392 -1.01408 0
52.7219 39.5831 6.82815 0.615665 0
19.9389 0.560926 3.87122 -0.263329 0
43.5499 53.7216 3.97285 0.564106 0
31.8623 53.5008 2.14157 1.34435 0
17.0535 39.2302 3.91693 -0.798685 0
34.822 21.3547 4.39816 0.187261 0
29.2145 39.9237 1.94174 1.45011 0
22.6366 12.9735 2.53742 1.19715 0
22.1978 35.1294 4.59337 0.465712 0
34.6691 34.0462 4.67606 -0.176757 0
22.7537 37.2595 2.41489 -0.357626 0
13.3738 29.6525 5.42503 2.04916 0
16.8462 10.0473 3.50031 -1.03633 0
63.1874 61.396 8.1928 -0.525593 0
60.4745 20.4053 4.15902 -0.219375 0
63.8483 42.2576 6.47681 -1.16175 0
51.3904 30.4107 8.00837 -1.70846 0
58.3356 7.55722 6.68395 0.0413793 0
63.5677 55.807 5.60816 -0.821731 0
45.3189 63.198 5.22349 -0.219621 0
14.8826 40.4808 4.63594 -0.509343 0
30.2472 61.7233 4.00223 0.36517 0
41.3937 50.5709 3.56245 0.86149 0
4.7677 31.5833 5.0245 -0.375369 0
4.51737 11.9153 5.38785 -0.441838 0
18.8753 12.1621 5.14234 -0.695285 0
54.8609 41.5693 6.88341 1.33219 0
40.6277 36.8337 5.31124 -0.73676 0
59.7027 12.2973 5.90539 0.109212 0
35.7384 9.96695 4.10165 0.587896 0
7.66554 34.2658 3.83073 -0.341339 0
18.0907 15.0232 5.82963 -1.45398 0
44.0535 19.366 2.85477 -1.02959 0
21.995 36.8256 0.945607 0.980133 0
21.3857 11.662 4.20264 0.67662 0
25.0743 52.6139 3.67589 -0.126277 0
8.3512 6.80532 5.56573 -0.0687245 0
27.1984 13.5703 5.37741 -0.477629 0
56.0989 41.0383 6.4726 1.29686 0
19.081 4.41825 7.55956 -0.921106 0
37.2078 52.256 2.76954 -0.200718 0
5.87011 7.42935 5.22107 0.319833 0
36.6919 30.125 5.77572 -1.93176 0
17.3266 4.92277 6.19521 -0.625721 0
25.1048 58.2573 3.13691 0.212573 0
33.6857 25.8088 3.39276 -3.06844 0
59.7447 49.6997 7.26831 -1.61366 0
21.2528 38.0051 1.24637 1.28022 0
8.42139 4.86669 5.87349 0.472086 0
55.4013 23.8398 4.56001 0.0792904 0
45.4878 24.4276 5.48432 -2.58774 0
32.4666 0.964191 2.36899 -0.46067 0
1.52485 3.81765 7.73691 1.11315 0
28.2697 59.3444 4.90983 0.504004 0
59.0357 36.0477 7.86295 -0.903009 0
59.1109 46.5587 7.19626 -0.783123 0
10.9375 35.9964 2.52521 2.80085 0
26.1444 32.1972 4.79747 -0.356681 0
6.47795 32.7304 4.19123 3.4428 0
58.347 9.38605 6.84143 -0.525063 0
32.7452 62.9047 4.0838 0.0860361 0
27.0953 56.6547 3.92324 0.223792 0
9.09247 45.5666 2.16351 1.74915 0
33.7637 39.85 2.69864 0.965545 0
24.1727 59.5558 3.62459 0.682867 0
1.88351 7.79289 4.56235 0.888612 0
45.9698 16.237 5.77372 1.66388 0
28.1828 63.4858 1.79219 0.535448 0
49.2579 17.4102 6.86075 1.34156 0
25.646 11.1274 3.49357 -0.120278 0
34.8723 55.3814 3.4225 0.590909 0
11.8059 61.5094 6.2977 -0.362404 0
7.30572 41.0811 4.8134 -1.20515 0
15.2029 39.9023 1.68979 2.03995 0
47.5524 52.338 5.63695 0.284351 0
33.1108 13.0999 3.65336 0.815144 0
31.1349 50.9714 4.49895 0.879505 0
55.6106 29.0853 2.95305 3.70217 0
21.3683 57.6686 3.48064 0.0484125 0
49.5288 36.6849 5.78753 -0.643767 0
51.9123 5.94768 5.33838 0.909757 0
42.5222 0.206945 6.14755 0.164554 0
26.5958 44.2068 4.27259 0.7964 0
38.8369 12.7433 5.12906 0.811694 0
10.3509 34.4436 3.20146 2.78965 0
30.9332 52.3821 3.07655 1.31789 0
42.5016 22.2045 3.71209 0.584104 0
24.6728 31.4309 3.46523 -0.685933 0
55.8201 56.6745 6.43205 0.210822 0
59.5137 25.3224 5.78564 1.60611 0
12.9049 41.1619 6.14591 -0.108289 0
6.73944 10.6202 6.37379 -0.205952 0
25.5972 44.3751 0.833555 2.58448 0
11.4755 8.7247 3.32363 0.407989 0
53.2372 20.7623 4.97547 0.310343 0
13.8345 54.777 6.36353 -0.730116 0
8.84467 41.9541 4.90503 0.242369 0
25.3947 13.3696 3.03223 1.25303 0
6.07297 61.8679 5.33122 -0.34844 0
57.7378 25.0519 5.04 1.05923 0
18.4691 59.7829 4.99552 -0.168702 0
54.1839 22.8672 5.32829 -0.231128 0
56.6517 61.0945 6.24588 -1.13593 0
50.4572 34.7909 7.90624 -0.411747 0
55.208 26.738 6.2347 -1.09409 0
13.2098 43.9741 3.60027 1.0787 0
42.3445 36.6029 5.32161 -0.152075 0
58.2528 60.5846 5.17237 -0.662835 0
8.37862 43.0852 5.69681 0.37143 0
36.9078 12.9481 4.04185 1.18941 0
53.2147 2.51973 5.02539 1.11517 0
3.6525 15.4839 3.76232 -2.14497 0
33.6491 37.8802 4.03197 0.0967199 0
26.0502 4.54644 4.83994 -1.24464 0
24.6589 60.2806 5.28186 0.321307 0
42.1095 39.0354 6.77139 -0.212171 0
38.1677 53.3771 4.2349 1.29727 0
34.7914 63.7844 1.73802 0.376028 0
19.0186 37.033 0.622538 0.700423 0
41.42 33.1563 3.97609 -1.84987 0
20.843 8.65882 3.7839 0.241529 0
0.0487623 26.7768 6.4556 1.98095 0
0.222245 56.1277 7.29775 -0.442982 0
16.0372 52.4514 4.1135 -0.0986055 0
53.3364 22.7359 4.9619 -0.336797 0
11.1126 55.6713 5.95349 -0.184507 0
18.8073 16.9982 4.7276 -1.29182 0
35.4612 52.5458 2.74843 0.976725 0
13.2999 52.5535 4.87024 -0.274935 0
6.66584 51.7158 6.3677 -0.780069 0
22.386 33.799 3.47043 0.644774 0
7.57942 33.3664 4.30935 -0.33827 0
25.0434 35.6405 5.42167 0.0380559 0
7.51725 8.55892 6.24699 0.267861 0
29.9472 43.3844 3.83071 0.575735 0
15.3333 52.6888 4.07662 -1.28803 0
42.6195 15.792 5.7051 1.34808 0
61.2511 40.8671 7.40236 1.04471 0
18.3662 41.0498 3.45413 -0.384406 0
12.6512 34.1632 3.50706 2.24272 0
29.3351 54.7043 3.56869 0.561218 0
21.2622 12.3724 6.25124 -0.246869 0
1.08914 38.6294 2.01257 2.71957 0
30.6226 24.6663 4.76874 -1.0729 0
22.7281 36.3463 2.67683 -1.24577 0
4.579 52.1938 6.43613 -0.724499 0
53.3084 57.7041 4.75262 0.275553 0
26.5347 50.8945 6.18261 0.285881 0
36.7668 53.9164 4.52257 0.0208249 0
48.9579 52.6251 5.81045 -0.26281 0
56.8017 18.0664 5.42209 0.534397 0
36.6469 57.9289 2.43775 0.289412 0
8.86783 41.6 3.86133 -0.561318 0
44.132 53.8158 4.37424 0.632342 0
1.39779 18.0212 3.67819 -1.20512 0
36.071 34.3033 3.06333 -0.223241 0
2.64331 30.3498 6.11203 1.5227 0
19.3212 59.8464 2.50098 0.195875 0
31.9746 55.0027 1.88808 1.28706 0
9.22655 52.0397 5.72637 -0.609979 0
58.7042 50.6599 7.2088 -1.19637 0
9.06777 40.8629 3.78126 -1.09765 0
19.9774 39.5165 0.304762 1.14504 0
17.6561 35.4236 -0.0264928 -0.303465 0
58.9095 58.1675 6.31032 -0.296237 0
41.2613 19.8053 3.65889 -2.31075 0
19.1862 39.0782 0.0175452 1.53271 0
35.742 20.0448 5.38637 0.592539 0
17.5728 9.98429 3.21181 -1.07307 0
26.6296 19.1511 5.73383 -0.315364 0
58.9362 60.5445 5.94787 -0.724517 0
45.0303 51.2806 6.95828 0.236219 0
14.747 32.8597 3.96663 -0.62624 0
27.4614 41.822 2.85575 0.05382 0
8.63367 9.00342 5.55873 0.0359228 0
2.59914 0.431982 6.32216 0.428678 0
1.89099 20.7836 6.11203 0.0143037 0
32.7457 45.9211 2.54026 0.91388 0
10.9065 59.4839 5.02404 -0.576053 0
12.9512 61.0187 4.70737 -0.309237 0
12.8814 40.4211 1.63151 -1.01925 0
4.03103 6.12922 6.73389 0.810674 0
60.034 16.9169 5.90351 0.351611 0
15.4424 11.6862 4.7551 -0.46065 0
46.3845 2.39253 5.06852 0.276485 0
13.4424 25.8634 3.68117 1.51802 0
57.4085 1.26389 6.61255 0.98697 0
28.135 53.8785 2.76749 -6.5342e-05 0
5.94135 5.11004 6.16147 0.793614 0
25.8806 22.0697 3.69715 -0.4937 0
42.3644 52.3113 4.68536 0.428142 0
16.1338 32.5119 5.39486 1.05757 0
62.56 20.5816 5.4412 -0.289368 0
24.7447 14.6865 4.86897 -0.839354 0
0.401221 22.0243 6.45034 0.283938 0
63.6338 0.82571 6.14339 0.629382 0
30.7491 52.4682 3.02161 1.28852 0
27.1953 11.8559 3.09765 -0.686427 0
10.4495 38.5533 1.7193 -1.74254 0
29.635 29.6403 4.49966 -0.771725 0
48.2175 16.9133 5.27018 1.73236 0
8.09003 60.5425 5.7339 -0.690478 0
40.4505 36.0804 4.99942 -0.859476 0
38.0041 21.9898 3.93876 0.891019 0
6.27235 31.9469 3.35767 3.39239 0
34.6471 63.7279 3.28136 -0.0308946 0
52.1371 56.9616 6.9014 0.54701 0
22.1267 43.997 -0.359011 1.6216 0
7.92557 40.2096 0.792552 2.1525 0
20.8211 0.544389 4.48346 -0.215405 0
10.3942 43.0864 4.00451 0.71233 0
25.7114 28.8115 3.43163 -0.594607 0
45.0687 6.89766 5.1456 0.0176164 0
61.7808 18.3316 6.06648 -0.458094 0
51.8286 21.4171 3.21798 0.90471 0
40.4695 13.3121 4.60381 1.32251 0
44.8392 52.3319 5.79472 0.556728 0
14.6442 49.9575 6.12775 -0.344363 0
54.4565 34.597 7.07289 -1.33125 0
4.46205 29.915 4.74938 2.87725 0
40.3206 33.6348 3.49058 -1.53771 0
27.3839 3.73162 5.23543 -1.32386 0
7.44488 52.8751 6.76116 -0.392853 0
8.7508 26.5022 5.0805 2.17129 0
26.4113 62.4495 0.157127 -0.805156 0
30.0298 63.0186 3.05045 -0.792678 0
49.2302 63.7501 5.30936 0.169803 0
55.4649 24.6254 5.75966 -0.706516 0
63.3474 25.3742 6.69511 1.39738 0
24.9135 59.4714 3.01806 0.396893 0
17.7363 9.23116 3.09762 -1.19697 0
27.3028 46.7176 2.9499 1.05203 0
11.4765 47.4858 0.860777 2.50321 0
61.0655 41.8098 6.95294 1.18725 0
19.6211 32.9505 3.4657 0.177345 0
36.181 8.30678 1.54922 -0.31163 0
49.1313 39.1337 7.05144 0.517656 0
11.6929 45.9206 2.68219 1.89502 0
49.3887 62.2654 5.67159 -0.0978027 0
51.0824 62.1903 4.99032 -0.060714 0
46.9651 0.767995 5.98896 0.518351 0
25.5583 0.0780496 0.622726 0.601784 0
42.4005 59.2382 4.99198 0.510843 0
38.6276 47.7916 4.83332 1.17571 0
59.7828 25.3718 4.52908 1.24425 0
48.4248 54.2062 5.33546 0.705419 0
46.6262 13.2364 6.88243 1.10069 0
20.6748 41.7294 3.53777 -0.178257 0
53.3614 34.1616 3.7196 2.26885 0
