24.5526 40.8461 -6.33092 -0.00336171 0
58.1451 24.9041 -4.17987 0.0180277 0
34.067 37.4767 -4.53729 -0.0149575 0
58.7971 27.8956 -4.96318 0.0157385 0
32.4635 27.8719 -6.22164 -0.00680494 0
55.7674 19.3603 -3.06197 0.00494946 0
12.2089 62.6697 -4.82057 0.0256536 0
61.2825 49.9692 -6.70876 -0.0029274 0
47.7183 60.7772 -5.91441 0.00999501 0
25.2475 5.96745 -5.78048 0.0178568 0
23.0398 52.9543 -5.15662 -0.00326246 0
10.4784 35.667 -4.88853 -0.00286691 0
1.03189 15.4808 -5.4983 0.0049549 0
31.3556 7.19251 -4.32838 0.00450273 0
10.8882 33.5149 -4.38007 0.00468805 0
44.5887 37.8373 -5.98484 -0.00243913 0
58.7386 19.3549 -4.18336 -0.00452943 0
60.7792 30.2519 -4.18757 0.0202359 0
58.3154 48.7268 -6.83417 0.00443875 0
18.0487 39.931 -4.61473 -0.0160934 0
63.1207 15.7236 -5.17048 -0.012637 0
55.7206 55.9427 -4.6797 -0.0103201 0
62.6991 9.73751 -5.59092 0.00772621 0
3.546 39.1323 -3.43525 -0.00482099 0
43.9402 13.9 -5.75197 0.00335297 0
3.26716 33.6767 -6.07163 0.010741 0
35.514 58.6669 -2.75847 0.0163527 0
11.4932 44.9696 -5.09214 0.00182124 0
48.29 56.6966 -5.73306 0.00617303 0
15.0448 9.68727 -5.38635 -0.00383288 0
2.67041 17.5351 -4.7726 0.0016097 0
23.1394 11.1494 -4.91121 -0.0171348 0
1.39949 13.3912 -5.49039 -0.000309877 0
62.9273 42.4973 -3.34678 -0.00736448 0
38.2895 37.4578 -4.96471 0.000495952 0
18.8349 15.493 -4.97273 -0.00585951 0
58.149 38.4884 -2.26943 0.00117994 0
54.2312 20.1435 -4.08999 0.00706337 0
29.3805 15.8846 -5.5581 0.0167355 0
46.4745 34.6351 -5.66396 0.00486627 0
57.6865 61.1507 -6.11942 -0.00919494 0
26.9454 20.9622 -4.48266 0.0169311 0
12.6231 63.0531 -5.29361 0.0334335 0
59.7024 57.0121 -4.34825 -0.0207935 0
31.3965 32.5083 -4.98935 -0.00145143 0
1.8714 46.1137 -6.03943 0.0011608 0
20.9866 26.2531 -5.47734 -0.01761 0
28.2833 5.17672 -3.67306 -2.62357e-05 0
5.59745 2.92078 -5.48427 -0.00672193 0
50.3659 7.85738 -4.18376 0.00586921 0
49.2044 38.6594 -2.9135 -0.00118408 0
17.1309 61.5412 -5.9122 0.0110152 0
54.7401 21.0166 -5.50324 -0.000814975 0
4.02013 6.08065 -4.45329 -0.0123807 0
62.7371 51.7072 -5.03324 -0.0107467 0
58.8175 15.0742 -4.53729 -0.016252 0
21.4495 39.0362 -4.93256 -0.00893829 0
20.3715 62.7704 -4.22894 -0.00765648 0
1.48521 45.5531 -4.62945 -0.00195514 0
53.6195 40.1496 -3.77284 0.00871766 0
0.864125 23.4106 -6.49936 0.00759418 0
8.72883 36.3713 -4.83269 -0.0137002 0
8.4878 0.156337 -4.10559 0.01112 0
24.1856 36.861 -3.22189 -0.00609749 0
11.3084 40.6784 -5.61195 -0.0224926 0
2.45989 8.35677 -5.66028 -0.0188724 0
11.9792 1.60927 -4.09413 0.00170381 0
19.2462 55.3132 -4.30372 0.00447212 0
34.9087 37.1227 -4.64913 -0.011543 0
19.1813 30.6263 -4.96724 -0.00643944 0
62.9359 19.7803 -3.85267 0.00267936 0
15.4462 62.6649 -4.75563 0.0272775 0
30.193 51.282 -4.72995 0.00340463 0
42.0915 10.8561 -4.24298 0.00149556 0
36.4203 44.5351 -5.23155 -0.0265208 0
24.3453 51.041 -5.33426 0.0187159 0
58.4265 57.6669 -5.22973 -0.0114977 0
28.5182 28.8836 -4.15174 -0.00648713 0
28.0394 57.0784 -4.34803 -0.0049228 0
20.728 37.3781 -4.05476 -0.00505606 0
13.0183 60.8347 -5.54654 0.00536059 0
43.5419 49.5187 -5.28744 -0.00700863 0
12.4868 50.0653 -3.52163 0.000129676 0
40.0575 36.5497 -4.01821 0.00788713 0
32.46 59.066 -4.04507 0.0122445 0
34.2748 23.4108 -4.48488 0.0232818 0
27.714 21.4864 -6.14491 0.0159964 0
14.0168 37.8594 -4.52621 -0.0193425 0
7.7015 18.4432 -3.74382 -0.0142378 0
58.582 58.1611 -5.16361 -0.00307937 0
4.69089 36.179 -4.03848 -0.00839096 0
44.3488 61.9422 -5.38281 9.53834e-05 0
28.668 9.22985 -5.66894 0.00474776 0
54.6825 4.73655 -5.2176 -0.00138902 0
53.7243 54.6336 -4.14475 -0.00038194 0
17.6718 59.5323 -5.63966 0.0134483 0
10.9589 53.6098 -5.53671 -0.00272827 0
55.9003 19.5454 -4.98429 -0.00247942 0
0.248309 50.6256 -5.55326 -0.0162948 0
26.9868 39.3022 -5.36566 -0.00968077 0
35.9979 58.6427 -5.69851 0.0119271 0
13.5097 40.5475 -4.80382 -0.0208831 0
48.7356 28.2537 -4.75354 0.00923073 0
18.0748 53.0143 -5.42349 0.00353025 0
43.2409 37.1216 -4.09349 0.00464192 0
45.5928 9.85988 -5.09185 -0.00795819 0
9.73195 0.514095 -4.72168 0.00387621 0
29.2539 30.8087 -5.00949 0.00100801 0
33.1417 43.9005 -6.08764 -0.0105637 0
63.2944 20.1472 -5.28056 0.00643805 0
53.8126 22.9203 -4.28661 -0.00414362 0
26.2378 30.5491 -4.19592 -0.00630203 0
5.27179 52.3116 -7.80427 0.00920476 0
24.9857 31.3166 -6.0363 -0.0031651 0
22.2553 23.127 -5.81073 -0.00340595 0
12.0977 48.4605 -6.35753 -0.0062024 0
46.2133 5.20098 -5.90204 0.00722405 0
48.8621 13.7102 -6.36861 0.00763317 0
18.7597 12.3034 -7.68664 0.00506759 0
34.8381 6.31964 -6.41152 0.00199781 0
20.9777 15.9637 -5.98028 -0.00699253 0
18.6931 38.2237 -3.54794 -0.008739 0
3.29108 56.8693 -5.03873 0.00124486 0
61.447 23.3113 -5.64306 0.00745031 0
10.5916 51.1955 -3.08103 0.00917388 0
56.6281 51.9706 -2.80212 0.00599504 0
5.10628 52.3621 -4.32518 0.0130348 0
6.89736 36.04 -4.48704 -0.0195811 0
30.3474 19.7984 -5.25386 0.0126875 0
42.1183 31.0716 -3.65523 0.0198056 0
9.98207 45.275 -4.15986 -0.00554415 0
6.77262 55.7099 -6.3845 0.000287332 0
16.3317 15.0184 -5.23744 -0.00553876 0
1.71013 10.278 -4.91885 0.00152449 0
39.8222 53.153 -5.2595 0.00311264 0
58.1729 60.1613 -5.37073 0.00196854 0
55.1576 41.0966 -6.59609 0.015675 0
46.7976 17.9353 -4.59365 -0.00989458 0
12.168 38.339 -4.67735 -0.0196317 0
35.4027 37.5735 -2.57122 -0.0106921 0
55.389 20.3958 -5.53486 0.00781791 0
15.5612 53.4395 -2.85796 0.00532916 0
18.8501 22.2844 -6.34502 0.0014701 0
60.4847 8.97195 -4.88276 -0.00130482 0
58.6863 28.6618 -4.71633 0.0112507 0
24.257 30.2902 -4.39723 -0.0065495 0
33.2221 20.0189 -7.29436 0.00955638 0
23.7601 29.6331 -5.77664 -0.00588453 0
52.8371 30.5597 -4.9545 0.0160826 0
18.29 59.415 -3.00689 0.0107199 0
13.0288 44.8321 -5.98551 -0.00380075 0
20.8971 56.5984 -6.1395 0.00894886 0
54.7328 38.1553 -5.67703 -0.00895548 0
14.4636 58.7631 -4.40877 0.00608813 0
47.1435 25.7157 -4.09561 -0.00251253 0
44.4268 53.3339 -3.26667 0.00241625 0
21.6074 50.733 -5.36321 0.000154212 0
34.0155 6.09557 -4.43065 0.0114598 0
25.8956 32.6413 -5.00888 0.00067506 0
26.2457 29.1148 -7.04563 -0.00887982 0
37.396 47.723 -4.02034 -0.00948709 0
3.58885 58.0507 -5.23531 0.00969672 0
39.9727 18.5491 -5.26555 -0.0170121 0
20.933 58.6579 -5.34699 -0.00677462 0
49.5042 30.4301 -5.1669 0.0124197 0
44.8179 26.6438 -6.03943 -0.00337992 0
4.64505 46.9145 -6.78871 -0.0111723 0
13.4987 44.3682 -4.79551 -0.00240796 0
12.8328 35.3325 -5.6746 -0.000466309 0
39.571 62.2615 -6.09563 0.0109576 0
20.8337 1.58431 -5.91361 0.00966253 0
16.0497 40.2856 -5.1503 -0.0195711 0
44.9413 12.833 -5.49044 0.00594131 0
18.752 17.5191 -5.54038 -0.00102103 0
32.9786 20.1603 -4.58811 0.0111169 0
7.51299 36.604 -5.96813 -0.017185 0
53.0099 33.6216 -3.78563 -0.00511911 0
52.9547 31.9801 -6.49962 0.000169208 0
58.5494 10.9131 -2.86784 0.0138724 0
31.0288 0.732677 -4.90528 -0.01189 0
9.22334 48.5041 -6.09356 -0.0065176 0
22.9177 55.1149 -5.19509 0.00231319 0
44.6698 8.64346 -6.63732 0.000918041 0
15.2778 61.0275 -6.11499 0.0166958 0
55.6863 1.75333 -2.56384 -0.00187631 0
15.5942 17.7405 -3.74142 -0.00981555 0
60.6356 15.5385 -4.4193 -0.0138483 0
9.24418 49.3087 -6.29459 -0.00969252 0
21.0785 8.31597 -4.7646 0.0017399 0
52.3244 50.226 -4.40837 -0.0215914 0
30.0051 8.75288 -3.32386 0.0125241 0
35.6709 32.8324 -5.30449 -0.0148555 0
58.9534 3.79469 -4.09119 -0.00773265 0
58.4466 17.084 -4.75247 -0.0128753 0
17.6474 35.4184 -4.56094 0.00746581 0
3.93102 63.9536 -5.37134 0.00120212 0
4.64238 51.0591 -5.89753 -0.001258 0
53.3679 2.78956 -4.22173 -0.0022069 0
46.0304 26.458 -4.94102 -0.00389632 0
36.4632 53.1419 -5.57059 0.00979485 0
4.64551 37.864 -3.86266 -0.0142267 0
12.722 21.6786 -6.41196 0.00395552 0
34.1162 49.8483 -5.38827 0.00601694 0
12.3088 7.48936 -5.10646 -0.0174712 0
29.2569 26.1482 -5.33325 -0.0193176 0
57.5302 5.05324 -1.82948 0.00771254 0
53.558 12.5836 -4.72043 0.00716822 0
24.2255 54.4957 -5.16318 0.000579411 0
56.5733 1.46632 -5.01964 0.0113807 0
13.5146 16.5534 -2.84588 -0.00424912 0
26.2915 56.6593 -4.89312 -0.00267386 0
24.9966 61.0308 -4.88653 -0.0227751 0
58.8503 60.0155 -5.80214 0.00620318 0
5.04311 60.244 -4.65009 0.0145417 0
34.4101 29.1949 -3.3791 -0.00182374 0
57.557 40.09 -5.72095 0.00377124 0
22.3734 3.90019 -4.65715 0.0228486 0
0.106907 30.6152 -3.20605 0.0049851 0
11.356 49.2343 -6.00392 -0.00378754 0
8.85338 26.503 -5.01273 0.0216275 0
38.7965 32.6682 -5.68763 -0.00265926 0
54.6388 9.99106 -5.15016 -0.0144553 0
39.0911 61.8174 -5.0855 0.00984591 0
48.2259 47.6146 -4.3722 -0.00240412 0
31.5774 28.2906 -5.05999 -0.00941938 0
5.26398 56.7366 -6.05932 0.0196968 0
25.0469 14.4063 -6.44506 -0.000864913 0
12.395 17.958 -7.72939 -0.00572416 0
26.6866 58.953 -4.00538 0.0051674 0
36.8396 36.7542 -4.63875 -0.0120989 0
39.0354 19.5694 -6.07618 0.00691879 0
40.9645 27.6411 -6.66102 0.00838755 0
2.63572 48.4441 -4.00621 -0.00549757 0
30.1331 34.0209 -5.78471 0.00231067 0
1.95169 39.8708 -5.78333 -0.000841421 0
35.1387 19.7368 -3.47525 0.00453201 0
52.9519 53.0805 -3.4834 -0.00612985 0
15.6949 34.8489 -4.24642 0.00289659 0
25.4427 34.2024 -5.32052 0.00235989 0
12.2727 27.4882 -4.72629 0.00683051 0
28.0936 21.9721 -6.76566 0.00374858 0
40.7686 8.08489 -3.87911 -0.0160235 0
19.3399 25.9506 -4.73151 -0.00639464 0
42.1901 36.7646 -3.93014 -0.00252608 0
8.40856 38.1363 -6.27483 -0.00866079 0
16.4796 29.8451 -6.33857 0.00689109 0
19.668 51.3707 -4.4044 0.00728513 0
22.3908 40.1085 -3.58261 -0.0109063 0
28.8718 12.919 -5.09059 0.0150915 0
18.3565 17.3311 -5.68462 -0.00722348 0
3.5934 47.8641 -4.81517 -0.00587764 0
48.5997 10.9951 -4.54962 0.000356098 0
42.546 44.9112 -5.21246 -0.0244897 0
31.1815 6.35042 -6.66765 0.00525945 0
43.797 4.62991 -5.5878 -0.00205077 0
41.1281 47.8264 -7.21864 -0.0103965 0
50.4646 27.8085 -4.37859 0.0142045 0
55.4312 5.45054 -6.51002 0.00317474 0
11.1533 9.12412 -4.82497 -0.0135097 0
35.8216 16.2056 -5.31556 0.00969662 0
19.7634 18.2507 -4.24429 0.0202619 0
34.898 55.0689 -4.83217 0.00997735 0
61.0926 27.8241 -5.02416 0.0385428 0
8.10474 0.118585 -3.41044 0.014006 0
2.30229 44.7308 -5.82983 0.000362707 0
36.6816 41.1351 -4.70804 -0.00984284 0
15.0159 47.0939 -4.49591 -0.00650102 0
37.0705 18.808 -4.34328 0.0091065 0
28.3306 40.8962 -5.62271 -0.0222129 0
30.6318 18.2871 -6.58664 -0.00177402 0
55.9056 23.0435 -6.19205 0.00424581 0
47.0355 58.8375 -4.74302 0.0103963 0
37.8554 50.0947 -2.98184 -0.00549286 0
18.453 33.6743 -4.88648 0.0145456 0
52.1835 35.3377 -4.66354 -0.0101683 0
27.6404 48.8653 -4.78247 0.000943645 0
62.3612 22.9982 -5.88552 -0.00952532 0
41.544 10.7053 -4.64247 0.00276847 0
18.7274 54.5406 -5.42969 0.0144823 0
13.8559 43.6161 -5.87323 -0.00131173 0
40.6046 4.97929 -5.30461 -0.00413562 0
41.6215 26.022 -3.83779 0.00268009 0
11.1295 55.0556 -2.75102 0.00809301 0
1.61578 20.7675 -4.45965 0.0142205 0
14.8482 13.48 -6.03718 -0.00153308 0
46.9112 20.8788 -6.05643 -0.00516627 0
42.258 21.0288 -6.12809 0.00861921 0
56.7416 32.2587 -4.74519 0.00263154 0
15.7934 57.0884 -5.0308 0.00518136 0
24.5084 37.8443 -5.12314 -0.00968968 0
18.8956 39.6935 -5.43941 -0.0103991 0
7.50712 6.00172 -6.95548 -0.00646311 0
7.49514 12.2627 -5.53471 0.0019955 0
1.76329 58.7066 -4.7151 0.0110808 0
21.4294 38.6551 -5.88217 -0.010571 0
42.4586 45.1121 -6.12595 -0.0236747 0
11.5408 28.7473 -4.86265 0.00886252 0
41.1052 7.83423 -3.55476 -0.0182626 0
37.0687 20.9187 -4.97321 0.0107341 0
48.0755 38.0614 -2.5441 -0.00181896 0
53.9391 60.5216 -6.06198 -0.0135358 0
48.052 14.6022 -4.40738 -0.00216605 0
7.61071 59.7201 -4.40451 0.00532415 0
4.65115 6.88498 -4.36106 -0.00359876 0
51.2161 50.2299 -4.05015 -0.0150644 0
6.18328 44.3709 -4.54406 0.00384045 0
11.6222 36.1682 -6.09896 -0.00276567 0
34.2901 59.8437 -6.0308 0.018402 0
3.91351 30.2403 -5.0589 0.00745174 0
25.2913 51.5835 -3.86528 0.0054618 0
39.9471 5.28087 -5.20984 -0.00635146 0
1.30285 45.8103 -4.73855 -0.00115437 0
13.8067 1.49689 -4.40719 -0.00457148 0
49.1826 59.4135 -5.44142 -0.00636055 0
44.3799 19.6663 -6.21728 -0.000172121 0
8.63746 7.21245 -5.31887 -0.00370526 0
33.0063 46.0404 -4.13114 -0.0160026 0
24.8369 3.63941 -4.9556 0.0199289 0
60.9153 18.5916 -5.20158 -0.00279711 0
39.7677 58.6226 -5.09784 0.0114951 0
55.16 50.9373 -4.37161 -0.00949335 0
14.3029 54.1821 -5.03275 0.00999706 0
11.6454 38.4076 -3.99304 -0.0210819 0
53.6274 45.5087 -4.29732 0.00223331 0
56.4831 2.53326 -3.23347 -0.0135475 0
22.4484 25.0746 -4.26251 -0.0102603 0
32.3479 61.2308 -4.00345 0.0124789 0
31.6401 23.1744 -3.73614 0.00751221 0
17.6624 7.36332 -4.93869 0.00427023 0
60.1268 37.9716 -5.42676 -0.0105003 0
13.2534 56.653 -6.60712 0.0152468 0
20.6218 45.855 -6.55902 -0.0117404 0
47.9473 48.2268 -6.47788 -0.00622752 0
28.0499 27.8443 -4.53221 -0.0251968 0
40.3443 20.0112 -4.76687 0.00691087 0
2.05765 23.2035 -3.82296 -0.00142237 0
17.3242 27.1972 -4.40302 0.00501846 0
62.3768 22.1763 -4.70424 -0.00571134 0
51.3419 8.44527 -4.20893 0.0102721 0
3.58634 13.0397 -6.36814 0.00802585 0
53.6601 55.9608 -4.9958 0.0106907 0
22.3683 30.4207 -5.4975 -0.00182849 0
31.6101 32.9636 -5.00969 0.00442998 0
24.856 37.4306 -7.25907 -0.000349617 0
51.3829 54.206 -3.99501 0.00729996 0
59.0187 48.4109 -6.5686 0.0111859 0
41.1857 8.40853 -4.4035 -0.0119906 0
27.0034 38.141 -4.59739 -0.0124052 0
31.3512 46.6542 -5.49766 -0.0095205 0
54.0467 1.40283 -5.63725 0.00298626 0
21.8884 52.1931 -4.66845 -0.00104451 0
35.0238 60.5241 -4.03983 0.00539071 0
53.1314 56.2642 -4.50553 0.00264813 0
20.5949 35.8346 -4.65139 0.00321577 0
2.66722 3.4526 -6.16215 -0.00870648 0
13.7808 50.9134 -4.61761 0.00239347 0
46.8568 40.3457 -5.44818 0.00291827 0
27.6688 23.0938 -4.75516 -0.0147207 0
25.5095 25.4477 -4.02029 -0.0197966 0
9.5581 49.2042 -5.99412 -0.00812108 0
25.103 44.5807 -4.5425 -0.00405776 0
34.9372 5.65717 -6.16607 0.0141552 0
23.9887 32.5601 -4.53587 0.00884077 0
36.4274 54.7888 -5.54593 0.0155531 0
32.577 62.6956 -5.62563 0.00290262 0
42.2906 38.6204 -3.3083 0.00726096 0
60.9857 54.8912 -4.07399 -0.0125567 0
44.9938 62.1335 -5.41598 -0.00732917 0
44.9765 22.5385 -5.32245 0.0128739 0
28.2174 58.7402 -3.39906 0.0129313 0
17.1447 34.5561 -5.7353 0.00654519 0
58.4563 55.3124 -4.80615 -0.0169932 0
13.6148 30.3161 -5.44201 0.0166095 0
20.2672 0.344009 -3.76326 0.00325457 0
48.4166 39.1503 -4.18022 0.00609528 0
45.3338 13.0518 -4.23441 0.00988062 0
18.5038 27.2944 -3.56026 -0.00384116 0
25.4246 36.0099 -5.06234 -0.00276646 0
11.4199 29.8658 -4.68888 0.0201352 0
0.0866021 50.2191 -4.98181 -0.0139759 0
3.67803 49.7988 -4.11571 -0.0123685 0
34.069 47.9561 -3.28282 -0.0105553 0
58.5016 13.2603 -5.03401 -0.00379757 0
20.461 17.4906 -5.69711 0.0101857 0
20.2766 63.938 -4.97117 0.00401775 0
57.0774 60.9007 -5.34505 -0.0123176 0
55.3463 5.57245 -5.80065 0.00267481 0
22.1765 15.8743 -7.59189 0.00204823 0
8.23544 63.5362 -5.71686 -0.00260986 0
35.2283 28.1268 -5.37666 0.000397267 0
0.186555 38.984 -5.96829 -0.000488763 0
48.4886 51.7665 -5.63314 -0.0186785 0
15.5244 52.3216 -3.61617 -8.3288e-05 0
16.3882 29.9713 -6.3081 0.0102183 0
38.9921 63.9116 -5.37356 -0.00514612 0
47.4897 8.15223 -5.98346 -0.00101166 0
59.8509 29.6199 -5.35513 0.0302802 0
10.7661 18.593 -3.95551 -0.000373855 0
3.35303 53.4375 -5.85911 -0.000583166 0
52.7334 54.8098 -7.4021 0.00482202 0
46.7118 24.7661 -4.78872 -0.00485393 0
12.2701 6.64051 -6.96437 -0.0254378 0
40.1255 40.1318 -3.42405 -0.00482404 0
59.4213 50.8464 -5.65683 -0.0103193 0
31.6035 51.2087 -5.44148 0.009019 0
17.4192 49.3062 -3.67243 -0.00214348 0
6.02544 5.59725 -3.53504 -0.00883103 0
14.8004 38.2451 -4.9363 -0.0135578 0
45.5535 39.4563 -5.27027 0.00395007 0
23.4778 4.36303 -4.39447 0.0221202 0
51.1268 23.1984 -2.89164 -0.00675977 0
11.0388 57.7331 -6.17321 0.00572263 0
57.4091 41.3733 -4.24789 0.00715198 0
55.6088 34.1888 -4.61815 -3.45258e-05 0
20.9681 1.57775 -3.99918 0.00984884 0
58.9587 34.4192 -5.03079 -0.00162277 0
18.2821 50.212 -4.67205 0.00667904 0
56.1099 55.878 -4.60562 -0.0134123 0
29.9603 41.7417 -5.11002 -0.0132683 0
0.856517 34.7231 -4.92725 -0.00223105 0
62.1744 21.4152 -5.1832 -0.00137165 0
34.6061 52.3407 -4.26914 0.00625111 0
12.6086 16.6107 -7.40748 -0.0105841 0
54.9831 5.27875 -4.68711 0.000604924 0
48.9449 16.6398 -6.09788 -0.00106772 0
22.6469 7.41014 -5.39161 0.00747184 0
22.3622 47.7097 -3.83534 0.0101565 0
24.1025 35.3741 -3.85395 -0.000901112 0
39.585 27.2311 -5.79396 0.00419547 0
56.2355 24.5979 -6.38804 0.00486058 0
44.5467 57.5523 -4.65942 0.0160149 0
16.4448 19.2074 -4.22622 -0.011265 0
27.2501 8.87554 -4.16447 0.0051341 0
6.08735 6.23429 -4.07629 -0.0134441 0
57.9025 57.4445 -4.75552 -0.00942046 0
32.3969 11.0199 -4.92453 -0.000859109 0
19.0159 1.65176 -4.84574 0.00134092 0
37.7428 1.04101 -5.94475 -0.00460864 0
18.548 59.1372 -5.86767 0.00509921 0
49.0851 63.715 -7.76495 0.00244033 0
30.0205 19.9066 -6.87099 0.011636 0
46.9873 59.8017 -5.03274 0.015825 0
11.017 34.7785 -3.85649 0.0087342 0
13.9454 33.0097 -6.64402 0.0132363 0
5.06339 55.5644 -6.37278 -0.00334611 0
55.3864 43.6425 -5.61057 -0.00568326 0
36.5998 33.911 -6.23156 -0.00257626 0
24.8202 18.4373 -4.37796 0.0163809 0
55.5042 29.0064 -3.55088 0.0111691 0
50.3106 27.2269 -5.08815 0.0112823 0
16.6164 26.7181 -4.43749 0.012099 0
51.9441 33.804 -5.20657 -0.00902057 0
30.3001 8.36926 -3.67425 0.0144883 0
13.5976 1.29103 -6.08017 -0.00240697 0
29.7197 31.8802 -5.31618 -0.0116507 0
13.1147 34.4204 -5.99995 0.00992146 0
38.2359 46.2887 -3.89795 -0.00350196 0
33.6308 19.943 -4.14422 0.00875571 0
61.9584 59.1445 -3.59745 2.773e-05 0
12.9537 5.89816 -4.61398 -0.0216697 0
28.4991 48.2556 -4.96321 0.000974263 0
24.3663 15.519 -4.1118 0.00506989 0
47.0694 37.2532 -4.45821 -0.0142457 0
24.1966 8.98737 -5.71472 -0.0031713 0
8.3374 9.9809 -5.68076 -0.0110991 0
50.7669 53.0873 -4.43146 -0.0046152 0
9.71807 30.0885 -4.37237 0.0161825 0
51.6628 8.67884 -3.69208 0.0117916 0
43.969 50.4877 -5.52581 4.50562e-05 0
50.9959 13.7028 -5.48645 0.00373327 0
35.4966 7.87129 -2.10543 -0.00389717 0
47.616 61.2414 -4.14268 0.0115676 0
47.7463 36.8943 -4.90287 -0.021388 0
31.1911 61.0625 -4.27353 0.0110859 0
46.9486 20.0606 -4.15084 -0.000823578 0
31.8879 43.4414 -5.36684 -0.00745927 0
32.6115 36.7998 -4.49265 -0.012222 0
54.092 38.6582 -8.06898 -0.0105195 0
30.435 59.5618 -6.17625 0.0132934 0
51.103 3.11143 -4.08882 -0.00708002 0
54.9201 42.929 -4.87782 -0.00264622 0
22.7689 12.0456 -2.52587 -0.00572379 0
30.5244 10.2571 -5.05153 0.00588972 0
61.7441 38.3286 -6.33759 0.00732899 0
33.8089 61.5329 -4.61501 0.00550965 0
2.813 6.16868 -4.74165 -0.0107878 0
36.8434 34.175 -3.10924 -0.0004552 0
46.1607 61.0561 -4.7401 0.00709715 0
19.7232 10.0613 -3.95295 0.00970853 0
49.7019 31.296 -4.34947 0.00847018 0
57.6028 25.5171 -3.26241 0.0182055 0
60.0686 36.0264 -4.14694 -0.00182572 0
8.6567 20.922 -3.34271 0.00817589 0
17.3207 2.3193 -5.8281 0.00353908 0
39.0552 7.97624 -6.10253 -0.0107676 0
7.95911 12.6288 -4.99122 -0.000621078 0
20.0651 39.7854 -6.28565 -0.00305112 0
57.7677 57.0585 -5.64345 -0.0190522 0
18.6453 3.35793 -5.34363 -0.00167094 0
10.5807 42.726 -4.11282 -0.0116723 0
46.1598 29.3802 -6.50133 0.016915 0
15.9232 36.0846 -6.12715 -0.010539 0
31.618 51.8401 -5.4539 0.0107555 0
45.5799 19.8882 -5.34917 0.00263358 0
53.793 41.3896 -3.57973 -0.00321464 0
17.5466 45.6895 -4.9696 -0.020395 0
59.7554 40.6368 -4.41709 -0.000734375 0
16.0696 9.99687 -5.86047 -0.00248411 0
16.655 18.1336 -5.22208 -0.00746052 0
60.6232 43.5267 -5.72479 -0.00267198 0
59.5484 35.1933 -6.90888 -0.00614016 0
42.2049 52.9372 -6.77971 0.00499351 0
2.94176 30.7533 -4.345 0.00223802 0
52.3847 51.5075 -3.88354 0.00517767 0
44.6427 44.3768 -5.87374 -0.0209514 0
1.91205 42.4085 -6.04724 -0.00397512 0
14.5919 61.763 -3.42698 0.0151391 0
12.6963 24.6917 -6.61292 0.0091504 0
11.7409 40.1238 -3.08255 -0.0281285 0
33.414 31.8519 -5.57475 -0.018529 0
42.4566 9.56353 -3.121 -0.00759345 0
46.3695 51.9312 -5.37957 -0.00538983 0
17.0105 23.4051 -4.61366 -0.00659525 0
50.5642 15.6161 -4.80626 -0.00361304 0
37.3151 45.4988 -4.28407 0.000314028 0
42.8731 24.9482 -4.90814 0.00699173 0
22.8807 6.71458 -3.65084 0.0128978 0
34.0626 53.2486 -4.52274 0.000979715 0
17.1212 18.9063 -3.95575 -0.00963505 0
44.5481 63.5594 -5.6341 0.0127879 0
49.7489 9.69531 -4.1906 -0.00236522 0
21.8408 25.8289 -4.7636 -0.0194894 0
26.7384 51.1819 -4.45257 0.000606847 0
30.9192 25.1296 -4.28423 -0.0103263 0
12.4579 0.237977 -5.97719 0.00847466 0
48.1321 36.2137 -4.62483 -0.0231302 0
39.9419 20.4545 -4.50696 0.0103105 0
63.042 33.5267 -5.67336 -0.00360919 0
2.39312 43.3479 -3.65132 -0.00468559 0
20.6286 39.1003 -4.45218 -0.00580456 0
56.6459 51.7525 -3.94962 0.00217849 0
2.60177 61.711 -5.86979 -0.0072126 0
57.3772 26.4815 -5.48073 0.00869663 0
35.3991 54.5513 -4.59422 0.00980471 0
33.3006 63.7579 -5.63138 -0.0113398 0
3.76102 8.56572 -5.2546 -0.0186749 0
21.8763 9.59171 -5.90546 0.00161307 0
26.237 2.94935 -6.43387 0.00797974 0
45.6329 36.0152 -3.84597 -0.00799308 0
2.25744 6.30201 -5.09869 -0.0129776 0
51.7607 60.1173 -4.97251 -0.00788681 0
14.7346 8.20604 -5.64618 -0.0126537 0
56.1652 41.4495 -4.45769 0.0148034 0
61.4067 49.5688 -5.20229 -0.00863496 0
7.89505 29.5304 -4.97745 0.00659627 0
44.1797 60.1357 -3.75043 0.00844568 0
58.737 58.5638 -4.05044 0.00135171 0
36.0194 62.9505 -5.42263 -0.00415005 0
48.5029 9.84815 -4.54741 -0.00263795 0
43.4312 49.6937 -5.97843 -0.00498578 0
35.1356 2.37035 -3.21589 0.00146956 0
54.3356 37.2545 -4.9161 -0.018119 0
23.234 43.9777 -5.61699 -0.00338978 0
24.3431 44.893 -4.40106 0.00112217 0
43.1946 61.4504 -4.25992 0.0156653 0
50.1483 8.17947 -6.55692 0.00687986 0
47.9294 43.9229 -4.69154 -0.00910828 0
26.9811 43.8302 -4.85124 -0.00473787 0
34.8107 63.9698 -4.76485 -0.0120665 0
55.0379 58.9278 -4.78308 -0.0159353 0
24.903 6.35799 -4.62221 0.0160913 0
21.0316 33.4043 -5.11585 0.0134422 0
33.4018 31.3542 -3.65766 -0.0191476 0
25.1589 60.0715 -5.54714 -0.00894214 0
59.7285 14.6913 -5.36863 -0.0065817 0
28.7081 16.6762 -3.83307 0.0163129 0
