6.40918 19.3978 -7.33264 0.102849 0
54.012 48.8698 -3.37536 2.3271 0
13.2998 52.7309 6.31633 -1.00088 0
27.3934 24.1679 -5.13194 -0.680936 0
5.96027 27.5308 -7.427 -0.793746 0
53.0127 43.7638 0.295751 -2.62938 0
3.72343 52.1156 -5.54719 -0.157999 0
55.3198 59.1613 -6.82281 -0.0822739 0
18.4208 11.3485 -5.57783 -2.14162 0
27.9233 44.4346 -0.986984 3.46638 0
0.619617 37.985 -2.22886 -5.34102 0
44.9407 60.4816 -5.39135 -1.63151 0
27.9531 37.7145 -1.81771 -2.3589 0
29.2087 50.7632 -3.02006 -1.56452 0
24.2026 18.8934 -0.72139 3.96388 0
39.9517 53.1549 -2.22695 1.74544 0
0.402268 24.2941 -7.60319 -1.27624 0
60.8234 35.0948 -5.58389 2.7192 0
50.8237 12.3155 -6.10337 -1.89719 0
61.8545 54.8238 -2.13906 -1.49658 0
50.8974 16.9459 -5.41185 -1.8712 0
27.7508 63.081 -0.745875 0.939627 0
48.8663 57.187 -5.23402 -0.0242528 0
60.8326 6.78416 -6.19403 -3.15067 0
8.88056 52.0627 5.28133 2.33748 0
49.6062 48.1574 -3.03579 1.52748 0
20.0474 34.1173 3.58253 -0.726062 0
5.50911 4.45679 -4.01476 -3.5493 0
61.3216 1.07843 7.09256 -1.97963 0
10.7028 59.5958 -3.60889 -4.10589 0
29.7609 20.459 -3.10318 2.45659 0
22.6013 38.5071 -5.6423 1.01313 0
24.5339 54.74 -1.43513 -3.16174 0
29.3605 1.36219 1.04504 2.34833 0
55.9466 0.38131 -8.01104 2.62653 0
40.7182 23.9392 -4.06317 -1.6648 0
18.9223 33.5223 -6.012 -0.292716 0
40.4985 2.66736 2.67736 -1.74401 0
7.78904 47.4457 -8.04858 -0.206242 0
2.61271 47.1016 6.91996 -1.08979 0
10.4335 16.8973 -6.52558 -2.14849 0
19.0406 19.8487 -1.0472 -0.0649045 0
52.4739 6.2964 -4.95971 -2.06591 0
0.955347 62.3759 -5.45342 0.101786 0
38.404 3.36231 -5.10558 -0.886119 0
53.371 18.1471 6.61532 2.69398 0
60.6505 31.8779 2.4218 -4.09112 0
51.7912 42.8889 -5.37694 0.0879102 0
37.1992 15.4542 -3.64114 -2.18727 0
22.242 33.7715 0.984634 -5.16356 0
32.2184 10.0941 -2.82272 1.9127 0
59.3977 31.3741 -6.43592 -0.432901 0
42.6439 29.9607 2.08895 -1.47611 0
21.87 9.84542 -5.07769 1.87454 0
48.1248 35.0083 -0.389425 -3.46876 0
47.0636 45.7217 3.27232 -2.4297 0
37.346 23.2022 -2.60608 3.62289 0
8.70931 41.3296 -7.55793 -0.183595 0
57.3984 5.28838 -5.69109 -2.82097 0
61.3676 13.3007 -7.48488 0.302641 0
12.2476 27.9509 -3.35614 3.73526 0
15.3235 43.6279 -3.83702 1.97797 0
9.90376 34.7525 -3.56721 -1.3545 0
8.00531 59.4412 -7.6423 -0.0213 0
63.4906 2.20636 -4.73031 -0.300456 0
18.5591 45.4816 -1.32893 2.38376 0
18.8163 0.799548 -6.79547 2.56284 0
23.2104 16.3605 -4.64399 -1.84112 0
57.6386 18.1372 5.18524 0.340429 0
43.6501 9.85657 -3.06684 -1.70414 0
1.88748 62.9002 -7.82406 0.803726 0
8.30227 3.07807 -3.88164 -0.907983 0
37.0347 29.6308 -0.0666276 -2.69881 0
36.762 55.554 1.94174 0.476963 0
60.8334 16.507 5.64455 0.417517 0
59.2506 44.9039 -6.20597 0.735507 0
34.9936 24.3258 1.38635 -0.942785 0
12.6036 22.1991 -6.77823 0.202429 0
39.0428 45.6539 -2.688 0.593719 0
16.1047 25.878 2.43498 1.70319 0
63.8236 19.7939 -6.69132 3.28983 0
17.1782 21.4838 0.669655 0.421276 0
62.7292 2.33156 -5.85161 2.50206 0
53.5545 37.9797 -6.38315 0.997101 0
37.6846 9.42063 -4.31757 0.176785 0
37.2643 57.2354 -3.20101 -0.139918 0
58.1378 44.6984 -3.65044 0.880585 0
40.6447 39.3678 1.53027 -0.772565 0
53.6686 4.60535 -3.44146 -2.28278 0
54.7043 4.15541 6.32348 -1.92188 0
42.8723 56.2975 -4.00514 -1.33289 0
27.9042 63.4676 1.86938 -0.492862 0
6.56552 45.5243 5.06664 1.90432 0
21.7405 29.125 -5.27781 0.269302 0
55.15 8.94034 4.66029 2.59442 0
24.1768 0.301527 0.532221 -3.08667 0
30.0663 38.6037 -5.19605 -1.05069 0
18.3698 24.7437 -0.644206 0.860157 0
2.68364 50.6475 5.30237 -4.77352 0
49.9024 45.8862 -2.88325 2.38198 0
11.4059 56.7641 -4.3808 -3.52569 0
7.04002 33.1702 -4.70818 1.68606 0
46.2263 39.0636 -4.14737 -1.52395 0
24.8213 23.8828 -5.27863 -0.836372 0
10.2998 38.2098 -2.46212 -5.44419 0
44.3462 30.5449 -3.42996 -1.17609 0
30.9912 22.5119 -4.61786 -0.766557 0
44.7222 4.52322 4.25861 0.936323 0
50.636 40.6278 -5.38755 1.54568 0
45.1122 18.4546 2.96639 3.0704 0
45.2275 26.1246 -2.67342 1.82747 0
33.8607 55.9256 -3.42884 -0.15862 0
26.5742 58.4402 -4.93551 2.3408 0
7.24404 58.9487 6.75439 -1.25504 0
23.2748 18.4291 1.59603 1.30917 0
5.79424 52.3669 7.13928 -1.66823 0
38.308 27.3854 -3.20645 0.431649 0
24.3804 59.308 -5.81838 -2.57602 0
21.0939 50.93 -7.01495 -2.14465 0
8.23124 12.6152 -1.95855 -6.13986 0
47.5615 27.227 -3.43215 2.33152 0
15.7376 40.924 -4.31587 0.448592 0
18.1059 16.2078 -2.34991 -1.59309 0
63.1555 3.12277 -6.6293 0.72407 0
12.055 42.0445 -3.49719 -1.51748 0
7.16244 34.9466 5.07168 1.7905 0
47.7907 22.7869 -6.05648 -1.71469 0
50.2085 34.6643 -4.47908 1.1116 0
58.5243 50.8132 -6.10042 -0.477867 0
29.9447 40.6402 -6.34676 0.978312 0
21.4338 26.062 0.58384 0.685376 0
35.3776 0.126375 -3.564 -0.192981 0
55.2463 1.90931 -4.61281 -2.93991 0
39.5713 29.1398 -4.38649 -2.39172 0
51.8219 29.5775 -1.04011 -3.8541 0
48.8222 46.4623 -0.703546 1.28814 0
53.5745 31.2265 -3.21624 -3.81902 0
26.2032 55.9402 -1.32996 0.226035 0
8.50361 52.2136 5.21176 -0.00782889 0
36.7132 61.2363 -4.15719 -2.73107 0
12.1536 61.2946 -3.82166 3.6297 0
9.22812 19.5396 3.6974 2.68255 0
21.3553 14.2486 0.655816 0.962199 0
56.7327 43.6474 5.01672 -2.43599 0
5.62964 12.4293 -7.02245 0.0776549 0
51.9414 31.0914 4.89145 2.24213 0
33.4656 21.4231 -3.02205 -1.67654 0
61.2825 60.7339 3.02262 3.06187 0
24.6425 35.5809 -0.755772 -1.48585 0
45.5112 55.7869 -3.52514 -0.791878 0
28.7391 33.7843 -4.68863 -0.47267 0
44.483 23.7935 -2.54013 -1.56554 0
27.2934 4.67765 0.113157 -0.370792 0
35.587 18.5339 -2.0192 -0.29287 0
16.193 58.2288 -4.37214 -0.298229 0
23.221 54.5146 -0.364762 3.00726 0
55.3135 17.074 -1.74391 -5.79632 0
55.7096 20.7465 -4.06875 2.87628 0
26.5288 4.9258 0.937497 -2.57072 0
52.8 30.4369 4.14191 0.137145 0
11.7292 60.1677 -4.94002 -4.42995 0
20.6094 28.782 2.16533 -5.80024 0
34.8862 34.002 -3.16184 -2.8681 0
58.7093 15.8341 -6.86769 0.25459 0
40.7063 0.433554 3.0432 -2.38288 0
39.5583 15.1638 2.46915 1.88966 0
47.4321 47.428 -3.93868 0.188564 0
3.52724 5.0054 6.05386 2.05812 0
9.37785 1.28994 4.74306 -3.60577 0
58.5348 47.3651 5.053 -0.428425 0
33.9217 8.65373 -2.30723 -0.335113 0
38.236 52.4792 -4.23589 -1.35067 0
28.7407 28.5015 -5.77781 -0.987349 0
46.8335 33.8443 -4.2385 -0.424933 0
44.7085 30.2932 -2.99609 0.0376701 0
7.47926 54.5189 -3.75563 3.89342 0
63.296 42.644 -7.40036 0.983993 0
27.2526 62.6377 0.099628 -3.06274 0
14.903 32.6258 -1.05447 2.22002 0
17.3749 3.97348 -6.63496 2.44154 0
32.0092 27.0417 1.51884 2.23416 0
42.8428 26.1471 -6.51979 -1.34253 0
61.8198 35.8722 -5.10971 2.5774 0
53.79 49.9365 -1.92835 -2.88412 0
32.8347 9.88685 -3.75289 -2.59861 0
15.2736 42.9633 -6.77442 -0.64373 0
36.5435 52.0297 -2.49122 -2.67527 0
62.0542 42.6105 -5.97616 -1.6576 0
7.87467 3.91205 -5.63878 -0.111642 0
26.8698 61.1288 1.92545 2.57337 0
30.1452 60.9256 -3.56156 -0.169611 0
25.8949 5.00152 -6.11536 0.698464 0
58.134 53.9402 -6.60673 0.373608 0
17.206 30.1692 -3.65039 2.25308 0
29.4838 20.1032 -3.40192 1.80769 0
16.0972 13.9682 -5.89171 0.647187 0
14.6767 20.779 -5.82267 0.434182 0
63.0248 4.85384 -4.13092 -0.679894 0
29.0142 52.7323 2.98116 1.16955 0
13.0891 18.9678 -6.64795 1.47821 0
0.836414 39.1096 -3.13762 5.30445 0
7.60928 5.48824 -7.8965 1.51686 0
30.2467 16.7708 -3.54034 -1.77075 0
12.4316 58.1925 -5.03236 0.417398 0
17.8492 16.3545 -6.00618 -0.655632 0
30.0758 27.6778 -3.4222 -0.631035 0
22.1461 43.4259 -1.36754 5.57846 0
5.86051 49.0645 5.27364 -4.19596 0
2.82486 40.3724 -4.77212 3.16247 0
56.7198 53.844 -4.47143 2.2952 0
42.2823 20.3791 -1.71664 -1.65349 0
14.4009 42.3771 4.29791 -4.91497 0
10.4106 63.2512 -3.97294 3.48893 0
26.3574 38.6517 -5.26322 0.485241 0
29.7278 51.8894 1.73472 1.52039 0
5.20102 21.9565 -3.51336 -1.84332 0
42.1072 20.7205 -1.24903 -1.95753 0
1.4588 0.854335 -4.9806 -3.37043 0
59.8698 32.4415 -7.72199 -0.390406 0
49.0911 13.651 -4.93061 -1.94579 0
27.1788 26.4674 -4.19171 0.246193 0
35.5204 5.81193 -2.82679 3.04303 0
33.2947 62.1844 -3.90144 -0.4631 0
0.00320456 9.03672 -1.67583 -6.46173 0
56.0091 32.0871 -4.22319 1.10166 0
2.89782 63.5942 -7.07487 -0.429747 0
51.3824 62.0508 -2.37428 -1.86359 0
33.8401 15.0018 3.15196 2.91239 0
56.2953 53.4712 5.08347 2.29915 0
30.0088 14.918 -3.08011 1.95598 0
39.8151 41.2253 -3.59111 0.120669 0
57.4332 59.297 -5.1529 1.0892 0
48.98 49.2105 -2.99385 3.47306 0
58.2456 22.6361 -6.69725 -0.595753 0
8.9797 58.1575 5.04082 3.06459 0
31.5054 54.7766 -4.46524 -1.10327 0
46.9655 56.282 -3.97602 -1.05774 0
26.7263 7.74353 0.195926 -2.82155 0
10.5602 16.3826 -6.5339 1.52198 0
59.359 55.6396 -5.12507 -1.40875 0
52.685 41.2477 -4.42868 -1.29444 0
35.7797 40.3952 0.661881 1.12587 0
17.6364 40.6942 -2.77121 -4.71695 0
6.45343 21.3461 -6.1904 -3.21429 0
0.197972 14.0152 -6.77984 -2.40023 0
37.7877 40.4744 -3.90495 -0.246994 0
33.9397 49.3394 -6.06985 1.7935 0
40.886 18.7717 -1.11699 -2.31898 0
39.7952 22.9349 -4.32086 -0.499515 0
54.4352 44.9819 -4.35406 1.12842 0
48.6352 29.4912 -5.99641 1.11874 0
49.5042 63.9259 -1.41872 -2.45507 0
25.7952 42.892 -1.40927 -4.39476 0
40.4709 27.6377 -5.09539 0.758104 0
23.96 15.7595 0.602109 0.313702 0
30.6566 44.5944 -3.67489 0.214981 0
36.8028 50.6149 -3.86215 2.32038 0
42.8048 11.623 -5.3957 2.42848 0
48.2423 22.0076 -6.00884 0.542365 0
30.4985 47.288 0.658236 -3.36186 0
17.1583 51.9572 -4.38188 -0.942687 0
61.3774 53.2338 -4.4676 3.70843 0
3.58047 33.0825 6.29586 0.606051 0
5.0807 50.1776 -7.95387 1.86951 0
47.6185 30.4369 -0.670751 0.79029 0
41.9172 40.2376 -3.53112 1.93201 0
37.1149 23.1872 0.291893 1.4312 0
16.5275 21.6904 0.14979 -0.147933 0
17.2008 46.9934 -8.08941 1.48689 0
16.3305 51.0608 -3.73535 2.25105 0
40.5664 18.2841 -1.42427 -2.28318 0
23.0567 30.7146 -4.03266 -2.69251 0
52.2328 27.8702 -1.85147 -4.10264 0
8.94748 20.4287 -4.15625 3.10884 0
62.9388 48.7887 -5.03383 -1.4714 0
34.8511 17.4057 1.36747 2.79547 0
56.6188 11.0475 -4.94435 -2.34744 0
21.7794 29.6101 1.50585 -5.7234 0
4.23744 25.2899 -7.64108 -0.916818 0
21.8952 50.7005 3.05988 1.64307 0
60.9801 23.7181 -7.16737 -0.0843583 0
39.2154 49.2451 -2.34562 1.54011 0
11.5013 62.3092 3.74022 -0.202577 0
35.3669 22.409 2.25198 -0.344413 0
54.5244 59.1749 -2.96065 -2.15677 0
61.7339 50.4912 -4.73545 2.40473 0
48.9768 27.0631 -5.91254 -1.22779 0
13.4481 11.2462 -7.56577 -1.45238 0
7.17695 21.1972 4.82857 -2.9885 0
33.8771 36.6524 -5.1336 -0.0465086 0
28.7847 63.4153 -5.02843 2.77788 0
22.9746 11.505 0.491161 0.840113 0
13.702 15.2062 -1.54958 -5.61328 0
9.25955 17.2362 -7.0321 -0.299376 0
46.1394 47.2149 -3.46212 0.705963 0
44.0866 57.9057 -2.8567 1.57389 0
46.0101 31.3147 2.10789 -2.27062 0
55.6461 12.6818 -5.99506 -2.32072 0
27.251 59.5708 -4.86722 -1.14691 0
25.6422 52.1815 0.37837 2.59702 0
61.2865 42.8517 -4.67054 -1.0403 0
56.9579 11.4222 -6.32277 -2.52243 0
18.159 29.7415 3.0829 -0.148733 0
39.9314 57.7409 -3.95442 -1.09764 0
21.4388 42.8266 4.1265 0.103728 0
8.80103 20.9281 -6.86217 -0.783425 0
42.6203 23.0076 -1.80604 -2.14051 0
16.3158 55.4953 -3.63879 0.382619 0
28.6691 22.0245 -0.46649 2.30247 0
10.6778 22.3738 4.06283 0.900693 0
54.4125 52.6803 -4.24319 -1.88258 0
62.2597 31.9662 -2.08072 -5.47477 0
59.2209 13.1078 5.15711 1.0099 0
35.2662 54.0258 -4.50565 2.00442 0
62.8542 27.2571 -7.01532 1.22108 0
31.0375 17.0821 -3.39174 -2.0878 0
22.2196 17.6576 -5.41792 2.16356 0
34.254 21.567 -1.10201 -3.60243 0
23.8613 27.3255 -6.04547 -0.973412 0
15.8021 13.7377 -4.69669 -3.95633 0
46.5728 5.22231 3.81259 -0.802302 0
55.4601 34.5807 -2.81233 -3.44732 0
43.7018 37.7427 2.15765 -2.92676 0
60.9332 17.2004 -4.81363 -1.86278 0
28.2124 6.07188 -4.91759 -1.03985 0
26.4676 53.1896 0.392554 1.71209 0
40.8105 28.2633 -4.19298 -1.48544 0
13.7791 23.3858 4.16938 -0.922349 0
63.6391 22.7372 -7.62774 0.531215 0
17.4389 49.012 -2.19167 -5.60473 0
45.6157 5.57849 -3.86679 -0.481941 0
60.8536 38.4971 -6.76338 -2.99475 0
45.3107 59.0171 -5.55251 3.35708 0
38.2063 9.00369 -3.9515 -2.26941 0
35.3849 53.5416 1.73699 -3.67131 0
26.5936 15.5983 -4.07659 -4.27843 0
16.8174 58.3837 3.25658 1.58641 0
57.5268 33.5533 -6.52115 0.481607 0
26.0825 56.4645 1.82019 -2.18359 0
7.73525 30.5176 5.01709 0.49727 0
38.2116 35.303 -3.86608 -0.664106 0
8.93066 62.5408 -5.21826 0.534076 0
8.20807 28.9653 -5.78956 2.61873 0
22.231 20.8001 -3.86774 -3.61971 0
41.3642 41.8043 -2.48461 1.02099 0
41.6887 4.09252 1.80351 0.757645 0
15.8763 47.4988 -4.51538 0.924209 0
57.165 31.5437 -4.88407 -1.50061 0
8.02802 5.66615 4.34492 0.57397 0
32.7187 33.685 -4.65547 -1.90638 0
43.2837 27.6221 -4.77914 0.40023 0
47.952 23.1551 3.38756 -1.95947 0
36.6199 2.84601 -1.80354 1.53641 0
6.84801 56.0721 -7.50653 -0.469186 0
19.1614 3.25226 1.53755 0.196149 0
47.8139 60.6198 -5.35064 -3.15126 0
37.0755 58.8416 -3.82416 2.80667 0
61.465 48.2765 -5.90307 -0.911244 0
40.14 60.7796 3.27112 -2.27064 0
63.0713 56.1585 -7.0595 2.07912 0
8.18524 20.2999 -3.27385 3.90052 0
1.15878 11.5813 -7.81051 1.18956 0
19.9746 59.4958 -3.05475 -2.39929 0
61.3061 23.9124 -6.37785 0.216089 0
13.6642 37.8661 -3.9269 0.812627 0
15.8999 46.205 1.16533 -5.94064 0
38.9515 25.0193 -3.25099 -0.825107 0
44.5573 16.0802 -6.80887 1.2887 0
60.6855 60.2104 6.96638 -1.07898 0
52.3043 60.3725 -3.62132 2.3942 0
60.9938 59.9918 -7.15346 0.395994 0
58.8937 59.0328 -8.73264 0.00500822 0
58.5294 5.11212 5.08388 3.19808 0
15.1053 61.1322 -3.96169 -3.09546 0
34.9168 0.412891 -3.69984 -2.1398 0
33.076 12.5769 3.23839 2.35727 0
25.3623 56.7114 -4.87151 0.371608 0
62.0899 9.43105 -5.90543 -2.59277 0
13.9374 33.317 -6.32889 -0.517321 0
2.60992 43.7854 -6.40484 4.01869 0
43.425 20.1399 -5.52526 -1.20525 0
50.9149 42.423 -3.05865 -0.665141 0
7.27792 16.8532 -3.0066 -5.75541 0
62.8395 55.5847 -7.949 -0.490366 0
32.7358 17.6267 0.663052 1.14617 0
0.527353 49.6804 -4.88441 3.17549 0
49.0282 51.5217 -2.0732 1.5235 0
17.1704 38.0904 1.27301 3.28867 0
42.3979 45.7715 -5.92524 1.48464 0
23.0358 63.2567 -0.363531 2.84772 0
16.2107 61.7342 -6.97491 -1.03834 0
61.9637 31.3452 -0.159658 -5.16275 0
43.1449 0.502 -1.24232 1.26444 0
48.6398 6.10799 -4.75281 -0.546823 0
36.3804 11.6444 -2.97051 -1.36696 0
45.5887 42.8444 -3.61369 0.304647 0
32.0342 58.0832 2.67382 0.718365 0
4.61342 54.4142 -7.62465 0.188649 0
15.4987 36.1867 4.52256 -0.948745 0
38.9301 5.53969 -2.31875 -2.39059 0
31.9104 58.2309 -2.27268 -0.955303 0
35.8617 18.8148 -1.91396 -4.32026 0
40.033 49.369 -5.00099 1.76569 0
6.3494 41.6337 5.12378 -1.15998 0
57.781 34.7403 -4.56933 0.0376064 0
30.9262 37.9417 3.56142 0.414393 0
17.9455 25.4816 -1.07024 1.068 0
25.9891 5.89477 0.489323 -3.16222 0
55.7368 24.225 -1.67809 -5.13973 0
18.7701 26.1107 2.17154 0.207412 0
59.8995 43.1666 -5.34819 0.463514 0
10.3031 11.6438 -5.45951 1.3359 0
25.1952 52.7912 0.709496 -3.85313 0
5.90951 4.40629 6.62978 -0.912203 0
30.9878 54.429 -4.7035 2.16195 0
54.0797 27.8365 -1.53181 -4.78661 0
31.2105 25.8585 -6.41429 -1.29959 0
38.062 10.3922 2.03134 -0.069677 0
49.0466 37.5205 -1.70822 -3.53672 0
59.7432 61.4877 -5.17169 -0.842966 0
22.9764 36.21 -4.80875 -0.869858 0
14.1628 23.1192 4.16594 -1.75266 0
55.5458 6.6435 0.36396 3.47441 0
46.6822 60.0564 -6.41095 0.0583911 0
30.8786 60.3967 -0.574566 -4.2551 0
28.9977 51.088 -3.76388 -0.226146 0
39.5961 55.1298 1.24276 1.46736 0
2.79694 25.6223 -7.1588 0.625434 0
19.7902 25.1714 -2.20548 -1.10966 0
32.3971 31.7425 -4.33166 -0.620604 0
18.5715 32.88 -3.28279 -3.43148 0
2.01205 7.76272 6.89628 -2.02007 0
37.667 41.6274 -2.44361 -0.0211345 0
49.957 45.9003 -4.88927 0.328973 0
6.60582 7.1539 6.66482 -0.961075 0
57.2904 40.5112 -4.84205 0.146235 0
59.5822 4.08866 -6.52367 -1.85493 0
23.1282 2.36282 -1.47473 -2.96649 0
3.97849 46.9771 -5.54406 3.20683 0
13.1818 53.1742 6.23036 -0.664597 0
20.7386 22.7261 -6.0836 0.801385 0
62.2924 27.7785 -4.80764 2.00607 0
44.482 43.0137 -2.19207 1.05721 0
42.2087 24.4558 -3.83681 -3.32832 0
8.49639 58.697 -4.22359 -3.72931 0
40.9503 18.5096 -1.01401 -1.84295 0
12.9066 32.4563 -3.22485 -4.90711 0
42.9672 58.9725 2.27946 -0.778563 0
55.4099 39.5068 -4.51748 -1.45671 0
20.9836 29.5456 -2.39204 -4.5282 0
42.0972 40.1123 -4.71729 0.0249304 0
25.9697 50.2196 -5.81415 1.09865 0
16.7493 24.6888 0.148975 0.73808 0
51.0916 21.1968 -5.33965 0.818846 0
47.9067 54.8361 -2.65007 2.87106 0
41.8599 12.8709 3.89858 -1.82995 0
46.2962 49.0081 2.46006 -2.50448 0
1.28527 42.4684 -3.82555 -4.16788 0
10.6788 39.8215 -2.39127 2.86647 0
19.6128 8.61952 -0.139433 -0.974639 0
3.79235 55.3829 -4.83184 -3.34705 0
19.9234 58.6402 -0.852339 3.23471 0
50.5202 1.27582 -4.31138 -1.46693 0
42.7699 45.9147 -2.4257 -0.620564 0
35.5524 11.4526 -0.893237 -4.41477 0
14.5632 24.5557 -2.77578 -1.87574 0
45.7335 0.0122487 -0.14881 3.98878 0
27.0574 5.634 -3.18359 1.54452 0
52.1392 31.9357 1.41045 -1.20716 0
60.9513 61.8166 -6.07447 0.341687 0
40.7756 13.2057 -1.35817 -2.29306 0
36.8772 55.1764 0.280249 0.0119755 0
23.9921 35.9052 -4.44084 -2.36613 0
26.3485 55.1291 -0.0936148 -3.77635 0
27.9961 51.1336 -4.53592 1.22701 0
63.4853 41.2846 5.68601 0.404674 0
24.7384 4.88785 -4.69833 1.57959 0
49.5198 5.44885 -5.20974 2.26557 0
33.0134 28.9084 3.16853 -0.648718 0
32.8682 30.6872 -5.00319 -0.954922 0
57.6604 43.5035 -4.7636 -2.12705 0
33.2715 1.44152 1.82453 -2.7504 0
30.6106 27.3697 1.51713 2.55739 0
0.945126 2.66959 -5.71662 -1.33713 0
54.5919 57.6064 -5.88847 0.66097 0
52.4179 28.5235 -2.25173 -4.22283 0
61.8006 5.65146 6.01543 2.01249 0
38.9222 14.0821 -3.09659 -3.73667 0
60.7984 5.97037 5.18427 2.97908 0
59.1018 28.0014 -4.64703 2.28573 0
21.0656 43.4162 -0.0256215 4.1548 0
28.317 0.242932 -4.12161 -1.92537 0
7.73341 60.323 -7.53716 -1.74397 0
50.2267 29.5884 -4.83172 0.407303 0
24.1011 1.90818 -0.168978 3.41516 0
34.1748 0.222282 -3.43752 0.182245 0
34.0231 53.1744 -3.10532 0.0359627 0
51.5208 30.9989 -1.5258 -3.73444 0
61.0773 25.7343 -1.93647 -5.65855 0
36.6424 27.0582 -5.50291 -0.863814 0
16.2522 34.6513 3.79954 -1.44942 0
38.4873 21.7069 -2.90495 -0.755642 0
59.3993 49.1797 -5.66156 0.130982 0
24.6214 1.21613 -5.27567 2.38388 0
5.43665 36.8914 -4.03359 -1.57508 0
26.5678 56.2124 2.63267 1.54944 0
30.8317 57.3334 -6.13109 -0.399363 0
10.8856 8.33767 3.41775 -5.13324 0
36.641 63.3067 -1.80318 3.23312 0
63.8492 30.4635 -4.17759 -4.65538 0
49.7349 22.9013 2.00244 2.01232 0
52.992 38.0285 -4.26959 -1.54444 0
61.1781 40.8465 6.52999 -3.27014 0
5.37289 39.7979 -7.0859 -0.538843 0
15.2761 13.6741 -5.6129 1.18889 0
18.6854 11.0027 -0.59418 0.544994 0
28.1875 20.5883 -3.58171 3.25611 0
15.2816 14.5262 2.81479 1.46202 0
45.9447 30.6531 -4.63569 -1.46394 0
46.1768 43.141 -3.62542 2.05939 0
8.70908 37.9401 -7.62397 0.713342 0
38.241 18.4184 1.92876 -1.62668 0
26.478 57.3359 -0.909343 0.0304572 0
61.6778 38.2869 2.35926 -3.59612 0
62.6967 35.9493 -2.77094 -5.1668 0
53.6582 51.5897 -3.263 2.52865 0
19.5863 29.9178 1.36585 -6.15208 0
20.2625 0.401943 -6.34407 -1.95454 0
30.7676 30.0371 -3.86666 3.85009 0
44.0607 49.2322 -2.43676 1.51732 0
2.98419 33.7521 -7.28245 0.91379 0
52.3309 57.421 -4.1408 1.22977 0
41.3018 36.7675 -3.59682 -2.28447 0
42.3856 14.856 -1.15124 3.22749 0
35.2286 19.7677 -2.71921 -1.77231 0
49.5023 30.608 -4.18402 -2.09944 0
42.5746 10.4722 -3.18846 3.02369 0
53.0224 40.5048 -1.17271 4.31387 0
1.45171 15.4397 -6.63282 2.55929 0
42.3657 54.9573 -2.19137 2.76636 0
59.6454 59.1425 5.55974 -4.03002 0
15.3722 34.2097 5.94624 0.716778 0
7.39615 55.3204 5.33162 -1.87739 0
24.2525 41.6131 -4.64822 0.791567 0
18.1256 30.7849 -3.81663 -1.97451 0
11.4547 23.2317 -6.47623 0.76752 0
53.7785 61.9059 5.82047 -1.39322 0
18.2528 33.3979 -2.90361 1.17291 0
14.2656 41.9105 4.17402 -4.80676 0
20.0256 6.30258 -5.60398 -1.49526 0
27.4697 32.9728 -4.69945 -0.301626 0
23.0485 22.5566 -6.53434 1.37653 0
21.2607 49.2501 -2.73128 0.839331 0
52.004 49.7114 -6.43263 0.180743 0
54.2908 25.3867 -5.8299 -0.163505 0
15.8682 1.10748 -4.74978 1.86502 0
40.392 28.097 -4.13562 -1.21381 0
42.6045 53.3163 -2.1449 2.53469 0
31.3499 7.7971 -3.43922 1.88205 0
45.3969 6.11311 4.38506 -2.61541 0
52.4938 25.471 -1.19611 -5.0407 0
61.7099 57.965 -7.98248 2.47339 0
1.15268 35.8568 -4.58425 3.2069 0
42.1416 17.4806 -0.845138 -2.02921 0
26.8552 11.2446 -1.12847 1.64447 0
11.9635 57.0861 1.93806 0.633205 0
17.1645 49.5744 -2.01887 3.03271 0
37.251 4.09358 -2.63664 1.43424 0
44.2825 42.3407 -5.13015 -0.415562 0
34.2771 8.30253 -2.79624 -2.42253 0
58.4102 28.4404 -4.11519 -0.590509 0
21.1606 5.10969 -5.29847 -2.21371 0
63.6108 32.4195 -6.48809 2.72315 0
27.9416 50.2269 3.37512 -0.0925984 0
17.22 17.0529 -3.82302 1.05199 0
19.7561 14.6973 1.27288 -1.08466 0
34.1007 36.6382 -0.298387 2.45234 0
17.1176 30.1037 -5.646 -0.775264 0
49.0788 58.6111 -2.94562 0.360506 0
47.4531 62.3857 2.8477 1.33934 0
1.54707 47.8607 5.43096 -4.88616 0
14.112 29.4649 -6.12415 -0.795735 0
24.9705 25.1939 -4.5016 -1.13165 0
54.8519 21.461 5.02895 -2.52678 0
54.7256 48.7287 -3.68012 1.9235 0
6.62092 28.2841 5.03086 -0.719507 0
21.2944 54.3807 -0.580905 -4.59419 0
24.788 47.361 -4.77466 -0.734872 0
0.14616 44.9957 -8.15389 -0.104664 0
22.3624 51.9213 -1.57813 -4.46382 0
57.8237 33.3738 -6.71238 -0.428688 0
50.0779 20.0686 4.28106 -1.91131 0
39.951 53.9448 -3.57563 -1.00219 0
60.2231 58.0084 1.91967 -2.9703 0
51.483 39.8592 0.488989 0.252318 0
43.7391 36.5672 -4.26561 1.04732 0
45.1618 63.8698 -3.54324 3.04882 0
23.6993 45.0276 -2.85402 1.84217 0
7.30402 5.31648 -5.10595 0.702381 0
50.8996 0.64126 -4.95308 -2.01559 0
27.4272 25.0642 0.788002 -2.00145 0
37.2185 0.547481 2.0688 0.969508 0
12.341 63.904 -6.77733 1.05965 0
18.1588 24.0749 -0.790642 0.561933 0
63.7736 21.9821 -3.66817 -5.56735 0
