16.5122 3.72106 -3.3534 -3.54484 0
39.1242 43.7368 4.34611 -0.415949 0
57.4828 58.0703 5.73896 0.12048 0
53.5782 55.8389 -3.75066 -2.17366 0
58.4824 60.9837 -3.44647 3.60387 0
42.9251 63.4534 3.33476 -1.59875 0
58.1711 58.753 -5.08192 1.04513 0
2.57813 16.7685 5.56761 3.05439 0
38.5527 4.68781 3.10571 -1.22562 0
42.5549 63.9733 4.83034 -0.0632565 0
15.0074 34.0161 -3.56085 -0.695336 0
17.4675 1.58428 4.9888 0.230861 0
21.4083 60.6173 6.71157 -0.321439 0
46.8049 61.4828 -1.07228 -2.04618 0
42.3327 9.6778 -3.26809 2.39378 0
20.2597 44.0082 4.3663 -2.52326 0
42.1841 7.28078 4.93667 1.3626 0
45.9998 26.6554 -2.63319 -0.0190701 0
59.3359 23.7847 6.18654 1.19312 0
39.2431 25.1622 2.33293 0.663664 0
48.1879 26.1571 -5.73548 2.03176 0
52.4745 13.2157 2.07212 3.1477 0
2.82602 56.7856 -5.58613 2.68638 0
53.0305 53.3188 -2.82547 -4.21842 0
59.743 31.092 -3.69928 5.57012 0
22.9663 43.5039 2.74862 -2.46111 0
49.1436 15.5095 4.87273 1.20091 0
0.938155 56.7273 -5.82862 -0.787202 0
38.0578 0.465587 1.42759 -1.94433 0
2.62247 19.6616 6.65402 0.677135 0
11.4348 62.0409 8.26749 -0.157959 0
53.5607 45.3366 3.39314 -1.3895 0
36.4255 33.9532 2.22585 -1.32264 0
56.3593 54.1262 -3.52222 -4.07186 0
52.0948 21.2485 6.1826 -1.34574 0
13.5256 1.85247 -3.56057 4.37931 0
9.96123 42.2243 6.53464 -0.577876 0
40.8162 24.4003 5.11361 2.40633 0
52.0714 45.7626 -1.16051 -4.13746 0
7.04663 45.4312 -5.29368 0.0900996 0
3.59041 22.6425 -5.10979 0.856218 0
36.609 21.6618 5.52685 2.4322 0
23.1702 1.57488 2.18369 5.36801 0
1.96925 4.36538 -3.51927 -1.45076 0
32.795 44.2008 5.16409 -0.723365 0
60.899 21.8801 6.06888 0.97583 0
16.5876 19.9531 5.93532 -0.790819 0
25.1917 20.7171 -1.05195 1.31172 0
42.8252 34.429 3.2974 1.30457 0
23.674 43.1927 4.50566 -0.514873 0
23.7962 46.6901 -1.17007 -0.515773 0
41.2104 22.677 -2.39151 -1.20184 0
44.1121 31.3739 1.95573 -0.0435595 0
8.96234 9.19436 -5.46269 1.30612 0
10.0287 33.9429 -4.32372 -1.85418 0
5.99566 18.8125 7.31416 -2.20413 0
56.2512 12.353 6.16462 1.32247 0
34.9673 39.9833 2.80472 -1.04773 0
49.8735 63.1996 -3.08707 0.853507 0
34.5275 23.3895 1.39057 -2.41689 0
37.2152 44.2201 3.50653 -0.598018 0
44.1278 4.82635 3.34176 1.48315 0
58.4584 3.08763 5.67707 1.74939 0
8.19538 29.0262 7.50909 -1.19343 0
21.5672 11.6982 5.10896 -2.18219 0
48.7701 45.4065 -3.51491 0.95581 0
28.7197 41.7096 4.7858 -1.09394 0
12.5298 48.271 5.60203 -0.832899 0
40.2746 11.211 5.49889 1.55798 0
40.3999 31.4581 -0.996337 2.60928 0
28.2498 63.8424 2.05473 4.84982 0
48.0804 19.5753 5.63234 -1.81233 0
53.67 59.8132 6.22425 0.517823 0
24.8768 60.6398 4.07434 4.10828 0
21.7484 32.9903 4.26878 3.10425 0
61.6509 19.1617 6.96181 -2.06769 0
22.1806 40.3386 5.7622 3.22559 0
38.4378 56.4439 5.57187 -0.628524 0
41.97 8.42629 5.16863 1.62809 0
17.2441 51.4083 5.86242 -0.083 0
1.81104 26.4665 7.01018 1.03017 0
49.1705 40.8087 4.92727 0.337521 0
19.9616 28.1957 -2.01569 1.04774 0
44.7232 35.5343 -3.21859 0.534217 0
60.4799 45.0589 7.81639 -1.07658 0
23.9072 53.9347 3.63122 -1.5823 0
44.5886 22.7377 6.32128 2.16714 0
51.4854 19.2182 5.29223 -0.807596 0
50.8829 5.6607 1.85906 2.20917 0
39.0847 5.82795 1.6767 1.76782 0
30.5126 25.0407 3.18621 -0.794996 0
54.7397 31.6038 2.02355 4.40771 0
57.0754 48.7496 7.0506 -0.559555 0
42.4581 29.7258 1.31618 -1.64413 0
23.1751 34.1657 -1.90053 1.61738 0
28.9007 47.8621 4.13337 -2.17195 0
25.909 60.063 0.729451 4.34774 0
17.1654 10.4035 -1.39893 5.74886 0
34.1933 46.4976 0.685007 3.35446 0
32.2189 9.81828 0.899126 0.476649 0
41.384 37.4323 2.99188 -1.86372 0
9.1662 26.8469 4.84764 3.59351 0
42.9752 12.3486 5.96612 1.64916 0
15.7047 2.52296 -3.85419 -1.46801 0
62.9731 31.2061 -2.25743 4.53472 0
52.9592 62.2293 -1.979 -1.3255 0
49.8825 49.8406 6.52949 -0.166716 0
42.2409 9.85994 -3.04264 2.54463 0
21.8169 45.5302 5.25013 -0.982288 0
22.1248 25.7342 5.10965 -1.04096 0
47.8191 26.1309 3.97494 1.21616 0
42.4693 10.0998 5.86187 1.63146 0
14.6643 38.9537 5.53245 0.157863 0
25.2772 21.5574 4.64288 3.19894 0
40.8022 57.3753 2.11566 1.97274 0
9.67933 55.8108 -5.7343 -2.84375 0
20.7471 3.42837 -2.27715 -3.43782 0
12.2978 40.357 -4.11107 -0.69326 0
51.8093 30.0677 1.65571 0.231439 0
14.7801 29.0739 4.32885 3.40695 0
37.5696 62.2568 1.38495 2.73496 0
43.7234 12.3557 -2.21572 -1.73761 0
30.0169 12.3979 5.03738 -2.214 0
47.7149 52.863 0.122762 -0.102355 0
34.7594 45.7025 2.09023 2.09418 0
8.68901 49.7135 6.4742 -2.60012 0
21.0922 29.1229 -2.34947 -1.63896 0
47.6472 27.4888 2.41097 -0.23171 0
34.2893 22.5315 1.15133 -2.50922 0
5.92386 61.4759 4.44434 -0.410607 0
25.8125 17.5579 5.78465 -1.41219 0
52.1949 24.4356 6.05467 -0.962157 0
15.4741 52.851 5.7222 -1.99804 0
1.11917 51.97 -6.20581 0.445472 0
0.112708 53.0367 -5.15565 2.71331 0
59.801 23.9837 -3.78241 5.3381 0
62.5326 42.683 -5.54102 0.119185 0
14.3534 61.5693 0.99953 -0.257046 0
63.1428 45.0578 -5.63588 2.58472 0
7.19313 36.0442 -4.63181 2.1514 0
54.9953 1.61192 2.20927 1.32574 0
57.671 5.24504 5.23434 2.01586 0
20.2876 56.0057 4.57603 3.39895 0
56.5072 11.4662 -5.50171 0.980774 0
59.9532 46.9202 7.19777 0.363978 0
45.1971 9.09323 3.37782 1.32349 0
15.9436 8.86343 5.37541 0.119076 0
22.2312 16.9629 4.86981 -0.378553 0
59.9395 60.2621 -5.61062 -0.321444 0
62.9217 9.36894 -4.98162 -1.14103 0
50.75 45.2373 5.19859 -0.750274 0
37.7833 12.5938 5.88475 -1.53556 0
7.79784 49.1389 8.0051 -0.62342 0
54.9353 54.1549 -3.15671 -4.19538 0
41.5208 22.5992 2.97625 1.17426 0
63.0007 3.5573 6.14246 1.00502 0
9.07594 11.5983 -4.8657 -0.346748 0
40.9797 58.9538 5.03092 0.128993 0
24.3781 39.3876 5.62822 3.05034 0
10.2778 11.9998 -3.29241 5.12731 0
1.46538 6.84679 6.40005 -1.82175 0
27.6338 37.7472 2.51962 -3.35124 0
45.5017 16.9094 -3.4391 3.05544 0
54.5943 18.4655 1.73449 4.0772 0
46.6055 21.505 0.21675 3.39501 0
3.05936 62.9951 -5.57573 2.32889 0
15.8471 29.7514 -2.65703 1.67638 0
62.0076 41.8629 7.27762 -1.0918 0
55.662 43.5974 6.24923 -0.619483 0
52.6024 62.7876 1.96456 0.679143 0
51.591 21.1125 6.01208 -0.88086 0
10.6321 2.89403 -4.63046 4.22517 0
27.9319 46.6079 4.37353 0.328479 0
2.52648 0.357329 6.73375 0.1038 0
2.90802 57.9039 -5.41472 1.1728 0
38.2687 22.1478 3.91337 2.02564 0
58.5589 2.9199 -3.94576 -4.16733 0
24.3064 5.34143 2.06641 5.65182 0
34.8406 62.8202 1.93669 -2.59499 0
26.91 54.7967 0.581619 -2.53118 0
58.0147 55.2878 7.29168 -0.00543235 0
48.6448 23.3185 6.10353 -1.63352 0
44.6785 11.6517 0.506881 -0.737707 0
54.3313 36.7291 -5.26492 0.709061 0
11.6984 56.5273 6.84227 -0.673622 0
17.9601 45.4601 4.92217 -2.18516 0
53.8942 11.6478 -4.4423 2.19905 0
27.8252 8.95571 -0.416321 0.213471 0
46.2054 33.0961 -0.212405 -3.55175 0
45.7546 59.1354 -2.91569 0.123989 0
61.0282 58.2484 -4.85998 -3.87582 0
21.8814 42.3618 5.89169 -1.16411 0
26.7661 44.7668 3.6306 -1.10032 0
55.2132 25.1008 2.31485 4.32925 0
8.08912 3.32633 3.63261 0.714539 0
34.9177 46.8457 3.76106 3.12296 0
51.681 31.886 -4.68979 0.0563239 0
4.95781 12.015 6.89082 -3.03222 0
54.8798 50.3667 -3.37787 -4.59449 0
17.4174 10.126 5.40091 1.04543 0
7.51309 58.8115 -5.02687 -1.9185 0
61.3971 48.2144 0.598124 6.32336 0
9.45384 30.0981 -3.99728 1.60629 0
22.3603 2.3656 5.92821 -0.279803 0
29.8894 33.8027 5.65528 1.21949 0
21.6337 62.1623 -2.63387 -0.34126 0
43.5145 26.0969 3.99858 -1.53062 0
63.697 18.2765 2.98223 3.53232 0
52.4038 54.5549 -3.31417 2.26041 0
22.9445 39.547 4.27678 -0.184498 0
52.766 10.5218 -3.93007 2.66401 0
6.98432 46.9772 -4.37712 -1.96622 0
57.8025 62.8643 6.85848 -0.0159068 0
36.9248 15.2265 3.62266 -2.46788 0
18.5425 59.2228 4.55334 5.14558 0
46.6645 63.0657 5.01481 0.0374046 0
20.7544 34.8534 6.28411 2.44376 0
31.9057 62.9819 0.727133 -2.24671 0
50.6441 26.7868 -0.982081 1.66797 0
42.022 53.478 5.43192 -0.541853 0
35.4895 27.0064 3.9034 -1.43758 0
5.58041 60.6291 -5.78919 -0.835479 0
15.6371 1.13185 -4.06492 1.73404 0
53.0742 4.99057 -3.50007 -3.40587 0
59.2652 41.4494 6.63647 -0.148769 0
6.89575 58.6682 -5.73032 -2.84782 0
25.2353 0.121664 2.67141 4.09758 0
41.5103 20.4899 -0.289193 2.8364 0
61.0744 9.73385 -4.86535 -0.937133 0
27.0602 32.3395 -0.61362 1.04306 0
0.393157 53.6998 -6.0366 -0.359349 0
26.8456 25.8215 -1.14911 0.86566 0
34.1821 44.0857 4.84957 -2.26422 0
62.7888 40.228 -1.14655 6.05199 0
37.3462 55.5181 6.93607 -0.88659 0
48.7221 46.9278 4.90103 2.95116 0
38.5671 59.8384 2.37628 0.63008 0
55.1358 62.3119 5.4429 -0.596917 0
63.2673 30.657 -2.98103 5.58464 0
34.6098 45.4644 4.83739 3.21184 0
8.16795 42.7495 6.75917 -0.557936 0
11.7796 42.6919 5.85559 0.0986706 0
45.2091 61.6752 2.65532 0.73017 0
13.7824 50.6211 5.27927 -1.83729 0
47.343 12.9785 -0.374853 2.95387 0
18.742 61.083 -2.06643 4.06036 0
37.4555 37.7717 3.08144 -1.64299 0
24.3317 59.4254 4.32382 -0.196626 0
29.031 20.9709 5.67652 -0.291846 0
17.8223 49.5348 6.01729 -0.809629 0
47.1253 58.0726 5.16132 0.41243 0
39.3244 19.6371 2.38691 -2.51722 0
46.2671 47.5363 6.32252 -0.809895 0
50.4894 40.9154 -3.72501 0.118102 0
48.0879 3.69785 4.70959 -3.59471 0
45.1548 3.81051 2.86305 2.17304 0
42.6505 27.0247 3.52643 -1.71216 0
8.98427 47.1828 6.66778 1.96376 0
43.4255 25.4432 -1.13532 3.32795 0
50.8083 9.81088 0.518494 -0.181568 0
12.9613 2.93662 5.8583 -0.758047 0
14.4255 12.0438 -3.17586 -1.16099 0
50.8183 38.1149 3.15401 -0.26304 0
41.9598 33.7909 3.55 -0.472995 0
56.7967 7.0292 6.77175 1.47777 0
44.8078 8.81092 3.78854 1.57914 0
46.9001 1.72655 -1.19167 1.85382 0
28.9125 26.2599 -0.352265 0.944108 0
43.8641 50.9215 3.04708 2.17818 0
28.846 33.4263 4.26195 3.13176 0
60.594 41.9902 2.55741 5.09327 0
51.8717 50.2864 -3.37923 -2.35407 0
62.6937 11.9284 -5.88557 1.29929 0
29.1372 26.0596 6.11395 1.52252 0
62.8297 0.6273 -4.65895 -2.04552 0
18.3682 60.9275 -2.93572 -1.64204 0
2.50028 46.9069 -5.51402 1.26702 0
11.87 49.7115 6.90584 -1.05706 0
33.5336 2.27377 1.65978 -1.46325 0
42.4983 35.5589 3.27641 -1.60794 0
54.382 50.0151 6.50992 1.42312 0
18.907 39.794 6.93447 -1.47019 0
19.7568 59.4781 -2.89668 0.389319 0
48.6372 18.4539 6.332 1.36974 0
29.2573 36.5905 3.80351 2.90394 0
40.1257 43.0378 -0.727471 -2.9285 0
44.1108 21.1912 3.96985 -2.18467 0
50.4199 43.3564 0.551865 5.1557 0
2.80155 3.22536 6.70325 1.13981 0
3.8279 46.1147 8.30467 -0.748294 0
54.3447 16.796 -5.46451 2.79755 0
63.3286 41.3475 4.16763 -2.3933 0
42.7995 32.3552 4.21725 -0.19577 0
46.5055 8.98565 5.63275 1.58995 0
4.84842 7.32954 -4.82163 -1.61717 0
20.2333 20.6203 4.73255 1.70154 0
1.33833 53.0746 -4.82405 -1.10624 0
29.6019 43.2798 2.9301 2.90331 0
3.80776 49.2656 8.16403 -0.805914 0
35.5814 37.2801 3.04953 1.71622 0
11.1814 44.5554 -3.95524 -3.27065 0
49.8551 36.7419 1.61306 -3.51381 0
47.0284 17.9679 -2.06071 3.60878 0
24.076 39.3352 -1.57871 -0.981802 0
58.8034 9.69738 5.25059 1.69814 0
29.8037 51.6491 2.46911 3.54564 0
56.239 45.9772 7.27882 -0.960578 0
29.2882 33.0535 7.5022 1.39364 0
46.3432 13.2343 -3.95595 2.28436 0
57.2722 50.0201 3.55919 -2.87256 0
59.7899 34.4104 -2.1669 5.68204 0
57.9553 4.91008 -4.56639 -1.36336 0
22.74 44.1529 4.75939 -1.31917 0
27.9099 9.16097 0.587647 5.37425 0
29.7726 59.4387 3.37295 4.58526 0
42.6711 63.8001 2.12155 -0.249983 0
58.0622 29.7844 5.92317 1.56869 0
13.3629 53.8909 5.13347 4.42303 0
21.9566 0.839257 2.52608 5.5605 0
53.9634 35.5152 4.15252 -1.65523 0
10.3788 51.964 6.26772 -1.13017 0
16.7244 18.3114 -1.54845 5.26649 0
28.5355 62.1253 0.15336 -1.99783 0
25.5346 39.0047 2.93262 3.49336 0
58.6415 38.131 4.27427 -0.915415 0
47.5292 55.8718 3.36557 -0.365273 0
29.3501 8.70449 0.363351 -3.47068 0
12.0925 54.9159 -4.62491 0.969558 0
26.1868 38.8952 3.91219 -1.97742 0
46.1341 58.5657 0.375164 0.646011 0
23.9973 30.995 -0.87241 -0.0617369 0
48.3258 52.4242 -2.09064 -0.573954 0
11.5222 28.6183 4.6631 2.88423 0
39.9795 26.0723 3.92512 2.19827 0
28.4328 16.1053 5.84856 1.81718 0
36.7374 22.2442 2.88518 -1.22586 0
23.4923 2.91764 2.02458 5.18215 0
38.4761 19.5298 3.98914 -3.15908 0
55.6941 18.4454 0.153429 4.6221 0
56.4566 36.7008 6.1483 -1.55465 0
52.9937 5.82959 -1.91223 3.80522 0
10.204 44.1094 -4.91237 2.88627 0
47.357 0.734201 6.02075 0.177626 0
35.6184 13.2034 2.70782 -1.90115 0
52.2697 20.9785 1.00866 4.27727 0
2.0924 42.406 -5.26503 2.98905 0
39.1287 60.0512 2.17785 0.765492 0
60.9904 51.0806 -5.57808 1.96863 0
23.8814 2.26696 -0.242419 4.49619 0
24.3903 31.2867 7.13583 -1.04653 0
38.5579 2.51365 3.60241 -1.06273 0
3.51765 15.9282 5.30342 3.16608 0
39.7187 8.56168 5.59651 -0.461119 0
3.94721 51.2405 -5.79774 0.342108 0
46.0815 16.3677 -3.03301 3.58397 0
19.2919 23.1454 6.00011 -1.39435 0
61.5408 58.5889 4.86279 -0.275467 0
23.5989 46.0324 -1.06779 2.22088 0
21.1687 15.1183 6.92373 -2.23296 0
55.1439 53.4156 -3.18821 2.83046 0
42.8405 37.2594 4.47619 1.4231 0
11.8422 53.9688 -4.08482 -1.43193 0
62.8412 42.6525 -5.53102 2.26078 0
46.739 23.2726 -3.73674 3.63199 0
53.9504 45.8742 5.6066 -2.55159 0
45.8806 8.06881 -1.50586 3.0602 0
1.0674 37.1133 1.77503 5.31807 0
48.8018 49.8022 -3.52228 1.14285 0
31.514 5.41699 4.95456 -1.70814 0
9.19128 45.2953 7.18933 -0.881833 0
34.3744 6.42336 0.788803 1.51392 0
23.3869 36.647 3.76991 -2.10095 0
61.9158 42.1763 7.69288 -1.29016 0
55.4424 56.3341 -2.67076 -4.08212 0
58.9181 20.9814 6.70507 -1.76088 0
52.4978 48.708 4.96662 -1.84621 0
13.3983 3.19799 6.67271 -0.177452 0
9.83333 51.0983 6.29437 -2.11475 0
14.0226 25.2173 -3.73953 -1.42051 0
32.2734 42.3028 3.97249 -1.23127 0
41.8644 3.99754 2.58232 0.508504 0
2.80722 38.1647 -0.106218 5.17627 0
9.91012 51.4379 6.3823 2.51458 0
26.4443 53.6171 4.0405 -0.729052 0
37.2766 9.529 4.24818 0.193747 0
34.352 15.955 2.9218 -2.38431 0
48.0392 59.4625 -1.4895 -0.849814 0
37.9257 20.4651 1.84431 0.859833 0
51.8977 3.37765 4.92348 1.6006 0
6.70427 53.4084 7.32339 -1.16001 0
46.7081 1.38868 5.80504 0.887277 0
19.3642 22.7584 5.74831 -1.73701 0
56.324 12.0288 0.919071 3.84533 0
0.807831 50.1787 7.17933 2.66183 0
24.9427 21.4747 5.11976 0.028747 0
10.8382 9.65133 5.82012 -2.7038 0
26.118 34.2585 -0.869948 1.50207 0
48.5456 39.6601 -2.50821 -3.58632 0
4.26417 62.8033 -5.93205 -1.17418 0
28.713 6.17 2.5057 4.61987 0
58.4647 52.0034 -1.13066 -5.24755 0
54.227 58.8614 -3.56707 -1.92662 0
55.9612 55.7266 -5.10537 -0.515915 0
41.7391 48.8673 -0.240196 -0.245289 0
23.283 46.0963 4.28141 -0.651586 0
57.6697 43.2067 6.8148 -1.31938 0
44.7811 32.9048 4.41386 -1.42639 0
33.5607 25.8576 5.53711 2.50352 0
28.3269 57.2965 -0.736728 -0.794938 0
49.4912 15.2558 -0.500185 4.02586 0
61.3797 6.29998 -4.93181 -1.29893 0
49.4066 19.8694 -5.34179 2.33343 0
0.474001 54.3355 6.53778 -1.6965 0
34.2908 21.5629 6.89008 -1.36885 0
14.6718 34.967 -3.33333 1.09527 0
22.9625 19.5515 0.523408 0.183234 0
20.9581 50.7082 -1.05733 -3.04884 0
59.7914 58.6575 7.69507 0.303373 0
46.6834 63.618 4.11398 0.625674 0
18.4927 57.0109 5.18171 -0.854728 0
61.8024 18.0304 6.04004 1.10904 0
54.285 9.09172 1.58581 2.7458 0
56.5595 39.8601 6.33151 -0.146462 0
44.5812 62.8911 3.02094 1.18892 0
28.5218 46.1174 2.60462 3.165 0
11.9921 47.1996 -0.537968 0.075034 0
16.7625 8.27746 -4.00825 1.91048 0
34.5184 25.3433 2.22722 1.02732 0
42.4005 6.74527 2.72834 1.46639 0
42.5159 25.9623 4.30941 -0.784926 0
53.178 4.79807 -3.17046 -3.4283 0
26.1945 46.0015 -0.0938999 -2.775 0
37.942 50.6018 2.525 2.84842 0
56.3847 12.7661 5.32237 1.67646 0
35.648 10.1592 6.07141 -1.28495 0
4.39915 9.90922 -5.02463 -3.20163 0
46.3751 33.3383 5.2933 -0.342772 0
61.4612 8.32299 -5.1277 0.554712 0
56.7793 6.96684 5.48642 0.802651 0
5.48452 49.3098 7.0991 -0.772308 0
55.3222 4.75429 -4.78702 1.2882 0
40.1776 59.6391 1.08349 -0.446299 0
28.7542 22.5533 5.88417 -1.82997 0
58.3787 32.3956 -0.50028 5.21545 0
52.0499 51.3817 -3.77836 2.03786 0
37.497 46.9121 3.76807 0.0967552 0
36.0019 30.7839 4.2956 -1.45162 0
29.2134 15.2964 5.17457 1.51853 0
17.6218 49.2281 -2.99193 2.33031 0
60.8709 17.9966 -2.63467 4.98968 0
42.4014 55.7601 4.35448 -0.373381 0
46.6881 23.2874 -0.986087 3.5336 0
24.4004 8.84474 5.83955 -1.31742 0
44.526 19.1142 4.81242 -1.88351 0
49.9755 50.4255 -3.94273 2.97411 0
45.4932 52.3797 -0.282109 -1.17594 0
39.8606 45.992 4.19373 2.4077 0
35.7138 51.4688 1.14034 0.266567 0
45.5593 25.6664 -3.96433 3.57208 0
33.3977 61.7847 4.61413 0.552586 0
13.8092 31.4525 7.22595 0.0968431 0
55.8122 62.0054 7.52272 0.128036 0
59.8169 61.0013 -5.29525 -2.20933 0
56.8046 63.5059 5.65068 -0.150708 0
55.5221 35.658 -2.29407 5.58598 0
21.8153 7.58256 0.646721 5.70639 0
21.1612 35.065 -2.08123 0.687498 0
33.2266 57.7199 2.36612 -2.73789 0
60.2427 61.5522 -2.43 3.8722 0
25.8082 40.1869 4.28599 2.1464 0
58.8964 57.4476 -5.24369 2.29371 0
17.5901 62.125 4.88834 -0.293898 0
5.36646 8.06084 -4.33707 4.97858 0
26.3793 27.5501 4.82195 1.93118 0
48.18 28.3473 -4.24476 0.955549 0
44.0132 41.27 -2.23307 0.552495 0
17.2651 13.4975 5.23359 -0.351113 0
40.7368 48.3179 3.93414 0.276818 0
23.2489 42.2492 5.34321 -1.16054 0
19.3021 52.5899 -2.48321 -0.335147 0
33.7796 55.4708 4.87886 -0.667769 0
20.2475 60.5224 3.59561 4.2589 0
40.8761 20.5398 3.60971 -0.930306 0
48.1335 50.4399 -2.85474 -0.455872 0
29.6622 5.19148 4.82425 -1.5 0
50.6914 0.36792 4.86404 0.421916 0
59.2794 21.6889 5.96551 0.773862 0
43.486 61.8944 3.92015 0.978871 0
38.0025 4.0112 1.6645 0.920831 0
60.021 9.98884 -5.56309 1.49102 0
55.7048 28.9442 7.21279 -0.376218 0
5.56968 2.00343 8.99876 0.672404 0
21.651 8.24759 4.86564 -0.403049 0
26.9209 40.5317 2.77343 -2.66356 0
43.385 35.9792 -3.46134 -0.263306 0
33.4293 57.3586 5.10645 -0.281224 0
32.3957 3.56456 1.31572 -1.28186 0
47.06 62.1921 0.0105229 1.16632 0
46.3268 25.7607 6.65924 0.809623 0
24.7792 49.1495 -1.29972 -0.0898969 0
62.1745 38.6975 -1.66951 6.35272 0
33.8803 11.3287 3.69823 -1.96403 0
6.01767 18.3446 4.27018 -2.5469 0
27.2442 44.506 3.58454 -2.33888 0
23.2984 11.7775 4.89979 1.55057 0
46.7186 46.6756 5.29657 -0.337165 0
35.7439 5.17114 4.94389 -0.569725 0
47.6165 33.1259 6.28969 1.53494 0
20.0303 9.93809 5.51459 -1.60986 0
25.4122 35.8603 3.579 3.38406 0
36.6614 3.06372 4.88255 0.831124 0
26.1813 49.101 0.79682 -3.23767 0
57.6326 14.9756 -4.90234 -2.87341 0
45.4013 17.5814 3.99276 -1.99957 0
5.14986 28.7694 7.5013 -0.725036 0
33.6539 22.7788 5.36834 1.84542 0
56.4184 45.1654 7.28558 -1.00092 0
1.63972 25.4072 1.91632 3.45504 0
21.1485 7.5071 5.38337 -1.59722 0
16.3825 14.7398 -1.9133 0.0575509 0
15.0406 59.888 -4.13784 2.58384 0
63.4145 60.5876 4.33225 -0.328219 0
24.403 0.841459 -1.5516 1.5381 0
43.382 36.8792 4.35804 -0.758718 0
7.95809 49.7697 -4.62306 -1.95889 0
19.405 12.097 -0.505296 5.88124 0
21.9719 6.65286 -0.0530423 5.57542 0
43.1309 27.8435 0.701569 2.38966 0
1.0281 28.3106 6.57188 0.889753 0
1.52064 13.7428 6.48345 -1.84712 0
36.1824 49.0007 4.61729 0.455854 0
5.48113 35.9721 4.63159 -0.644812 0
23.7126 50.8091 3.18189 -1.95886 0
21.5764 63.93 3.46716 5.20264 0
48.9098 49.6432 4.06576 -1.66576 0
26.9797 42.1073 2.51292 -2.6515 0
47.9548 50.5097 -2.75796 0.652089 0
53.9574 5.1944 -3.81944 -0.722177 0
20.9656 14.5121 4.58313 1.23441 0
13.8528 1.05166 5.78639 0.251272 0
52.7921 22.4127 0.82477 4.57504 0
50.5176 11.0172 -3.45008 2.76516 0
6.18089 6.08618 2.47538 1.11083 0
17.1553 37.29 -2.85988 2.25232 0
12.3445 48.4209 5.36225 4.33893 0
57.3178 11.271 5.9551 -2.71986 0
28.9464 35.1006 4.60463 2.24961 0
0.344073 49.0701 -4.43832 -1.63938 0
50.463 3.50138 0.470253 2.33864 0
2.24717 24.0665 7.86907 1.33124 0
2.98037 32.3077 -3.3157 5.44614 0
17.6759 38.9812 5.88477 -0.274002 0
45.1409 23.3901 4.80829 1.41794 0
45.968 23.9663 -1.3556 4.01396 0
46.3519 29.0982 4.62353 1.77615 0
52.2416 17.3976 -4.22004 -2.56693 0
4.83187 29.9426 6.65426 -0.884818 0
53.5771 32.584 6.4076 -1.63114 0
28.1407 41.9056 2.27117 -1.90445 0
17.6178 40.0045 -3.58751 2.84359 0
19.7069 7.43865 -1.95527 -3.64146 0
41.5686 18.1661 3.67746 -1.41105 0
6.87417 26.9787 6.2606 1.24179 0
18.3094 62.8113 -3.65828 -2.62857 0
46.9185 0.0479301 4.47696 0.573834 0
59.266 33.1708 -3.25327 5.62829 0
54.0536 11.3362 6.49427 1.83282 0
39.3649 18.736 6.38555 2.02927 0
62.4937 32.0285 -4.86153 0.639014 0
35.0457 26.5582 3.11588 2.0172 0
8.03228 42.3675 6.41926 -2.36118 0
30.0504 46.8748 3.29235 3.34626 0
0.823801 63.4302 -5.67551 1.58618 0
48.7524 27.3731 5.07307 0.822939 0
53.9891 46.938 0.832282 -4.93643 0
49.015 2.81222 5.05175 1.39607 0
51.2304 60.044 -2.37868 0.658632 0
55.4826 11.8803 -5.10695 2.7953 0
23.9661 56.4677 -0.420497 -1.89467 0
46.116 33.5092 -3.41896 -0.749799 0
40.4637 15.0163 2.58622 0.782195 0
28.4398 16.5016 5.07117 1.84443 0
46.34 10.7846 6.28576 1.75502 0
54.0528 49.4356 -0.597582 -4.94424 0
59.1644 20.678 4.71489 3.62473 0
20.8645 59.9158 4.53637 -0.63029 0
24.9882 54.7434 3.50081 -0.655882 0
50.5139 39.6367 4.9265 2.85322 0
16.5754 46.1711 -2.58821 -2.97402 0
48.8658 43.4762 -3.56581 -0.234347 0
15.8302 42.6143 6.03243 -1.45751 0
7.25682 23.3476 0.0661622 1.9801 0
39.4917 17.4153 1.92743 1.16852 0
43.9075 27.9891 -0.096072 3.23379 0
28.9306 60.9528 0.881646 -2.16974 0
4.21426 7.08664 -3.97 4.93957 0
40.3612 62.5701 5.22408 -1.93269 0
30.6558 50.6003 -0.0539101 3.24137 0
20.7774 55.1705 -0.667621 3.01242 0
27.5505 62.8239 -0.284937 1.01068 0
57.294 12.6166 7.19173 1.50596 0
8.16482 55.5483 -5.40731 1.34107 0
22.8324 55.7914 -0.331653 3.45197 0
55.043 51.2677 6.0584 -0.395809 0
58.3019 12.5733 7.78019 -1.1418 0
4.94142 8.14099 6.06126 1.14682 0
51.6365 21.4292 6.22143 -1.90319 0
6.13289 61.2197 6.8424 -0.859812 0
27.4385 61.6276 -0.939357 -2.56124 0
31.3532 2.0578 0.262937 0.95547 0
30.1181 14.2538 6.36539 0.610391 0
45.6082 43.1285 -0.836033 -3.33738 0
32.2545 18.1429 3.94928 -1.67422 0
26.0192 61.2833 2.6899 4.70477 0
40.9809 5.16517 5.2809 0.813245 0
7.45378 54.5055 3.53035 2.16824 0
32.0475 13.8409 5.98077 -1.51119 0
54.7246 13.5497 1.81161 3.54429 0
