47.0333 59.3355 -5.00018 0.936407 0
55.646 6.39744 -6.44105 -0.222079 0
51.5235 50.4652 4.84539 0.0795918 0
49.4277 4.31246 -3.81942 -2.03245 0
3.95474 57.5687 6.4321 1.76834 0
46.8612 38.163 -8.30551 -1.56809 0
41.9988 13.2508 -0.317308 3.08107 0
11.26 10.9538 -5.92151 -3.36439 0
39.0988 34.7883 -1.3074 2.06293 0
42.0327 38.654 -3.27333 2.84278 0
30.0613 28.386 -3.55724 -2.58996 0
39.4024 47.1876 0.16938 -2.25974 0
56.9511 35.1344 -7.17402 -1.26254 0
46.4208 11.3963 2.6644 0.854513 0
31.4978 39.7656 -1.43111 -2.52265 0
63.5003 26.2344 -8.14119 2.22844 0
62.6635 60.788 -6.69507 -2.29968 0
36.0903 52.3814 -3.00438 0.0625388 0
58.4123 34.2 -7.70109 -0.503803 0
25.5136 24.4932 -5.60302 0.514919 0
56.3748 39.6042 5.79768 -2.72715 0
38.5345 60.2148 -4.86066 -0.722211 0
40.3062 38.5913 -4.27624 -1.0441 0
22.6085 42.6036 -3.44496 -0.161489 0
49.0997 5.41742 -3.33123 -2.09039 0
63.0305 38.0201 4.61425 -4.01417 0
42.2574 31.8811 -4.93791 -0.829284 0
30.4854 23.7586 -3.12696 1.51567 0
41.8787 14.04 -3.20934 -1.46076 0
5.52026 27.6993 4.93538 -3.78567 0
19.6412 40.2128 -3.81869 -1.43122 0
63.5899 29.7344 4.06681 4.88773 0
44.7605 56.586 1.9941 -0.60664 0
32.058 10.8231 -1.15442 -0.349431 0
2.37498 11.8972 -6.4672 -3.64401 0
50.4136 53.4728 1.27259 3.28161 0
13.4307 50.6263 2.92164 2.03494 0
42.4994 48.9934 1.06912 -2.23802 0
2.45981 26.372 4.87214 4.43828 0
36.9664 60.2981 -3.97188 -0.45857 0
16.4403 48.2339 3.40682 1.23041 0
23.8958 39.6897 -3.18024 -1.312 0
47.372 3.88033 -1.81097 -2.27829 0
24.2519 62.3851 -5.40869 -0.00603073 0
0.718072 36.1605 -7.41624 -0.876784 0
46.4579 19.6458 -5.50045 2.59189 0
62.0472 37.9749 -7.33668 -0.651485 0
54.2673 31.4723 5.37702 -3.00599 0
49.9374 20.0624 -6.61732 -1.20993 0
36.9349 14.7778 -0.987402 0.857824 0
40.4561 33.9632 -3.7596 -1.33316 0
53.739 42.4817 1.08674 -5.77991 0
43.034 21.9564 -3.63163 0.192487 0
38.8224 18.4315 0.358608 -2.37821 0
50.8505 28.7798 -7.34382 2.18026 0
40.231 15.7608 0.601815 1.83827 0
55.551 45.0064 -7.23975 0.518697 0
46.3169 36.9459 -3.61089 2.35641 0
41.3598 26.1587 -6.19693 1.81473 0
18.7948 0.814096 -4.52185 -0.677939 0
1.38184 8.22609 -6.44259 -2.54459 0
56.1003 23.5222 -6.93055 -0.52697 0
43.9051 51.5913 -0.306338 2.57368 0
30.331 47.9734 -2.21735 -1.42232 0
47.6197 7.17752 -1.77851 -1.44142 0
12.7749 32.8742 -6.26698 -0.956418 0
50.5982 12.1567 1.25189 0.149879 0
16.0255 45.4958 -4.7201 0.150342 0
29.9614 60.4581 -3.58195 -0.181754 0
21.3723 31.8399 -4.01719 -0.470915 0
50.1569 22.2477 4.15234 -2.65955 0
55.4393 54.0794 2.13536 -4.26504 0
3.13684 38.7191 -6.89634 3.32623 0
59.4159 39.0144 -7.81441 -0.362511 0
47.8265 40.0913 3.45323 -3.04822 0
31.6012 13.542 -1.647 1.07826 0
51.3856 44.0796 3.65749 -3.4595 0
17.8609 34.7935 -6.09881 -1.15289 0
37.2244 37.1514 -0.935686 2.11849 0
56.6148 26.8884 -7.77016 2.03804 0
39.0278 44.4332 -3.21052 3.47991 0
15.2453 44.052 3.28475 -1.63549 0
37.269 56.0803 -1.4972 -0.567961 0
2.61892 26.4002 6.52689 -2.05373 0
60.3369 10.1262 5.71128 -1.47392 0
7.18793 8.65726 -6.46075 -0.742691 0
16.0524 5.99557 -7.2984 0.870518 0
17.2971 61.1575 -4.95132 1.23098 0
2.31386 52.0505 5.93782 2.16284 0
47.6567 28.0225 -5.98932 2.14503 0
31.6921 59.1207 -0.719437 0.878393 0
36.6503 43.2744 -0.463063 -2.51655 0
12.4417 21.6636 -6.12354 -3.56865 0
18.5293 59.9301 -6.25922 0.375446 0
3.2731 8.33407 -8.34112 0.674938 0
60.8044 49.3773 6.0306 1.58956 0
53.3534 34.4731 3.31235 -5.56412 0
3.70487 31.0733 -7.12867 -0.516545 0
45.6493 35.5322 -2.21565 2.46488 0
14.833 8.50973 -6.56738 0.797599 0
26.9926 11.5112 -2.57393 0.960116 0
18.871 35.056 0.340432 -0.360148 0
38.3665 39.4883 1.87228 -1.15198 0
5.87727 41.3247 6.32934 -0.363082 0
19.0212 24.6431 -4.31905 -1.78523 0
42.9171 40.2348 -4.72298 -0.638346 0
45.9167 5.96057 -1.57789 -1.4994 0
5.51761 28.1074 -6.86691 0.907161 0
2.02783 34.9857 4.55696 4.77343 0
45.1715 49.1502 1.31234 -2.30018 0
4.26799 27.0458 -8.14797 -0.863228 0
8.12462 18.6502 5.50795 2.47949 0
14.6465 30.1365 2.66134 -1.10842 0
36.4297 42.1931 0.712603 1.17902 0
2.33295 30.3971 6.3122 -1.49465 0
5.37654 39.1546 -6.66131 -0.4192 0
38.9307 3.77282 -3.94442 0.975646 0
51.7828 53.1389 0.716437 -4.52637 0
29.303 51.4846 -3.21927 -0.337377 0
36.1616 2.16854 -3.53962 0.237518 0
2.44634 21.0199 -7.55781 1.98724 0
1.1959 24.4476 5.61354 -1.18258 0
3.63445 43.7316 -7.66941 0.144794 0
39.3544 36.5368 1.16662 -1.49595 0
43.5898 43.9917 -1.97658 -4.63419 0
23.6511 13.8464 -4.55233 1.89985 0
49.1938 8.49136 0.921315 -0.247847 0
48.8351 10.9394 -5.02277 -1.90794 0
31.8847 56.0656 -3.57833 -1.37332 0
62.6487 9.63683 -6.26156 -3.89799 0
37.2508 21.0023 -4.13767 2.50663 0
37.4557 6.98917 -4.77861 0.807818 0
17.3025 48.7478 -6.10426 -0.755389 0
63.1672 11.2689 -6.85544 0.978486 0
6.01689 29.4273 3.81021 3.87203 0
31.163 29.2346 -4.74116 0.977215 0
15.9826 18.0561 1.99868 -3.73289 0
11.2099 39.543 -6.77845 -0.400535 0
7.38454 13.457 5.43786 -0.533219 0
27.4041 21.0568 -2.58243 1.99148 0
43.1378 0.473249 -2.34333 0.363532 0
31.1112 23.8965 -3.4676 1.3359 0
53.9517 3.9088 3.05042 -0.252065 0
42.087 3.17897 -1.67155 -1.70366 0
39.2344 53.1232 -1.22738 -2.14943 0
16.9245 26.1802 3.72657 -2.28086 0
7.04387 16.5277 -5.86922 -4.0798 0
24.4053 26.8674 -3.72674 2.98922 0
20.0037 55.8709 -4.44744 0.535316 0
46.617 51.9582 3.34186 1.86786 0
13.1338 9.2888 -5.99368 -3.10528 0
10.5174 4.11747 -6.07129 -1.86451 0
40.5927 24.1922 -4.19768 -0.420004 0
25.1066 51.1534 -3.06518 2.37666 0
38.3957 61.0391 -2.99018 -1.49632 0
48.9519 54.2225 3.03376 -0.935955 0
52.68 29.245 5.50861 -2.50309 0
11.154 37.6913 4.02023 -2.81628 0
2.89456 3.89499 5.55963 0.221066 0
45.7697 10.3304 1.21723 0.243059 0
36.0226 12.4213 -2.77322 1.48754 0
33.4285 58.932 -2.14743 -0.426494 0
5.31896 12.163 -6.02153 -3.99896 0
38.305 25.2249 -2.75341 2.46315 0
45.9739 5.52967 -4.3642 2.12145 0
13.395 38.5 -5.08594 -1.257 0
50.3675 33.867 4.49559 -2.12942 0
53.0308 4.19363 -3.95373 -3.30369 0
34.4832 45.1041 -0.501209 -1.81559 0
36.0577 56.9443 -0.969955 -0.645729 0
43.407 37.956 -1.62075 2.45246 0
18.1329 52.9173 1.01035 1.84379 0
4.47459 17.0275 -6.36572 -2.76529 0
6.19926 31.9373 -6.17991 3.54194 0
35.4778 59.323 -1.8143 -0.561713 0
15.5808 7.82569 -6.3286 -0.125074 0
6.2514 6.18039 -6.57397 -3.53387 0
26.5471 32.9613 -2.22074 -2.0907 0
12.0256 20.8214 4.3457 -3.17881 0
13.9171 16.2996 -5.92361 1.28172 0
29.7133 12.4323 -2.28961 0.948076 0
22.1382 38.4418 -3.82393 -0.706947 0
42.6434 4.43022 -4.35597 0.271603 0
44.1393 43.1575 2.06341 2.519 0
31.0302 26.1154 -3.3535 1.64104 0
36.3356 2.96644 0.17887 0.217065 0
35.8554 19.1339 -2.9632 0.51462 0
18.1922 3.90615 -4.14423 -3.23244 0
58.9369 22.2413 4.30477 4.61003 0
9.44263 36.0764 -6.22145 -1.30162 0
6.09151 27.4888 4.5794 -4.17486 0
21.987 49.354 -4.41551 -0.822085 0
43.528 61.8539 0.258564 -1.16892 0
17.5168 6.98974 -4.69745 -1.24843 0
49.7308 58.7371 -2.25154 -3.85961 0
62.7604 41.9918 3.51131 -4.95988 0
45.7755 63.9577 -3.90284 -1.5396 0
11.6317 52.0705 -6.69037 -0.0434326 0
35.6888 37.1485 -4.47792 -1.19655 0
51.5926 3.87889 -5.25034 -0.566155 0
45.2268 52.3416 -1.03474 3.23246 0
5.73844 20.8391 -7.17047 -3.54667 0
16.5032 51.1001 2.90418 1.3067 0
40.8093 42.051 0.265891 2.81724 0
51.4588 56.83 -3.46982 -5.16201 0
38.3592 20.6136 0.881779 -3.01013 0
31.1756 48.9253 -3.0207 -1.84443 0
53.4544 61.8612 -3.29429 -3.27237 0
38.7621 26.5295 -3.32559 1.57302 0
1.60987 15.9329 5.42724 -0.567602 0
50.6472 12.2267 4.5134 1.14457 0
62.5149 1.45201 -6.90463 1.6526 0
46.5815 37.1634 -6.29163 -1.09794 0
11.4577 43.4434 5.17511 0.322302 0
41.5952 12.2217 -0.503793 2.88706 0
7.60002 10.1647 -7.20476 -0.179533 0
19.2399 27.8371 -3.92391 -2.53014 0
27.9303 38.7237 -2.01546 0.499563 0
18.4227 16.1504 -4.13931 -3.14515 0
9.50676 33.4944 -6.72346 -1.77662 0
53.9142 37.9604 5.31464 -0.78932 0
44.7501 2.30112 -1.11966 -1.82586 0
56.2401 25.714 -9.05954 1.91523 0
21.1075 30.1693 1.18842 -1.14396 0
44.4609 31.4555 -5.1269 1.8486 0
39.7579 47.3177 0.866322 2.93191 0
7.58935 17.9704 -6.1315 -3.98499 0
47.0542 61.3054 0.425841 -1.92073 0
30.9536 32.2063 -1.77834 -1.23186 0
5.28877 9.54187 6.64322 -0.44984 0
38.8191 14.5761 -0.407281 1.40746 0
37.2546 33.4434 -3.05717 2.30721 0
18.0815 16.3142 2.35902 -3.51708 0
31.7317 58.585 -2.82008 0.716587 0
59.5 27.8936 5.87841 -2.86216 0
51.8121 27.3982 -6.73007 0.9347 0
31.2193 40.942 -0.595644 -1.51075 0
60.3262 11.1419 -6.51088 -3.93964 0
41.0351 32.4321 2.22364 4.5948 0
39.1717 9.64862 1.15289 -0.335673 0
1.38353 32.6412 -7.15014 2.77842 0
2.89307 50.8741 -7.50736 -0.181 0
38.8597 50.6046 -1.1559 -2.10584 0
30.1942 5.30882 -1.65511 -0.935817 0
54.4071 51.3967 5.61741 -0.593706 0
39.3976 17.732 -1.22604 1.75231 0
9.97966 13.369 4.59466 -1.87856 0
56.3219 2.43404 -4.99057 -3.27596 0
36.8798 16.3337 -1.35728 1.36881 0
47.1085 0.0262119 -4.78625 -1.60056 0
17.8177 25.1565 -3.71258 1.51563 0
3.94846 31.239 -8.01991 -0.793677 0
38.1054 7.90819 0.680728 -2.21288 0
47.1456 58.1058 -0.687446 -3.5111 0
32.3119 52.6547 -2.26849 -0.837153 0
60.8197 43.2324 6.44869 -0.202152 0
7.46775 27.9057 3.77392 -3.85568 0
2.22749 47.8188 6.51448 1.16834 0
32.4073 52.048 -2.80754 -1.34151 0
17.1804 40.4554 -6.3672 -0.870287 0
27.3532 26.4114 -2.56626 2.00872 0
43.3387 4.31878 1.86505 -2.52765 0
1.65651 9.53454 -6.30479 -3.55149 0
47.5269 43.889 -5.2655 -0.155962 0
46.5946 58.6983 -8.06047 -0.917897 0
44.1909 20.2937 -5.9686 2.55955 0
18.1078 41.4904 -5.77209 -1.14847 0
40.307 32.5508 -0.546697 1.50821 0
46.4959 36.4419 3.82334 -2.20871 0
43.2915 34.8153 -4.3418 2.78359 0
52.1606 61.8531 -4.20668 -3.85891 0
38.1636 51.7289 0.370849 -1.02 0
56.7752 53.445 5.13038 2.30941 0
0.209142 32.8266 6.08151 -3.15523 0
30.6734 47.1381 -4.80857 -0.891218 0
43.0779 47.2917 1.57414 -1.72578 0
28.1661 47.2105 -1.50853 -1.19718 0
5.66882 17.0757 5.61159 -3.45305 0
61.8595 55.5482 -7.39051 0.150166 0
0.620903 16.4727 -7.29147 1.3991 0
34.1636 45.6526 -3.46669 -0.971701 0
12.329 8.5394 -6.65013 -0.185575 0
13.1443 40.881 4.78943 -0.112444 0
5.85031 62.2811 -7.72166 0.576598 0
46.5491 32.4405 -5.47847 2.65977 0
0.141351 11.9918 -7.07473 0.799792 0
62.7202 38.8829 5.49274 -3.17427 0
50.7499 58.8532 0.707607 -3.44604 0
46.5315 26.8857 -3.63048 1.14581 0
12.006 8.42904 -6.51603 0.438977 0
0.748013 27.0288 -7.3024 -2.11365 0
5.6265 21.3217 -6.85366 -2.56724 0
57.7053 34.8672 -7.84755 -0.361229 0
44.2757 48.3578 -2.30046 -3.16903 0
17.3932 15.6203 -6.05503 0.611928 0
32.4821 47.4723 -1.57223 -1.83881 0
3.33317 3.28316 -6.52048 -3.5722 0
33.363 49.7329 -2.33169 -1.73158 0
39.3825 39.5114 -1.75745 2.45396 0
46.3259 11.8019 3.00138 -1.48034 0
44.3027 20.0112 3.20448 -2.39399 0
46.6779 13.5198 -3.30984 -1.90199 0
37.0255 47.6202 -0.323772 -2.0204 0
1.77228 14.8691 5.60216 2.90374 0
18.0645 63.8543 -6.10891 0.089366 0
39.4136 33.2639 -5.13991 -0.843046 0
41.8949 46.5074 -2.85146 3.49733 0
31.6743 60.1625 -3.25603 -0.163445 0
47.9635 37.9103 2.33301 -4.89605 0
53.2881 11.2317 -5.56429 -3.10718 0
11.7805 63.3966 -5.79568 -3.35336 0
53.8093 28.1864 4.24151 3.71253 0
16.3259 27.8993 -4.81377 3.66002 0
27.4652 23.8326 -4.73508 2.99414 0
27.9079 19.1605 -3.97163 3.17899 0
45.9939 28.8904 -1.73546 1.75437 0
42.7976 26.8889 0.518073 3.5157 0
34.5844 13.8287 -1.94524 1.11021 0
52.6958 17.2776 2.88132 4.424 0
34.9926 42.8836 -0.986102 -1.13122 0
49.2191 22.9043 -6.04417 -0.403296 0
39.5038 13.5972 -3.94482 -1.44516 0
5.90829 7.48204 -6.421 -1.13456 0
12.0012 32.4717 1.07331 -3.05182 0
29.3468 48.6931 -3.52966 -0.941513 0
4.18633 14.7273 -8.14358 0.900965 0
13.1318 52.4887 3.41433 2.04361 0
47.4729 27.6268 -5.85213 1.39094 0
58.2703 25.0555 4.66422 4.48651 0
39.1572 4.36539 -4.33967 1.14937 0
62.7438 13.4034 5.0445 3.65541 0
35.5272 43.953 -2.40935 -0.890724 0
51.6721 0.177817 -5.13462 0.971474 0
57.1688 9.74597 3.83319 2.73229 0
57.2054 50.2328 2.215 -4.60338 0
62.3966 37.0448 -8.05759 -0.468971 0
36.9846 23.9553 -2.14443 1.81568 0
10.2202 22.0059 -6.08217 -2.55198 0
50.7119 10.5758 2.05919 0.0674588 0
41.723 62.7481 -0.687068 0.537141 0
42.93 39.3944 1.68157 -2.34834 0
31.383 55.0645 -4.65716 0.34784 0
29.3051 48.4917 -2.41616 -1.3355 0
57.0895 9.1433 4.00756 0.505461 0
15.6415 11.8836 -5.0825 -3.49929 0
52.9658 37.299 4.56755 5.46006 0
2.29171 4.83035 -6.5995 2.00653 0
42.7873 37.9559 2.82941 0.12903 0
32.973 54.4201 -3.67935 -1.26968 0
61.9803 16.4527 -7.56128 1.79838 0
26.9981 45.7791 -4.37607 -0.819335 0
37.3121 23.3239 0.0615436 2.59587 0
5.07176 29.3596 4.05384 -4.30264 0
42.63 31.418 -4.98699 -0.959032 0
1.12124 50.891 4.30335 -4.17755 0
41.9072 14.6907 -3.67047 2.08492 0
48.5876 37.0197 -4.52049 1.96099 0
41.4055 58.0686 -0.583029 -1.69202 0
49.6974 59.4275 -4.87606 -3.35853 0
39.7196 50.0163 -0.151902 -2.3654 0
39.6187 6.53072 0.845035 -2.61982 0
47.8895 10.6322 1.11004 -0.224024 0
37.5027 58.2389 -2.18121 -0.298407 0
60.2716 52.377 3.45597 -4.18048 0
21.9627 59.5096 -3.97134 0.707532 0
37.1651 56.3678 -1.74302 -1.43135 0
24.8596 4.48049 -3.44434 -1.44211 0
22.2848 38.791 -5.03569 -0.727473 0
1.54165 8.45265 -6.50524 0.316944 0
56.9706 42.4841 3.87814 -4.48331 0
29.3319 6.53969 -4.69881 1.28208 0
22.6802 25.7478 -3.13117 -0.673145 0
59.0344 38.1736 6.38662 -0.504842 0
9.58448 40.3597 -6.1877 0.0673619 0
36.8105 39.7835 0.793894 0.955277 0
33.4025 51.8091 -2.72046 -0.681981 0
32.22 46.0609 -2.26336 3.00623 0
26.9877 32.324 -3.83525 0.568127 0
33.1568 18.3393 -2.33483 0.98433 0
47.7961 39.5081 -5.05416 3.41427 0
26.4937 26.6444 -2.79899 1.26097 0
3.7826 31.4127 2.918 1.06338 0
18.2095 22.5469 2.27442 -3.00395 0
56.9616 39.1982 -7.56176 -0.860247 0
29.7242 52.7325 -3.89871 -1.26576 0
30.0761 58.512 -2.49191 -0.20911 0
53.8298 13.654 -6.83502 1.21617 0
46.4242 19.7873 3.87496 -3.3273 0
15.2376 27.3629 -5.51057 2.24704 0
7.61953 13.8153 -0.81604 -4.38466 0
58.4774 35.3694 -7.62228 -0.4397 0
16.4323 23.6821 -4.80855 -2.6884 0
36.427 63.67 -2.82397 -0.360328 0
36.805 20.8644 -2.17074 1.20454 0
41.9209 37.2754 -0.317664 2.48964 0
9.73262 7.81858 -7.00426 -0.361153 0
36.7319 56.9925 -2.19673 -1.52886 0
4.71026 32.208 -6.69976 2.53213 0
15.868 41.4246 -5.99967 -0.858588 0
22.0213 41.133 -4.43998 -1.02536 0
52.1404 9.73353 -5.25513 -2.66381 0
8.93917 27.2122 -0.61628 -3.83399 0
20.7051 26.2703 -4.58619 -0.0055459 0
49.1702 30.7505 -6.1238 -1.18719 0
42.9808 37.083 2.00992 -2.51704 0
31.0824 37.1604 -0.615618 -1.01684 0
43.7957 25.1169 -4.52915 2.00642 0
59.3759 30.2317 5.93528 -2.72788 0
7.72925 0.571822 -7.42093 0.381966 0
15.424 37.2288 -5.35772 0.308482 0
8.31652 11.8001 -7.05693 0.626217 0
5.21821 32.2273 5.40787 -2.63613 0
32.8026 33.5377 -1.37024 0.619094 0
54.8821 29.392 -6.97768 1.47002 0
40.2851 13.358 -4.97286 1.64708 0
36.8077 26.3047 -2.36057 1.35496 0
63.6623 18.1225 6.47316 -2.76219 0
61.9395 34.24 -7.53521 -1.4454 0
47.1964 45.187 1.3085 1.5313 0
54.326 48.5143 -7.00407 0.680059 0
51.144 51.1828 -5.1309 0.776986 0
38.8552 27.8377 -5.78702 1.14416 0
3.80138 21.4219 -8.52188 -3.23389 0
1.65803 52.9247 5.97388 2.06739 0
50.7664 55.7038 -6.91717 -0.602441 0
43.0884 55.0588 -5.21747 -0.611655 0
32.9136 28.2961 -2.67057 1.35542 0
0.0424871 54.7705 6.15765 1.9754 0
41.0578 8.91916 -0.280872 -0.618946 0
27.448 21.8983 -4.54832 2.52925 0
24.9385 41.4821 -3.53702 -0.844526 0
28.9997 31.0087 -5.59318 -1.42563 0
62.9185 7.93746 -6.19274 -2.74257 0
3.6378 36.9263 6.40711 -1.48391 0
15.5239 34.2825 -0.0730438 0.912118 0
46.3853 33.1762 3.62751 -2.40414 0
58.8238 42.0511 -7.35143 0.188559 0
7.14962 20.3381 -8.13092 1.26678 0
45.1735 44.2167 3.67984 -0.121046 0
62.2335 61.8355 5.07907 2.10375 0
23.9099 40.2561 -2.33036 2.61616 0
15.3707 24.5696 -5.36414 2.62902 0
63.4304 37.7151 -7.48124 -0.748327 0
43.079 30.0253 -5.56836 2.43151 0
51.3782 58.5544 -2.74569 -3.85642 0
32.7757 12.3612 -1.66014 1.52234 0
39.8358 10.4803 -4.16355 1.49483 0
3.2829 37.8169 3.478 -4.00084 0
46.0149 14.2901 3.15984 -2.15978 0
18.1794 24.4987 2.33402 -2.76827 0
16.7617 47.2862 -4.37712 -0.73403 0
7.93668 20.9492 -6.31878 -2.55692 0
47.2035 2.46658 -5.05631 0.888953 0
59.3392 37.8706 -7.91794 -1.21925 0
56.1918 5.3709 -5.60355 -0.959942 0
16.0484 30.2473 -4.6801 3.37897 0
19.7545 14.523 -4.17826 0.932048 0
23.0752 50.8703 -3.45043 -0.606292 0
3.85382 21.3691 6.01859 -2.68834 0
19.1908 43.7581 -4.8416 -0.666728 0
32.5979 41.03 -3.34365 -0.811495 0
61.5049 62.4168 -6.05438 -4.19846 0
36.7915 35.7653 -2.20052 2.17472 0
12.4236 43.4515 -5.81589 -1.47339 0
30.6223 26.9165 -3.31554 1.71379 0
58.6231 48.7106 3.28145 -4.84356 0
59.2743 59.6531 4.09863 2.28636 0
29.3522 34.9906 -2.93108 -1.35592 0
63.9684 27.7348 6.19813 -2.88809 0
44.7933 35.2191 -5.23958 -1.45429 0
18.991 50.8977 2.32513 1.80831 0
63.7707 18.7154 -7.09426 1.63256 0
34.9927 5.10678 -4.35569 0.896469 0
32.456 10.1703 -0.602965 -0.254699 0
13.6554 34.3078 4.71032 -1.33743 0
58.7158 57.7732 5.47065 2.37915 0
48.8494 28.4156 -5.28025 1.25447 0
47.5993 19.153 1.79349 4.55985 0
42.9299 46.0146 -0.258817 3.03679 0
46.1228 43.1429 3.74427 0.114212 0
26.8913 34.8204 -2.52183 -2.16756 0
36.8169 17.99 -4.59001 -1.23332 0
31.4155 20.16 -2.74423 2.05139 0
26.3886 11.8804 -1.74065 -2.76793 0
56.5646 60.9867 4.4787 2.7516 0
62.3278 22.0349 -8.55506 1.5727 0
34.8227 54.0576 -1.75748 -0.464827 0
14.5326 17.8294 3.35835 -3.92787 0
35.8576 55.5508 -2.28132 -0.478619 0
39.172 36.8977 -2.86235 2.61645 0
56.8373 17.8568 -6.30404 1.98586 0
52.6906 63.8024 -6.41264 -2.18832 0
38.4879 56.5269 -1.43852 -1.62668 0
45.5396 8.58166 -4.03062 2.76494 0
60.4115 23.0888 -9.20054 -2.63948 0
58.7243 46.9028 6.23978 1.38888 0
22.406 26.015 2.80261 -1.5194 0
42.7904 48.2183 -4.92309 -0.0262957 0
35.3966 53.424 -3.09529 0.171043 0
32.8917 21.4341 -0.0109413 -2.85953 0
42.5102 36.696 1.9896 1.06688 0
38.7473 36.1351 1.29544 0.0444452 0
27.4086 36.7233 -3.17393 1.41243 0
37.2357 16.7471 -1.35862 1.46949 0
11.3984 22.2913 -5.56798 -3.18067 0
40.3057 45.6605 -0.0155804 3.31555 0
39.6184 29.4515 1.49479 -2.0641 0
61.4045 23.6958 -7.9826 1.69777 0
19.3028 25.3398 -4.21553 2.90275 0
16.8099 28.4757 -5.44918 2.79419 0
51.7271 53.8134 3.58024 2.68909 0
45.9689 16.3054 0.162856 3.97057 0
34.1904 36.3158 -2.74363 -1.24054 0
9.97697 29.975 -5.96186 -0.986305 0
27.33 32.0616 -1.63503 3.73208 0
39.4381 7.83374 -1.60887 -1.31947 0
8.09545 32.6306 0.650369 -3.81156 0
10.7139 25.1731 4.44638 -2.73127 0
31.828 29.7507 -4.108 -2.38973 0
0.000502131 51.4162 -7.12828 1.44495 0
52.816 9.38626 2.99406 1.80215 0
41.373 36.6406 2.38313 -1.57102 0
0.51037 10.5764 -5.65858 -3.74357 0
9.42698 53.9997 6.18958 0.957699 0
15.9287 28.571 -5.13917 1.98537 0
25.7454 13.1719 -3.70192 0.413242 0
28.7732 43.8783 -1.275 -1.61051 0
33.6996 46.4859 -4.26504 -0.829395 0
57.3269 26.0349 -6.61124 -1.5113 0
6.35461 11.5862 6.13915 -0.487804 0
36.641 47.4427 -4.58028 -0.648575 0
38.8721 38.5978 -0.316579 2.20235 0
60.3839 38.5706 5.8366 -0.810221 0
11.7425 40.4906 5.16094 0.346997 0
50.4889 38.4337 -6.6741 -1.25302 0
31.8739 55.6296 -4.21448 -0.918735 0
49.2103 45.7932 -0.625238 -4.6593 0
22.3393 14.4995 -3.03979 -2.96051 0
38.0379 55.3096 -5.06194 -0.800775 0
56.7255 58.5191 3.60688 -3.06139 0
43.2804 2.99768 -1.568 -1.98236 0
43.8729 10.143 -3.6442 -1.81198 0
42.5557 36.8694 -4.71143 2.84549 0
60.2961 12.2256 -6.9266 0.909034 0
18.4238 41.7546 -4.21478 -0.0344781 0
44.1873 53.0799 -1.07188 3.62577 0
6.48338 23.6699 1.73808 -2.9485 0
37.1851 20.3129 0.335315 2.367 0
42.6162 40.1692 2.57399 0.737522 0
35.9995 47.8554 -1.55533 -1.27734 0
54.5658 36.3614 5.74386 -0.812669 0
56.2855 21.915 -7.5682 -1.81651 0
10.8679 47.6422 -6.76425 -0.599004 0
12.531 43.0715 -6.37998 -1.57422 0
9.57937 24.1855 4.80963 -1.56665 0
27.6529 44.9098 -3.8714 -0.27523 0
55.4329 26.4675 3.43074 5.06196 0
53.4982 34.7311 4.76858 -3.27537 0
14.1055 38.1627 -6.03918 -1.53308 0
9.22884 9.31993 -6.80979 -0.401177 0
27.9771 42.4435 -1.52776 0.14232 0
57.4917 4.4824 -6.62132 -0.895694 0
56.6912 25.9408 -8.49693 1.8201 0
39.4674 55.9579 -2.95401 -3.01061 0
61.045 32.6142 -7.37977 2.8789 0
3.05347 35.0801 -6.95299 -0.858883 0
33.3673 20.2839 -2.78283 1.82707 0
42.4711 32.1509 -4.85983 -0.373367 0
50.4794 22.2512 4.18366 3.32689 0
39.0887 43.9545 -4.18475 -0.787546 0
28.7799 20.3886 -3.34289 1.98772 0
51.2618 34.0964 -5.79952 0.957259 0
38.752 12.3701 -0.945157 2.35727 0
10.8672 54.0002 2.69487 -2.21698 0
52.5944 50.5085 -7.37321 -0.52516 0
26.529 27.1558 -2.03287 -3.16342 0
14.5866 24.0594 2.13334 -4.12433 0
37.5726 14.9191 -1.15404 0.448979 0
50.1982 46.5871 1.61059 -4.3051 0
62.731 31.1083 -7.14405 -1.28077 0
30.6981 29.7944 -2.79522 -2.60316 0
50.1881 61.2964 -5.60495 -2.58501 0
52.77 57.5284 -6.77094 -0.392011 0
35.776 24.2351 -1.13214 3.36699 0
35.5874 31.7466 -2.69832 1.85042 0
60.1252 41.1727 6.12299 0.918529 0
14.7937 36.6206 -1.296 0.325835 0
10.9199 52.7681 -1.6879 1.9718 0
52.0701 5.51403 -3.79034 -1.40883 0
13.4297 25.9314 -6.57994 0.692073 0
28.2841 30.0701 -2.44894 3.4285 0
50.9726 36.4355 -6.83577 -1.13543 0
53.8284 25.2375 -7.76949 0.300759 0
55.4044 58.8928 -7.08673 0.048328 0
50.0631 31.9534 4.42974 -2.91475 0
5.70387 35.3968 -7.60891 -0.868222 0
52.6407 1.9687 -5.12886 -1.35646 0
11.9818 36.1728 5.10226 -0.164694 0
31.1266 9.34213 -3.96205 1.16137 0
33.0215 48.6204 -2.40056 -2.03485 0
41.6528 48.2054 -5.89542 -0.105489 0
4.60007 23.3079 0.168724 2.18607 0
36.3061 20.3498 -3.67071 2.54888 0
29.7317 39.5461 -1.08556 -0.157378 0
1.37029 32.2233 2.13078 -5.71262 0
49.6816 62.5237 -2.87869 -2.55933 0
