60.9417 29.1644
21.8994 20.6081
0.645216 10.202
58.2915 30.0443
54.932 43.8413
45.9095 60.504
8.2701 25.2955
44.3242 56.3994
22.4166 10.5319
53.196 62.6109
0.298814 11.068
32.3306 58.5799
21.1263 40.8465
9.85876 57.5104
0.577902 45.6524
20.524 39.8865
41.9508 8.61133
56.3377 25.4816
32.5145 7.28639
61.3707 2.37478
46.5371 34.3852
42.1643 46.158
60.1329 5.63086
42.1421 58.914
57.8991 58.4342
16.7439 45.7776
45.6406 60.2271
5.72905 33.7446
56.2353 2.48069
8.93679 22.4192
52.5989 17.072
44.5334 49.6931
11.4161 4.87811
56.2048 48.8835
11.9353 12.3739
7.67641 28.1489
30.6238 47.1485
35.1746 24.0557
40.9562 32.4528
31.1256 14.4063
11.1893 61.6632
49.8701 6.02979
20.71 10.0066
49.5841 61.7538
17.1456 24.7916
31.7254 18.0854
36.6397 61.2248
45.4556 11.3831
63.4465 57.658
29.1064 23.1739
21.851 56.3289
48.8053 0.330015
14.9181 18.6303
9.46174 52.036
16.7849 52.8569
22.2845 26.2295
28.9683 32.9808
25.0943 42.6917
61.4722 1.90055
40.7054 34.8652
18.4063 49.967
29.0074 14.1773
34.6093 29.5426
5.80907 26.7942
25.7819 56.0493
51.3498 9.24092
25.9379 55.6122
46.6342 55.718
50.7397 49.2516
52.6518 26.866
0.389029 28.9565
16.0029 1.5416
27.664 28.567
3.92802 10.5381
44.0143 59.1211
18.6713 45.9781
5.13418 19.777
52.6899 51.5105
36.9972 16.6276
26.7707 60.9812
40.7892 32.8898
37.0439 11.7937
59.4619 4.52586
6.78057 61.2994
14.5972 43.0123
46.0379 33.1619
16.3438 11.1249
55.7916 17.9595
46.2129 49.6937
61.565 63.7206
32.6026 49.1496
50.1685 58.6798
31.7415 48.2159
33.2952 23.1903
9.60041 54.2073
35.2361 24.4894
45.9623 1.00276
23.4703 42.787
50.7989 10.7559
32.6524 9.07683
31.7397 34.6776
54.1651 10.6016
57.9258 19.3565
46.9547 4.46022
8.36927 60.5535
52.3951 1.51949
7.96199 10.2332
44.3413 22.8031
57.4523 7.4821
23.6427 32.3832
2.78458 32.0857
44.4006 35.9103
44.59 45.4737
40.7029 43.8855
11.2178 52.9135
18.7506 44.0967
17.9642 26.8147
42.2115 32.4314
15.3721 16.264
41.8077 15.1162
55.4652 0.565145
26.5185 61.5484
21.6218 43.0993
10.4956 19.1098
14.9066 39.6114
38.5255 27.3908
38.5702 46.3525
53.2647 54.8821
22.6777 37.0711
21.8684 46.7954
48.9079 35.1153
41.7659 29.887
2.53732 45.2913
52.1048 12.3489
24.6517 45.9818
27.5412 17.092
28.4091 33.7794
56.7832 57.636
20.3404 51.9463
27.597 54.2569
38.5578 1.77664
63.4707 21.2655
21.5325 6.33486
62.5219 24.6195
16.6758 43.8299
37.0836 7.63626
56.2801 8.33523
42.1646 5.08943
58.2103 39.5711
24.1605 32.0303
33.8586 42.3388
61.2277 4.3024
53.4153 46.9872
0.363229 57.4166
58.1285 17.2668
20.4715 28.2727
57.7035 6.25582
21.3129 14.3106
6.40276 4.819
19.8481 47.5214
26.711 60.1217
5.58581 56.0489
22.8252 21.7261
27.4127 32.8888
31.4944 18.197
25.1319 42.8887
33.4149 47.0075
50.4747 12.2617
35.113 19.832
37.9292 47.6529
21.3662 22.9474
56.7102 12.6569
24.1015 16.9468
29.0119 60.8553
16.2602 23.9973
14.2035 47.9738
14.5479 18.2084
53.4487 63.1603
11.3176 25.8076
31.8749 46.4743
33.8646 33.7541
57.5597 50.0332
8.76966 44.3196
35.3219 30.265
54.7543 27.424
43.6019 38.2472
60.745 63.412
48.6663 1.36471
22.1457 62.8066
2.03959 52.299
24.4664 48.7178
16.0598 49.1319
17.5576 61.0615
43.7811 48.2467
8.80189 35.8288
5.38936 33.3997
15.9161 61.7028
34.4507 32.187
61.524 37.5539
8.27066 26.0339
49.2413 29.2477
56.8822 33.3976
6.53016 39.6487
35.5716 10.1646
28.9873 10.1246
5.35315 10.5934
56.5702 51.422
33.5993 43.1592
56.8203 12.8694
43.7008 1.03089
60.265 35.4585
30.2091 5.6573
44.5102 22.9459
1.70455 52.4882
37.3244 45.2541
40.6183 35.1836
52.9903 10.1678
30.5866 0.860788
58.9916 63.8283
30.7742 8.46902
23.1556 4.83489
48.425 39.2265
6.11243 24.3671
12.7094 8.09876
35.3883 42.9174
18.9107 10.6873
49.2478 19.1985
28.9395 32.5791
19.3784 4.84616
53.8528 5.45868
13.087 15.3284
41.6833 54.9552
40.9811 21.9881
16.7947 18.5748
9.21447 29.2287
38.2672 25.9235
2.26177 22.282
53.6444 52.1916
42.8126 56.5472
45.2976 59.0516
29.0142 4.15897
42.8007 19.3243
36.758 39.186
27.0532 16.1358
21.9997 30.0229
47.0732 13.8325
53.987 28.7898
52.1083 57.5281
60.2384 52.7142
50.9105 1.8434
11.1962 17.6709
33.6706 21.0192
6.8788 21.2077
7.03479 8.55626
35.4745 46.0733
43.2503 10.3017
5.9174 30.4871
49.9105 11.5097
15.7244 9.07526
44.6471 54.0329
61.8128 3.75588
41.6998 40.4008
41.0869 12.9475
50.5151 34.1541
26.2239 26.4019
3.88849 45.6463
47.2606 26.5822
1.56168 27.0761
19.7739 40.7376
20.1504 10.2555
30.9774 27.0993
61.4653 51.5232
34.1153 30.2793
50.4733 23.32
57.1944 63.8176
34.7634 9.55413
24.9064 53.8931
56.5025 3.8519
54.0287 13.2435
59.2635 53.992
38.9549 9.42948
27.4616 44.1101
38.0652 53.3463
12.9335 25.3483
45.1039 48.2164
30.3842 30.3259
50.2056 25.416
24.9598 57.2253
40.6968 1.50356
7.51605 10.6606
15.1406 36.3763
0.168218 0.935578
14.5779 41.3457
63.9074 50.4396
49.4923 46.6056
6.33795 52.4169
18.4072 53.0999
4.83282 52.0327
9.42322 41.9493
56.6612 28.6576
30.0217 42.6764
18.9993 61.8215
57.2511 38.0874
61.0569 1.98284
51.7286 21.282
49.5857 37.8012
31.9219 29.7324
50.7921 23.6402
25.5094 15.5871
42.4488 52.854
63.5079 62.3693
59.1234 52.3293
17.1501 33.3112
4.55601 22.6642
51.5589 8.44399
6.60639 63.3741
39.8114 49.5681
8.37326 45.5734
39.4865 51.3104
34.8559 7.06249
47.3079 20.3885
32.0334 27.5229
57.3393 7.25418
58.2783 46.5441
34.4069 40.7204
1.11624 2.16459
27.1695 61.9725
2.83363 12.3037
45.2601 29.4376
25.3676 17.7275
40.5245 7.3443
23.3153 5.8091
10.8389 0.0398769
58.6527 55.0763
19.8964 60.7759
41.8076 51.5926
18.4661 21.3171
6.53309 29.8976
6.82576 7.01754
38.113 3.9879
15.419 4.79889
27.7279 54.5144
13.6242 25.6226
0.896642 52.933
48.8356 22.8555
24.9658 17.1273
3.28287 60.1798
8.55949 60.346
43.1844 58.7008
25.7638 26.9377
26.0089 61.6893
59.1889 38.0089
45.8386 17.2267
20.5799 57.8592
16.855 63.0538
31.2756 57.0571
43.1411 19.6371
56.3956 52.3386
17.7816 8.86963
24.594 23.3928
46.4588 41.7175
40.6485 55.7922
32.7043 17.221
16.1179 61.6808
25.1157 22.1411
22.8271 53.9774
51.4291 46.6628
7.84148 35.227
18.8266 50.9433
58.5365 58.6658
17.433 42.3853
41.4201 9.12263
44.6254 33.7217
15.1029 23.3887
38.0217 11.4766
31.8146 60.0124
17.6004 10.3082
8.92677 5.5852
13.753 60.033
27.2477 7.25864
28.6537 52.8151
47.4708 15.078
26.0572 39.3148
60.2922 3.63848
13.7982 8.19798
13.553 30.4805
42.4358 12.1612
5.16999 5.82845
33.4562 18.0763
36.981 42.7386
14.7305 43.7726
8.82618 45.4329
2.31429 27.7193
51.2886 26.9794
37.0715 18.861
40.2412 40.1451
38.9184 52.7672
22.2183 28.7885
43.2033 31.8271
1.41985 21.4296
11.5037 20.0431
63.3428 57.6035
55.2186 49.1113
34.7296 2.95204
44.496 29.2123
18.4356 9.66084
44.4997 45.4984
29.118 22.7484
23.1388 22.4175
53.0202 59.2926
14.4272 54.789
14.8153 51.4141
39.4314 47.33
4.18446 19.8959
17.714 41.5837
12.0785 47.6396
3.49066 43.5951
62.6359 1.40826
38.5817 36.8759
54.523 38.3133
44.9359 54.522
16.4948 34.0934
13.2773 45.1309
3.99112 39.6452
35.6996 46.6053
47.2901 51.643
48.2858 49.6337
43.5113 47.982
61.2084 50.9902
0.643295 24.5622
2.19777 35.8063
54.5926 63.4741
31.82 42.8949
7.1592 42.3492
60.4345 29.9062
30.1658 54.7081
61.016 20.8449
34.4142 20.2086
37.1867 42.2737
28.3714 26.5144
59.5609 8.76128
47.0014 44.1869
22.7504 20.2771
41.98 9.17694
42.1524 37.6801
41.0709 58.1026
8.80544 31.0819
32.8132 15.0851
8.93139 29.1722
57.8409 42.5286
61.9825 14.4418
55.0107 37.5121
6.83111 53.0541
14.653 62.3025
33.5204 54.1087
32.6525 46.101
23.2228 40.56
7.50515 4.76862
5.64323 40.6993
4.6685 42.9619
21.204 6.04105
52.9452 53.5563
13.9032 55.9395
53.1651 11.2703
44.866 46.8392
12.5997 45.7562
9.43333 52.515
18.073 45.8734
24.2814 11.5343
53.2316 2.31839
47.7308 2.62859
60.689 10.4015
31.3652 2.07464
21.8949 56.7894
63.1699 46.5159
37.6502 18.8807
18.5031 53.4937
40.5427 45.6067
12.3747 23.3686
3.9841 20.6026
5.82964 16.1144
27.9706 7.96168
27.5934 24.069
25.4648 13.6009
10.9882 18.5535
49.8581 57.4793
32.0015 33.5845
60.081 38.2992
41.5055 44.2323
43.3549 41.9792
8.54882 23.9035
28.1397 3.61434
33.128 6.48283
14.3028 13.5801
45.8144 31.8349
32.2582 31.9725
54.2999 44.1068
10.4375 28.1226
12.0887 8.55611
7.90589 21.4388
6.91694 45.6693
14.5225 40.3458
22.6452 42.4833
60.4007 23.1863
38.7234 36.2851
11.5756 57.2434
20.7437 6.47557
43.8519 54.2421
32.0279 11.7262
53.4027 3.93758
44.4778 45.5446
30.3692 30.9764
13.0872 62.5161
31.3421 52.7993
27.4091 9.25797
4.31091 62.6807
21.1496 7.24825
5.06034 2.98006
33.0397 17.9991
44.8381 1.49729
11.603 16.6248
52.8936 56.9712
37.3227 9.53598
30.1732 24.6333
56.4814 46.307
6.83637 15.6535
53.033 56.1426
31.346 10.3729
16.5251 6.6338
34.8805 33.118
44.2135 57.1293
34.6172 47.9175
38.1691 34.2783
43.327 61.3366
7.92945 21.9095
25.1792 59.3565
3.3437 34.6229
51.7871 50.0899
53.5819 8.32155
35.6657 38.012
56.9159 8.88626
21.2419 47.3374
50.1502 47.399
58.3036 0.819885
29.1276 42.562
39.0559 11.7365
6.5323 6.98658
20.958 9.19625
5.76935 53.8666
62.1146 14.8423
18.9347 27.3055
59.8982 29.3417
38.774 9.12034
48.4294 13.3279
27.994 62.3152
15.8863 29.3792
55.3624 55.2771
9.7001 39.2201
24.7179 47.9287
50.4623 35.474
29.1339 57.3613
3.84051 56.9212
32.5686 48.7003
52.2765 17.6956
40.2232 5.48487
1.56446 43.926
37.0743 45.827
0.373088 23.4388
41.5587 2.35553
48.8584 36.0371
6.33898 12.3374
5.24107 17.5995
36.921 48.1288
34.0721 23.3179
0.625911 2.27881
36.708 35.0166
48.8881 10.0186
48.2574 19.8437
15.2913 6.25932
53.6982 35.5544
39.5948 6.65737
37.6817 20.2736
44.733 1.57802
20.0134 55.8325
18.7365 13.0986
48.5955 62.2175
8.7854 4.34401
55.8872 19.3043
37.1856 61.1162
55.9272 53.5396
14.7393 22.9698
27.0283 57.9404
10.7365 52.8292
13.0108 57.0966
39.3402 45.0924
41.1401 47.7141
32.9214 61.5985
51.4179 11.4451
25.239 51.67
5.48173 36.3669
54.7076 36.9594
59.2825 43.2395
52.4403 17.9046
30.0456 16.3143
21.7314 14.8663
59.0969 38.9581
53.74 26.9968
41.0936 13.8474
44.6143 51.8603
57.3049 29.5568
43.8875 13.8758
46.6849 46.212
23.5417 63.6028
48.4446 39.6695
45.6645 54.253
13.9925 43.3925
63.1065 38.1592
34.1821 29.9226
1.32387 52.6638
54.5151 17.9401
34.2198 11.8664
44.2198 11.0409
51.6799 4.33116
27.171 15.023
50.3478 29.1679
29.691 57.998
35.0049 3.9546
43.5589 54.9225
1.97207 7.71417
0.393525 37.7571
39.4971 32.7681
50.9631 31.2643
22.168 3.74062
53.4551 38.1199
15.4039 40.6215
28.031 1.5048
7.76752 56.6634
57.6943 51.3491
60.4679 4.7662
52.5486 0.0623639
41.0351 30.8824
58.4412 41.9032
46.4169 13.2192
32.9102 33.9179
48.2195 29.3186
31.6738 30.6561
0.532941 37.6997
20.8653 19.2345
5.23326 58.4304
26.2872 10.4125
51.1662 41.3657
38.1216 33.0201
45.4792 3.66364
46.0363 26.034
58.6143 37.5681
45.2074 16.285
61.4788 1.50579
3.51728 35.3632
41.9038 59.1647
34.7897 58.042
26.473 36.6937
55.204 36.1026
1.60467 0.32309
50.9017 14.7646
38.2156 4.23935
33.9326 28.8073
58.5976 18.1588
45.5381 36.8536
59.5231 8.99263
41.9559 34.8371
11.4594 21.549
33.0434 0.132161
0.325957 4.60807
43.1601 24.7269
13.9621 9.70338
34.4759 41.9821
58.3163 7.51627
13.3228 31.4642
12.3695 25.7252
17.9639 41.4479
28.1933 0.883474
6.06649 28.7373
37.6153 51.2841
47.0867 44.0299
54.8768 26.5696
26.6544 44.3674
17.3272 37.8366
6.3357 43.7054
35.7349 47.3512
39.4003 27.8779
21.0485 46.1247
62.0559 36.118
3.52626 27.7966
20.1456 14.7406
2.70371 3.08251
27.8948 29.3592
18.4879 35.4802
56.715 52.3535
21.2013 23.7299
28.9839 45.8223
9.80654 15.5627
54.4773 1.02528
2.96311 49.2719
56.8939 38.1112
40.1076 3.14128
8.68941 43.6399
10.6209 29.5052
34.2525 2.44805
50.2748 18.5994
63.1344 58.4017
9.75147 19.1575
11.9962 61.2441
51.3278 15.3098
2.6691 1.80376
41.6031 14.9803
4.05868 16.5587
56.0196 39.115
16.1726 46.774
6.00821 47.8714
50.1106 30.7929
14.375 23.9427
39.491 9.5691
1.04487 0.0202136
36.6483 48.2365
37.3124 58.0271
34.3718 52.7187
54.7658 10.7561
58.0492 16.065
40.4595 46.532
17.5266 26.9229
53.4647 1.94284
7.95067 43.0293
51.1821 28.3183
39.9208 57.4326
62.0244 56.7748
42.9901 15.3122
42.9504 2.68671
57.0232 46.5322
27.0806 17.3226
26.9617 49.698
49.477 29.6259
47.4994 51.3848
15.7413 18.4752
28.757 17.4833
57.4392 0.854513
16.752 37.9253
52.6428 11.6447
27.3885 27.8071
42.3977 54.0606
40.9585 19.0921
46.5914 44.1104
42.1988 27.8204
20.0751 53.7483
49.3776 59.1544
17.6914 29.3356
59.0256 25.8707
17.845 54.278
8.87901 23.6161
44.064 63.9229
38.4486 2.91537
38.0254 6.62977
22.4464 54.1616
41.18 32.9341
4.54772 0.0787634
11.9179 26.6945
60.0571 48.5328
37.3437 23.0828
49.5219 11.8599
58.2815 15.5443
19.9226 42.4311
47.1619 3.95829
62.4294 1.36008
63.5356 11.8362
50.2129 55.4643
17.9922 9.34947
58.8082 47.1954
39.0423 32.3978
19.1267 33.1199
26.8154 40.2545
37.9182 28.503
1.1443 13.0433
61.6427 27.5314
23.1307 9.81081
45.5195 34.0784
2.44196 0.306834
5.04372 24.3254
6.77099 54.2879
60.3354 27.6625
22.7035 26.503
52.0612 59.8692
5.6818 60.9599
29.2695 2.1176
45.5593 46.9785
9.81338 23.8636
48.0337 36.6331
31.3026 39.6811
20.5181 32.4343
12.3094 36.3408
1.72053 40.467
2.63199 46.5396
42.9911 33.3407
13.728 18.7147
17.3041 9.0865
23.6854 27.3123
53.1243 51.5508
36.1254 14.2139
43.5041 30.6627
49.0355 45.3679
33.0229 40.4326
53.8483 31.2775
23.2165 30.5389
24.9691 9.80138
49.4995 28.6575
34.4808 32.8176
39.3069 26.9414
11.8419 6.86671
50.9588 38.3116
35.9142 0.125521
60.0024 38.0693
22.6908 62.3418
46.6264 30.3353
36.9456 29.9379
57.3961 27.4566
12.0188 18.7833
51.814 43.102
3.21336 10.5555
61.0473 17.7324
20.7688 43.2257
57.4725 18.0637
13.5188 52.9933
52.6463 36.213
18.2418 19.3507
10.5626 55.2364
20.1142 15.376
8.00745 33.8381
33.1694 57.9816
20.1264 47.0253
55.0941 11.4837
16.6044 11.7323
59.6354 11.1166
30.509 46.0322
16.3256 53.6345
41.8389 52.7182
54.5828 4.1448
26.9956 1.47098
7.9238 17.5027
16.9603 48.9871
19.2789 33.9382
57.6225 28.8235
16.1017 42.5166
32.8386 47.4146
3.42932 44.4639
42.0812 4.67471
49.36 12.2862
59.6842 28.3449
28.5129 23.4323
50.9725 29.9761
5.00215 39.882
28.4376 30.0659
62.0399 4.76238
24.398 46.9135
46.7836 10.4776
8.85569 21.5072
5.69364 54.5521
25.907 63.3128
59.9511 21.1197
14.7523 29.8598
35.2598 57.3304
36.2782 25.7478
24.7515 27.1174
51.7389 15.1486
6.67872 15.9256
52.218 62.3161
42.4252 1.16395
53.0674 61.2053
3.51078 62.0233
60.4819 2.59094
41.9514 42.1083
28.9883 41.56
7.70927 46.3527
42.5501 14.2278
11.372 55.986
25.7336 23.6246
29.4037 52.7983
62.6243 60.0544
30.4147 46.2079
33.8184 1.83334
24.3316 59.1115
22.7744 4.25088
30.1702 27.3883
59.7184 23.9014
57.6236 34.9376
54.0904 20.7283
28.3135 56.4677
33.056 21.8925
52.553 18.7068
55.6443 52.9949
4.50966 31.2915
2.06862 27.745
62.8364 12.473
58.1192 39.4716
31.741 16.0612
51.0178 40.9548
62.5256 51.7692
7.90918 59.526
44.1439 34.9084
33.8777 2.14244
39.1272 2.56686
6.12719 23.3542
0.800725 60.9377
40.3951 62.5489
14.3302 16.4576
5.74025 25.4757
24.1936 61.9226
59.9191 9.48891
8.57202 4.57924
55.4302 61.3282
9.97959 23.6833
15.2375 24.2248
11.7455 45.25
0.598547 20.7753
4.6577 7.48151
58.2129 25.8437
43.8146 11.8004
8.97822 0.617414
54.4153 47.7721
36.6893 10.6447
49.2518 33.6321
31.4512 28.0843
21.51 53.3757
28.1236 4.41981
51.2928 53.7645
31.7126 19.7143
26.5483 31.1516
29.2884 24.8968
55.7228 30.0817
61.5192 21.2512
30.5669 13.2635
26.3394 42.8815
40.6171 55.4552
15.1484 56.5149
34.4572 57.2123
36.6498 22.22
44.7492 18.9676
39.8547 13.4045
30.9105 43.0876
22.7352 19.7129
54.1986 51.2434
7.46743 55.4437
16.1793 61.6018
25.8214 33.1937
3.8725 15.0429
0.284461 0.10722
17.5866 52.5099
11.2143 45.8986
8.0104 38.1508
12.2426 43.9366
23.576 4.96805
18.0995 55.5176
20.1673 15.8392
62.2935 18.9937
32.1776 60.7679
52.1727 29.8353
13.8398 62.708
41.9348 58.9894
36.7287 54.9055
34.9518 32.6266
54.7793 48.0311
26.1097 30.4682
40.6671 10.8067
35.9276 37.5053
44.1963 37.512
58.6011 10.031
41.6523 14.0267
10.3944 45.8532
53.8517 63.5344
59.1477 3.43079
34.3131 44.7535
54.4755 55.3834
54.0502 25.583
15.5355 56.0076
54.2306 20.3074
3.9464 62.3987
6.53451 5.59996
14.4986 6.49345
0.64283 10.0962
9.22773 9.47312
48.9017 22.9019
10.2026 39.3723
43.5996 26.4354
19.5893 27.1751
32.9987 32.6666
2.02973 21.4456
2.91556 57.8525
37.28 5.01149
32.3743 46.5033
62.3656 20.3996
10.8176 39.6433
59.7106 38.2124
53.9821 49.3482
61.0968 35.3823
25.8531 28.6461
52.0927 0.365122
62.0374 23.213
45.3205 22.2009
45.7727 31.3525
31.2417 24.5885
53.555 48.1931
41.9815 55.8912
59.9314 11.4442
30.3792 41.5906
62.5125 51.9531
45.7412 28.563
9.61868 54.0754
4.95529 26.907
58.3393 12.0361
57.3378 63.9781
16.6391 7.67494
14.8123 60.9243
4.78133 18.5582
44.9297 14.6267
29.5503 27.3522
9.87756 3.17349
38.2854 47.2614
32.4721 30.0211
28.9625 60.1471
39.9446 7.76794
49.5743 63.4341
28.8841 30.7369
17.3714 58.1603
38.5023 57.9643
21.1072 17.5566
53.7894 17.3557
33.486 31.3331
53.0867 46.1671
6.16458 15.5147
21.938 61.9936
46.4785 12.0972
47.3578 51.4954
13.2464 11.8723
40.5253 47.7332
52.5126 9.71101
6.33154 19.2929
3.067 24.3041
53.3402 63.0652
52.0777 12.0977
7.55913 22.0318
39.5666 32.6561
27.7515 19.8642
33.5409 18.3145
1.01124 8.52877
16.3346 63.3934
38.0743 11.3335
46.6749 39.6822
7.15481 35.4052
34.5355 27.5952
13.8352 4.02867
60.6593 30.179
16.9377 46.0898
31.3548 27.5325
48.9673 3.10051
18.8572 44.8463
62.4718 62.816
13.2774 36.4929
54.235 49.1873
28.6897 41.943
53.1385 26.6206
62.6518 14.3537
23.4434 56.5264
8.22048 10.4727
10.5131 39.4252
5.52666 38.6941
28.8932 41.4972
26.8445 41.6701
36.2708 12.6934
36.549 35.9234
13.0833 32.8035
25.2622 3.03338
7.47207 44.6825
26.078 24.4242
24.4547 32.8742
44.7281 35.6335
55.8339 19.0884
16.7503 38.2061
59.0676 6.98071
36.3263 38.1251
39.0645 39.6652
31.3626 14.3454
3.06274 38.6619
57.3412 34.515
38.9183 2.61729
51.021 19.809
52.9848 5.74872
37.808 33.2433
40.4794 34.9659
22.4165 48.7312
13.1634 62.6631
47.4336 9.56283
29.2984 53.673
31.5831 7.8736
35.9341 48.9332
36.9982 16.7368
29.1677 33.5974
12.0432 23.2652
32.8122 20.8709
35.0607 13.4381
23.1155 5.85373
55.7573 0.321462
16.697 23.2573
46.2249 53.1855
2.84474 52.2031
14.1148 28.0145
24.1145 16.9887
38.1717 12.1274
47.3345 56.1646
1.55568 39.0649
15.9281 3.70204
25.5601 9.46273
21.5672 41.6412
26.1044 52.0571
46.495 12.9889
48.4573 15.362
32.9504 29.9514
19.702 58.3497
27.8544 41.9259
9.10271 51.052
14.6104 59.1099
39.244 42.5568
12.1768 12.6966
6.66125 9.1704
20.4523 36.7739
11.2872 62.2342
42.5443 26.0939
25.4935 54.9572
54.98 41.1873
58.6575 38.6493
46.0142 44.7937
19.2032 9.64936
38.1239 60.6743
59.2628 50.59
36.7017 24.6655
24.3363 22.7659
57.7002 4.56811
40.4647 47.8731
63.6164 28.4517
51.4855 50.6648
53.0638 9.29565
12.5192 16.1217
62.6733 63.4337
56.9243 20.0128
55.2886 59.9823
21.4929 8.96912
29.5335 51.4896
6.56403 46.6257
43.0252 53.6974
50.1297 45.3701
36.7945 4.40497
62.7892 28.3341
59.2565 9.56598
50.8095 47.8535
30.6356 48.6796
0.317516 49.2034
29.5759 58.3577
9.28815 34.9589
14.7705 2.35019
52.5077 38.3113
8.47228 42.153
50.8759 49.7688
58.7898 11.1196
60.2064 11.1815
35.2511 10.9517
59.958 53.6888
47.1138 55.2079
3.14194 10.7399
7.66214 31.1115
30.6576 18.5109
25.3891 2.11013
12.4116 47.0401
25.7935 59.55
9.46611 10.0473
40.902 32.6438
34.071 9.16373
7.48072 10.9982
37.8978 2.63025
54.7595 39.7571
19.7476 3.132
2.4316 50.0972
35.1396 14.2969
24.8799 37.8131
48.2465 39.0178
58.2022 63.5479
8.02893 60.7636
41.0877 39.0845
1.6485 5.38004
19.1055 21.6267
34.7622 6.34565
59.1737 6.9891
7.74574 24.121
39.3933 27.0813
48.7827 57.0004
50.2247 13.2024
32.4262 49.7276
4.4098 22.938
30.1375 41.2894
0.976328 12.7442
29.2589 6.46616
15.5394 58.3459
60.9152 13.8957
39.3935 53.5199
38.1917 57.0139
14.3511 33.7634
6.79261 42.3145
39.0338 40.3153
18.7802 36.8858
2.47209 48.0773
12.6219 33.647
0.0792451 8.11649
60.416 53.4308
48.2688 51.8455
14.1506 17.0871
63.548 9.73373
5.58756 9.67982
17.7849 41.9959
7.24979 24.7757
35.1447 2.29919
13.5273 60.1163
34.1866 4.59756
46.3358 52.6237
41.4185 9.54825
26.6412 3.8468
27.546 12.5887
0.849271 35.7534
59.9074 53.9282
54.6033 62.6294
34.3295 54.2523
26.6398 58.4493
47.4618 21.1137
43.8937 60.3468
39.6887 29.1169
53.5257 29.2085
31.6292 31.5076
5.98877 56.2096
10.4555 61.1999
5.18305 17.1797
36.6128 36.7695
18.7088 42.6483
38.0407 6.33334
50.4572 39.2544
42.0789 27.1377
36.4344 6.54341
15.5308 21.4618
40.589 43.6921
33.6111 17.6084
21.5101 31.6726
5.49329 47.7749
43.7163 59.0858
16.2294 33.3257
13.2116 32.2267
21.9721 23.9351
7.61334 59.5388
29.8407 41.3101
6.00471 23.0581
55.5643 62.14
1.59645 17.7973
40.6544 44.0437
37.6987 22.3074
19.3405 58.5918
40.96 7.22338
58.4126 9.60149
24.8914 13.1867
19.9735 62.1095
0.679333 46.6198
44.7969 25.302
4.12373 55.2117
41.358 53.2043
34.0567 63.4102
33.5857 9.3721
18.8687 20.3194
21.2657 14.2037
13.8456 31.6401
31.6419 13.6968
48.4512 46.399
54.0404 29.4218
0.122366 52.0374
12.3104 18.0279
46.0155 39.0061
44.9817 43.3658
11.503 47.9809
49.1195 54.5332
57.8755 38.6582
21.435 35.6503
51.1509 37.81
38.5791 42.9712
29.8984 9.70384
6.65273 20.9195
45.7652 15.6218
44.8547 35.3997
40.2109 42.8417
0.574698 11.9922
61.1197 40.3426
22.712 52.1395
44.3568 9.78906
61.2871 61.1356
32.4678 1.54296
22.2475 27.4642
1.51973 10.2429
3.79584 51.9834
54.1495 60.042
40.7782 30.8186
55.5949 36.3422
53.6475 5.00892
58.7943 4.20595
61.4564 33.8144
51.1267 61.041
51.633 1.60489
15.1385 56.4611
36.6379 18.8475
36.4832 55.2557
40.7128 27.1808
59.8675 46.1762
38.3662 6.86412
57.921 33.0353
32.9862 62.3381
57.6707 52.9229
45.5929 29.6063
41.2208 20.3946
36.6333 21.6804
55.4348 23
1.54786 50.38
28.7011 6.34401
62.6242 0.831159
52.0882 46.4275
56.3254 60.8795
48.6123 61.3615
55.0896 45.8839
47.8292 7.20959
57.6126 58.2072
19.3269 41.5235
42.705 44.5284
51.0166 58.0718
7.46987 53.4429
59.0687 61.6299
39.5992 13.1816
16.0015 20.9995
63.7456 37.6629
15.0394 29.8819
0.422132 41.3565
1.66585 63.6243
61.203 53.3438
28.3896 33.0362
44.2258 56.095
21.2554 60.3281
32.677 19.0071
44.6231 19.7421
45.228 40.3067
28.0676 28.558
62.7383 37.3648
52.1855 35.2141
31.0186 54.7346
54.2391 59.7375
39.5156 19.6333
48.3337 28.356
33.3088 5.20793
13.1647 19.0168
32.1094 2.61012
16.6206 15.6214
48.6161 50.7142
45.7596 1.21331
53.1173 23.65
56.4883 33.7689
61.3221 58.6164
48.8654 20.3523
55.5454 62.1794
21.4069 2.41226
14.2784 10.0873
62.6177 54.0702
39.251 53.2276
59.67 26.1347
63.355 46.0954
27.2501 0.308694
33.2267 19.7453
60.794 20.6702
61.918 20.3066
47.6883 42.7103
32.2855 27.1608
15.0993 62.7116
30.6565 52.7291
7.75778 10.7951
62.6898 14.8568
44.4753 0.858933
46.1575 48.1655
51.102 46.3703
56.55 9.11709
35.6314 48.2324
13.9535 3.85257
61.3702 37.1812
24.9214 22.3104
35.0175 8.14325
41.3808 26.5325
25.8441 4.81947
12.6438 46.7069
34.7952 42.2124
52.7018 35.9715
32.2604 13.1463
51.7206 36.8294
60.7897 13.8074
28.6354 27.8271
33.5374 28.0136
23.1752 41.6955
1.93594 60.5656
51.0467 45.4939
21.2002 57.5982
7.70988 11.4539
6.92872 58.5835
26.5882 53.5191
43.4967 10.9364
4.36437 46.4158
59.2208 24.0143
1.99443 25.7994
3.78151 45.6923
37.7004 57.2663
47.121 9.19005
36.6545 55.8582
19.448 3.23052
