6.12045 18.2454
34.3219 13.91
7.18271 5.44119
31.8581 50.6977
8.14223 59.7167
20.8515 27.5563
1.08826 15.3936
55.0881 21.0984
15.5519 4.84262
32.8122 27.5815
3.69611 58.7254
37.8033 60.4954
29.0563 40.0435
5.98843 24.2898
27.2223 10.2958
23.0267 7.08833
23.0251 8.47607
4.61764 20.3339
31.0491 44.0135
28.6568 17.2513
63.406 24.6156
37.7179 43.8423
54.9632 30.3019
44.074 18.0488
51.618 13.5735
7.74166 63.6011
29.9075 39.9831
49.3656 23.3712
39.3634 27.2199
52.6223 49.2949
10.4415 43.9159
40.1129 42.4303
23.0893 9.94184
1.25312 3.60397
40.6782 49.9927
3.7879 3.17736
23.841 5.15117
36.5715 43.6668
6.79509 2.15604
18.2326 32.1467
58.6493 10.6516
0.529122 44.0563
41.407 42.4313
34.7639 5.44384
12.0117 39.4841
20.5531 14.4845
49.0088 15.5737
30.0473 15.3692
60.8625 45.0208
45.4962 63.9818
31.512 6.68779
16.1585 11.7379
60.5759 23.3944
22.9512 30.6422
44.9416 26.9731
3.74205 36.0888
35.206 25.7505
9.10018 4.57124
32.9761 18.6888
36.0031 28.2709
34.3589 35.317
12.3591 30.0957
50.3576 23.8634
25.0924 24.4092
53.643 52.3823
31.2351 28.2386
33.6419 7.77416
16.7344 17.0014
27.1497 24.4047
20.306 38.6097
21.5257 7.35467
34.8392 61.7405
30.3517 18.3844
58.8811 9.42696
8.75065 50.134
38.4841 46.5566
25.9689 50.3649
33.6276 6.51957
58.9612 37.807
48.3567 38.6737
5.13617 46.0829
38.0645 39.7051
34.0156 24.1717
10.1622 27.412
57.5928 48.3161
6.84257 63.0988
30.4143 31.5071
34.1488 36.0363
41.2009 42.0796
51.7261 32.691
26.1739 22.9799
27.3449 25.3789
15.2664 10.673
48.3234 28.4473
58.1627 10.1293
44.202 30.3746
46.5006 10.2533
7.24566 50.7502
49.5617 9.045
38.5899 0.236956
42.1852 50.9685
8.16319 30.2358
23.5735 2.73121
3.8974 58.6915
57.6794 29.5896
63.1668 20.5382
12.1724 29.6429
1.94829 47.6271
24.9733 57.6432
32.2289 38.7452
63.0969 57.9473
45.9339 39.8164
16.8651 18.5977
26.4382 19.8266
61.9833 12.071
13.0175 8.87079
23.2237 10.0711
0.399106 63.3164
62.3204 3.29654
7.40768 20.1708
32.3937 10.3593
8.4578 5.09577
26.3201 30.4543
41.432 50.4511
40.7296 1.36541
4.33156 51.9878
40.5039 44.0844
31.3019 46.935
17.7268 43.183
46.8085 23.3396
23.5536 23.3432
19.7459 21.5808
61.4264 25.8154
38.6155 46.9902
48.8471 36.9752
63.0314 61.7082
28.2852 31.2467
1.57539 20.8799
42.6114 46.0427
53.5925 50.7399
33.258 9.4665
11.0691 34.5047
13.8442 1.77706
44.9324 36.2273
37.0434 37.2553
59.2511 42.4061
57.2311 22.3928
47.2722 58.5382
36.4075 24.0838
10.6182 49.1597
45.8715 4.2906
28.818 0.440825
3.07278 61.0849
12.1103 18.8996
7.26439 39.6356
38.0251 53.9905
41.1761 5.70708
10.7799 7.03694
19.3289 3.26419
58.3758 15.6382
55.3615 35.9294
43.4856 40.0493
42.8528 17.6669
35.4648 2.86297
31.0056 58.4869
63.4004 6.42106
29.5382 47.5106
55.5985 7.84748
48.4905 30.8354
60.4712 31.8184
55.1645 21.0014
31.7337 15.6198
62.2048 43.1888
50.579 45.2333
38.1098 47.3339
45.6229 34.752
5.41292 44.0659
5.56854 60.5771
3.50831 3.30922
42.8801 7.12057
26.4631 48.9533
9.50546 11.3924
54.6633 32.1956
8.73038 20.3842
13.1253 4.98534
32.4406 19.6229
61.202 34.0716
49.8704 37.5319
37.4432 35.4342
35.4652 62.1764
11.221 22.7029
51.5193 13.7834
58.6972 59.2601
12.3964 47.4623
57.0217 38.3847
48.1876 49.9744
62.1325 35.9835
38.4294 61.6915
0.0842065 39.4484
8.0716 51.9952
38.4861 47.332
10.7435 25.6487
44.9986 5.80713
37.1417 29.5083
47.3547 17.8791
21.7058 55.1153
34.1754 48.929
11.4919 29.2896
27.4699 21.8128
27.4015 46.2556
46.833 41.4921
46.951 40.2029
21.4815 41.1657
51.7011 5.59405
39.5276 4.16543
41.2269 25.5578
61.5225 30.5629
11.4576 54.0495
32.0939 53.66
27.6482 21.7395
14.7659 55.0155
35.0084 51.5781
14.484 44.4239
5.25103 43.5204
23.2439 50.1905
2.06194 11.4284
20.7234 45.7075
50.2993 38.5354
62.5904 5.04753
5.35222 0.134895
1.0649 25.4576
14.0901 54.8977
55.7839 12.5878
41.5213 50.7977
62.3504 57.9548
21.579 11.6776
41.4593 12.7474
14.52 2.32712
63.4515 53.7627
45.6997 25.2131
19.4656 3.76866
9.39766 11.8676
8.69302 51.2981
5.93249 61.2127
51.8781 33.6928
24.7163 21.3673
5.46879 54.7603
13.0566 14.899
8.6712 58.9668
33.6991 40.1724
55.7969 37.1996
44.2287 6.01153
34.79 17.1349
34.3747 17.4809
22.7539 36.4791
62.0986 0.799676
28.2399 62.583
2.55917 33.1758
19.4989 12.0747
36.2096 10.8011
12.7176 14.7276
2.789 60.7224
34.6462 37.0055
38.3499 55.8826
62.1345 4.78693
22.5209 3.07918
52.9431 45.2529
3.22318 13.1385
59.8723 51.8643
5.78001 50.5005
62.8756 58.4986
47.2152 19.3114
58.2413 23.9368
55.2605 61.1852
48.0504 21.9165
53.6472 23.7736
28.3103 62.2727
28.1312 7.0568
53.0345 59.8676
51.6634 20.7456
38.9356 36.0008
22.094 42.4476
34.6999 6.98469
41.4233 3.82595
45.3901 30.6
46.9968 57.9103
54.283 19.5669
24.7852 23.7142
3.29274 42.2076
34.1738 10.1954
38.8779 7.64299
60.0495 63.5273
28.204 59.0802
24.7973 37.7266
26.2872 27.2677
42.5588 60.005
40.3657 20.4699
42.7083 48.3423
3.83309 14.6849
44.4577 34.0536
45.0305 52.4886
63.1113 50.753
61.3782 15.6298
20.9512 22.6774
24.5886 34.8066
8.83123 61.5624
1.13366 20.9789
0.188888 15.6256
24.085 15.2552
21.1721 54.8163
5.98391 25.5709
9.75588 55.9387
30.2384 23.6735
52.9586 48.7579
35.2256 55.8075
15.4246 6.87655
4.99584 24.7643
32.2389 18.4472
63.0882 7.91046
40.4742 6.77504
62.3268 34.9735
20.4515 46.3876
37.6508 50.9777
58.9868 44.714
32.0289 55.622
42.0098 23.8142
47.9611 54.4528
18.08 30.3402
24.3818 32.557
38.2988 35.7955
21.3831 34.5653
35.4988 12.7524
20.2759 3.2994
11.0834 4.17454
27.0043 46.2047
5.9741 47.8247
32.7009 48.7928
11.1688 15.751
21.4989 3.56915
22.9157 24.4195
18.6012 19.5781
9.81437 26.1759
49.0088 61.4705
55.6428 63.9514
25.2606 62.3855
39.1086 16.6
9.7487 52.4144
42.862 22.9458
62.3001 27.5982
31.4616 35.5131
21.4635 27.2928
27.2569 39.9762
4.44069 3.24789
63.1087 34.6805
21.4354 5.60632
9.32502 11.9181
55.4001 22.3048
22.7728 10.3438
35.1278 11.24
45.9641 28.2958
22.3599 22.9583
19.9392 25.2399
54.3052 49.6278
31.1855 63.6742
38.8166 17.3533
26.48 2.72717
1.82887 29.4636
38.1218 45.853
17.1679 47.3354
60.3258 45.3034
15.5453 61.4479
54.4129 47.0123
28.1593 14.275
18.5436 26.8982
16.3005 29.0041
15.5338 29.4815
28.9946 38.424
36.1815 7.29377
50.2336 30.5912
41.1566 58.271
61.3891 55.5477
19.9155 2.27212
31.1832 44.9852
58.1825 53.0604
5.45764 17.082
49.6274 11.7326
2.81242 25.7021
29.4976 15.3063
52.7225 56.7901
26.8285 8.34141
2.27086 20.2998
45.252 62.281
54.14 41.0136
22.0867 12.8142
7.9308 23.2165
62.4382 4.20006
40.0681 42.5421
6.83754 44.6062
49.4018 45.801
34.7636 22.7448
54.724 19.3836
19.1099 36.9153
2.99051 27.7016
22.7616 58.3971
15.6346 48.4494
24.5111 22.0287
61.6597 28.4151
62.574 14.3758
45.4723 24.3366
14.5056 11.0273
1.1427 29.5819
58.7844 47.69
9.59556 3.21217
26.6817 6.86405
8.8508 0.47578
31.6709 5.22837
26.2985 10.3498
49.4061 6.93099
27.2613 38.5187
49.8964 30.6485
46.4993 22.387
51.7117 44.6976
45.3132 36.9983
43.8052 46.9015
62.4991 39.4647
21.8235 38.8935
30.7957 22.7326
40.134 39.4953
31.9425 35.1375
39.0265 15.7679
6.79949 16.2299
3.0091 31.3182
8.26924 24.0559
43.4943 56.5814
35.4219 33.6445
35.8867 47.9705
14.899 34.043
62.2929 53.6579
43.6491 13.5103
13.5335 56.2009
3.96108 24.8632
1.87222 39.7302
47.0867 2.44957
30.8658 11.4086
47.2822 10.5365
40.4828 63.0811
43.4836 16.4643
16.974 57.0445
17.7109 46.2573
40.0339 48.0067
29.3769 6.91503
49.053 60.8166
34.2003 14.7353
9.59252 9.04399
35.8111 58.7328
47.9304 35.167
19.2919 58.7655
46.5318 6.09958
6.62784 19.2908
37.531 44.5406
38.9744 2.22088
52.1936 56.8651
63.4938 25.6116
46.9374 2.70068
8.05286 41.1684
50.4362 33.4952
40.7498 52.3629
10.0348 13.3581
35.7582 25.6578
15.047 14.2433
20.8748 19.2668
35.1508 35.8448
26.9796 45.292
56.3941 36.6015
21.726 48.9103
19.2279 15.7177
62.4051 46.667
18.7491 4.48967
52.4474 63.4941
55.5889 3.83309
11.7002 15.7196
19.6769 29.6373
23.9816 37.7854
0.756136 35.0492
15.1085 46.9065
36.171 50.3222
12.7417 61.8994
15.0291 31.8912
31.118 59.3802
31.9379 46.8875
31.1205 40.004
14.8739 31.2897
8.8513 36.3331
0.110831 58.0494
37.3122 37.3982
9.35427 1.69631
18.6233 34.6683
14.1012 52.593
51.8924 0.196157
17.3771 44.4556
13.4207 14.4081
61.3373 12.8483
59.2022 61.7849
9.09712 9.93681
6.1914 44.2838
2.51346 38.4185
35.627 18.614
33.8116 9.55658
5.87905 37.6495
16.8021 17.5598
14.3581 26.0602
29.1976 0.429285
15.7877 50.4084
40.8786 34.937
5.60657 20.1664
37.1524 24.4313
62.6831 21.2666
14.7933 13.5337
10.8411 1.9643
62.7246 32.7089
30.8619 45.4409
21.6453 16.8869
63.8566 32.9906
17.5564 26.7089
47.831 43.5069
12.3221 13.5994
21.6769 26.9747
63.2271 52.1121
12.9603 5.00039
5.88063 0.178157
62.473 63.212
21.7876 43.2042
24.8468 4.12655
4.27055 10.5405
27.1863 34.9104
43.1816 16.3329
13.2995 62.816
25.2448 61.0955
58.9346 46.599
19.412 22.2502
12.1661 38.8021
12.7294 43.8355
55.5928 9.13345
45.9094 4.929
51.3431 49.1511
57.7421 39.9696
1.08088 52.3882
29.4605 46.6924
19.4047 13.0359
44.5954 17.2679
38.8937 10.7741
37.4596 11.0369
14.4269 3.69662
55.7064 31.1512
29.4101 2.89545
29.9286 7.82545
52.0868 14.5324
41.5378 42.2179
57.8326 1.15127
5.21011 27.4064
34.7764 38.9457
30.8696 15.6747
2.25363 16.1141
27.4371 57.5121
8.4776 6.267
58.9345 38.109
47.4677 10.1025
56.0875 13.0734
42.6912 48.6986
8.26906 11.9801
2.86179 8.34096
18.6975 55.6976
56.8102 7.1361
10.5631 59.4063
5.38957 23.5695
35.9583 20.0092
59.8132 32.3855
28.1761 12.6582
43.0785 16.7921
49.8676 7.73926
8.26577 11.9617
31.1758 27.5019
22.1708 37.1118
58.6943 8.23366
15.292 39.5404
8.92608 53.898
11.953 61.7528
38.2862 32.1381
54.6246 41.1902
59.6796 8.42116
29.352 32.7542
8.01028 52.5141
55.0612 60.021
29.1728 58.0366
62.2614 1.09592
41.9259 38.2178
5.42196 5.00991
48.6252 7.53266
1.08388 38.6162
44.013 48.0962
61.0699 60.0516
34.6652 7.75527
16.4455 3.72787
5.78747 47.2551
3.48741 63.9789
35.7876 2.5027
39.1511 4.09491
24.7855 61.8621
4.86087 54.5035
17.7613 5.39982
7.07827 29.1539
5.36403 4.27169
11.4202 53.8934
47.4434 9.46359
54.3464 41.0779
63.3345 58.2446
22.5615 14.3418
14.5324 10.4325
33.5577 11.2128
10.7595 1.98247
42.3547 44.2816
8.02462 59.0738
26.5269 42.603
11.3368 37.9644
42.3666 25.3009
40.2038 51.3501
12.8215 14.8964
8.56596 18.9675
32.5079 39.1899
47.8415 19.2436
21.0936 6.2123
0.658062 36.7562
16.947 21.6793
34.1531 39.3263
63.8466 35.403
4.27409 53.7026
21.8684 47.1702
4.22674 4.9754
18.0638 6.03706
16.0697 31.5076
16.8843 44.1607
61.2676 38.4435
23.8714 53.4809
20.4585 52.1282
57.7384 31.077
41.7988 50.7956
55.9273 56.9468
23.0496 55.592
43.5227 61.0487
34.9794 33.0178
19.2707 60.5019
42.9954 56.4344
8.44936 7.0593
1.26205 21.5437
23.9734 56.0806
56.9362 4.5998
11.021 59.0519
63.3824 24.826
35.451 16.9362
9.31191 13.8386
56.2968 16.5442
43.8496 35.3896
8.68562 45.239
0.681324 27.2136
24.9362 51.4217
7.10885 14.758
42.4895 55.4855
40.6425 63.2927
56.3043 20.328
41.9719 4.60753
10.0028 17.4758
34.3637 52.7315
57.9899 31.0351
61.2302 61.5882
47.249 42.6622
62.6133 51.9442
1.45124 61.558
58.9805 53.1042
16.6205 49.8553
46.4798 31.8843
42.5569 45.5027
21.4729 41.874
44.381 13.9819
54.3557 61.3416
59.0862 62.9556
48.4336 1.70636
56.9403 20.9252
44.2745 51.5726
32.6722 34.08
37.1986 52.0824
49.2927 17.2688
32.7622 37.8005
40.8564 18.9384
41.9896 38.5742
0.554324 10.7954
45.5719 24.789
0.266815 26.6672
48.8184 52.73
20.5009 57.5942
63.6247 61.5436
3.50392 45.8171
39.0347 51.1235
60.5601 60.8554
32.2276 4.10453
54.089 4.71845
60.3179 38.969
36.0905 10.6965
8.07647 32.7139
51.8121 15.7549
48.8469 14.7633
6.05719 58.8607
59.623 24.6882
23.2492 23.9415
59.0916 2.56472
25.993 23.0027
37.3931 31.9287
30.2896 37.9508
53.0159 9.51572
44.547 57.6628
53.6813 34.9986
33.8662 2.51773
6.22644 35.7699
48.6059 15.5512
57.6542 28.8111
28.6306 23.054
18.1757 35.8116
22.9976 35.9908
62.378 53.6354
13.3898 40.0154
24.8486 3.17058
56.7535 5.62552
11.9281 43.9128
18.1043 8.5617
2.06103 31.4185
22.8623 46.719
3.7086 2.23433
17.9469 12.3084
10.4237 11.916
58.264 5.57495
18.8473 30.7687
45.4712 46.2857
0.711158 41.6588
47.4459 9.51575
42.1874 57.0404
4.44552 30.9952
3.22552 32.7263
14.5606 40.0201
53.6178 48.6019
21.0305 39.181
27.1848 13.824
23.7038 20.8295
46.3615 1.91814
4.09023 3.87054
47.2945 22.6321
26.4161 49.5839
50.5251 61.5846
49.1352 58.3595
54.0099 57.251
53.9925 6.07388
53.4254 31.1325
31.7012 52.5813
15.0106 41.17
17.8225 56.8595
4.7673 0.625348
16.6262 30.8287
33.9991 31.2263
33.0037 0.21179
15.4241 52.7295
38.576 45.1818
31.6926 29.2931
36.4947 24.4527
60.6914 22.8615
40.8135 19.7204
19.0277 46.8598
28.9704 30.6713
51.8077 41.365
57.7473 17.3052
17.4487 53.4787
2.09823 62.9414
34.3256 20.5209
51.5002 25.9839
50.4035 20.1263
62.967 14.8319
33.7467 34.9796
63.1637 2.63768
8.5129 17.6739
58.1369 53.0483
5.48984 44.575
37.308 20.5756
34.3334 17.5966
18.9287 43.8318
45.1649 3.95071
7.87828 59.9247
52.5375 11.0004
59.9859 11.578
20.3457 57.339
43.6883 18.4333
26.3689 47.7694
7.12248 23.5776
15.1676 29.9398
2.19929 61.5646
50.7666 53.4974
16.8394 2.58929
61.7316 32.0646
45.786 58.7534
7.76647 32.2606
39.9962 21.1028
42.3387 3.39314
19.9979 10.1378
0.974506 62.4142
4.68449 35.0831
37.2487 19.6984
50.4443 27.0159
33.0641 53.2014
51.4736 20.8077
50.9407 29.0472
39.0332 53.522
14.1576 28.1057
63.1442 37.7818
60.053 2.45067
50.7209 36.2208
26.1053 25.3798
57.7261 57.2193
50.3128 41.1794
1.96732 9.28239
23.6175 55.7043
31.152 5.14168
5.23603 28.5517
55.7908 34.566
6.90435 0.807383
53.1238 0.446716
39.3517 15.626
0.107038 30.2451
38.4066 63.1696
50.826 43.9638
46.071 31.7365
50.5904 57.0586
38.0574 8.05747
19.8381 32.6912
13.163 36.7813
20.4171 48.526
54.3754 51.2144
62.067 36.0693
55.2214 19.426
26.6265 48.2207
58.0163 53.2479
53.4295 63.8836
12.5197 3.15035
41.0479 44.696
6.1181 40.3223
40.8485 55.97
44.8719 3.31946
47.3167 14.1304
1.19013 27.4478
7.91923 36.6589
39.8701 27.5205
4.86471 11.4033
5.48039 48.7126
2.39624 37.0883
27.1697 31.4542
20.087 52.2378
21.889 30.2086
8.41657 8.51979
27.9381 5.49638
62.881 10.1969
27.4894 5.93359
44.1709 17.5395
44.9101 17.6566
38.9901 53.9997
41.5131 55.272
14.6828 42.5986
62.7674 61.6289
59.8187 21.9155
57.9791 15.1413
0.988849 24.0757
11.7381 45.8011
23.791 34.6003
52.8906 23.9289
32.7659 54.5976
23.5064 6.43865
47.5262 0.474636
40.5475 54.2797
20.4364 37.0931
10.1342 27.3252
37.4624 4.67421
21.5174 44.1152
9.33854 32.8395
60.8351 19.9846
30.2188 37.6742
14.8796 63.9261
1.21392 9.23976
44.3135 23.0395
60.4375 14.8519
20.8317 2.69159
28.1988 56.9972
9.51486 18.1221
46.0187 16.9568
63.4715 55.0297
15.8344 14.028
51.9666 0.450918
24.6162 10.7328
20.5638 52.3794
10.115 27.5978
23.2088 25.0496
39.3795 41.454
11.5712 19.59
30.6101 21.2148
15.6956 30.5966
52.1846 19.4625
25.1962 57.756
52.2853 0.0616875
38.8106 57.3371
9.76818 7.48469
45.9831 48.6731
4.06452 22.2068
18.7122 15.6284
29.9037 31.1956
38.1945 26.3991
59.8448 32.1914
24.2386 8.61831
35.0225 61.9351
31.0949 10.5481
63.6399 42.9662
33.2246 54.0626
23.4705 30.2094
14.7873 18.6271
12.0451 16.6078
54.3316 56.5044
59.2395 20.4989
46.9816 61.3151
40.1567 4.33392
14.4102 41.2918
15.1234 4.46251
38.4776 25.2313
37.6205 50.5445
23.259 24.6782
0.574529 49.2995
2.23494 57.4137
62.8758 27.7735
47.8349 11.9889
34.5935 41.53
63.9685 15.6882
63.1149 4.44445
3.46336 37.758
3.56922 45.3193
43.1253 25.5997
4.31961 11.9692
24.654 36.4829
18.1501 59.3004
54.5703 29.8162
58.0365 32.8191
41.7983 61.8888
5.16638 32.7011
37.32 28.3259
53.1173 21.3323
59.8315 59.8627
13.5902 52.392
8.55022 10.0944
15.7161 0.625615
63.005 28.1128
38.8813 14.0167
16.0647 40.7144
4.7284 52.6054
59.9267 47.1631
3.60294 10.6227
54.6085 12.4881
51.5632 25.0835
31.7501 33.0007
52.7411 26.2794
50.1493 39.5025
58.5435 36.0757
24.1101 60.3663
11.9365 3.80361
1.5671 50.0505
35.3685 27.524
52.9908 56.3829
10.6673 49.6981
4.97543 54.5007
43.5667 51.1956
63.5952 29.508
25.7472 11.21
33.7176 5.41009
44.5912 12.0395
38.7734 11.7461
21.6724 40.2385
13.6161 42.7956
46.8059 20.9472
16.0557 54.2575
7.24539 39.767
32.8854 55.0229
33.8063 0.401715
37.9461 0.423855
14.3419 44.2244
46.7188 30.5246
30.3418 8.64064
25.7824 60.1668
39.2217 53.4933
47.5351 32.0269
54.5141 36.6778
35.9791 48.2698
23.7499 9.7536
51.3746 55.9595
25.2102 15.3361
24.9203 35.2239
11.3933 36.2026
9.32397 34.6128
54.7765 24.7182
27.1676 12.2596
46.7053 19.7618
5.56729 8.3931
47.272 27.0194
0.683749 2.26756
52.9574 43.5255
13.9929 40.8118
7.1783 60.0287
46.4807 3.68877
5.0125 9.49498
38.6495 16.313
62.2537 46.606
61.5099 55.0639
14.1857 32.1885
18.5798 20.2198
46.616 45.145
50.5714 13.6002
46.2729 56.8173
22.1869 40.1665
21.4974 42.5414
32.1712 53.8752
47.0023 3.44286
4.17097 59.4484
43.6612 63.3272
60.4228 16.1698
33.1434 17.5836
24.0962 55.6067
43.4432 9.89544
30.8891 12.5203
28.2724 47.6651
57.4205 8.91396
18.7128 51.6649
13.0717 63.9111
46.2794 44.6016
28.7006 23.1636
22.0366 2.33355
62.9957 8.92994
16.897 24.337
33.5801 24.8205
30.5277 3.64739
34.5888 16.0663
32.0893 41.9446
56.1549 12.1088
19.7697 0.246635
27.5275 43.8366
9.97398 34.3214
13.4134 1.71421
18.4739 56.2954
35.1159 38.1719
51.8273 37.1394
41.496 18.3408
1.90546 27.621
43.2616 45.3892
43.3338 60.5567
15.9607 5.02806
13.5765 12.0796
28.969 59.8102
1.45239 25.3678
62.3502 48.858
2.84875 25.3615
2.35127 37.0695
43.1166 22.2551
48.4077 55.3698
12.8068 14.5626
28.9892 55.0112
44.2132 8.23907
9.03131 29.5931
20.3927 4.08883
0.994141 27.8523
9.84261 1.18255
56.9138 15.3105
8.34725 61.7074
56.4534 31.5918
58.5635 23.0763
21.4645 17.065
35.3001 41.204
47.9836 6.64269
63.9973 28.1599
43.6947 15.3746
46.1477 20.8509
40.9494 7.96827
23.7104 35.9662
18.9216 11.7904
3.83636 35.4221
15.5632 63.5784
42.8543 41.3897
17.2929 3.73678
31.899 49.8877
0.522699 22.3088
61.6246 14.4942
56.0717 61.0268
45.3518 25.0611
39.957 55.6656
12.5712 16.5954
19.5674 11.4745
0.0707878 22.4411
10.1426 5.96994
55.9985 1.0174
7.92124 56.122
23.6011 38.5955
54.3883 29.2781
16.9263 33.7249
48.2617 41.5642
17.8451 59.8382
39.8011 60.8482
12.8882 60.1961
25.1022 6.08513
27.4237 22.319
2.04997 18.565
18.3808 7.9132
37.6187 52.4617
15.3189 35.8135
12.3663 21.2703
5.21949 63.3768
62.4857 30.9476
62.5592 36.335
54.9829 25.7332
2.12392 19.8219
35.0087 19.4491
33.1126 29.8073
36.9366 32.7553
28.3156 29.6599
55.799 38.2873
22.0208 9.63279
21.0187 36.7748
7.91648 58.4334
21.4562 63.9286
35.5163 18.9124
53.7228 23.8963
46.5121 44.5668
47.27 44.4232
4.62589 14.2985
14.1439 16.8201
5.33916 53.8879
30.9769 0.126982
8.37253 24.5492
63.3407 53.7821
57.5516 44.2242
7.4272 21.1713
45.5272 37.4695
53.988 19.4867
54.4242 25.0804
26.0383 25.4004
40.5475 46.5436
45.0001 48.1918
37.8325 26.5718
63.064 19.6992
2.70693 61.7691
35.6375 63.8179
37.1535 63.0409
23.4483 37.9854
50.0894 58.2143
58.3786 35.2118
43.3717 15.5084
9.47495 52.4108
63.5685 31.0095
15.6895 13.2786
43.7642 40.5283
62.7528 20.685
57.3999 14.0594
6.70807 40.6191
46.598 23.5101
32.2227 53.8756
25.6778 47.6288
49.1777 40.2702
51.6531 26.7366
8.32499 17.1597
8.15461 47.5135
7.2572 53.3832
58.4478 60.8609
38.0279 5.7871
24.47 49.7924
5.25483 50.666
28.9924 40.6747
14.1145 2.00818
2.98785 24.8743
62.7303 61.1178
37.0644 12.5676
2.03069 22.6128
60.2509 5.7965
14.3328 61.1036
46.72 52.5563
16.7996 18.0082
13.8908 59.4852
23.3294 14.2092
35.9042 30.9623
7.26196 16.0447
61.8122 54.7754
44.7243 41.8534
59.201 52.533
42.6652 59.7754
46.2899 13.8349
26.8535 46.937
29.0857 23.1928
2.00193 15.5896
36.0901 48.8136
51.7689 40.4863
0.153855 2.43425
15.1284 36.6451
9.69118 49.3093
2.77199 42.3091
54.1861 45.819
11.9612 33.2495
48.3768 37.9484
36.4326 10.4857
52.3567 49.474
1.3966 34.5233
50.0609 14.631
56.0006 39.6334
7.68913 16.5581
36.2322 34.4502
35.4775 14.8905
18.8069 62.6561
22.2648 43.0277
15.9307 50.946
5.21113 9.94995
5.06763 10.3329
4.33238 26.1566
4.74029 26.5958
61.8056 28.3791
16.0701 34.5684
63.6754 3.39385
58.345 23.0535
59.1614 49.1889
28.8871 40.5385
48.885 32.5433
50.6506 3.89456
3.47301 6.48764
9.89406 47.5004
1.05361 14.0165
36.3491 55.671
9.91069 53.0484
20.5544 61.3416
34.5546 27.7701
4.76353 13.5629
41.6651 58.6272
40.4267 5.41268
57.9883 12.6192
46.1128 15.3119
62.9487 21.8039
43.2925 22.3152
42.9186 48.6892
37.3328 8.38698
20.6058 58.3719
35.2697 35.1408
63.2306 52.2606
28.9672 55.04
41.1972 52.1291
28.0233 15.2579
41.0985 14.6294
34.8327 21.898
22.4778 45.3548
22.4836 57.8865
56.1973 41.6869
51.8751 49.616
48.74 56.9072
54.4424 48.9154
47.546 47.2359
28.0644 60.2113
52.0959 55.6589
45.2778 59.1337
20.6502 5.01943
6.53454 46.4515
8.47172 11.8877
3.61647 7.36613
59.1074 5.06563
29.6077 11.0632
52.8076 53.427
37.6611 25.2563
47.9465 41.696
52.7944 9.73234
22.04 47.9569
58.9817 4.34477
4.05385 25.4758
5.7037 10.1139
44.9316 9.09161
41.2015 52.6606
35.1554 47.5497
55.4851 36.8114
11.6976 43.0695
57.6425 50.6614
41.7211 11.2094
14.854 8.71176
7.23054 29.4311
0.515681 6.56894
8.13273 5.78636
25.9433 31.2629
31.7612 39.6142
36.2493 26.9317
14.4096 8.73787
47.8001 63.2348
38.2162 45.8606
11.3153 33.0126
45.4025 16.8637
44.0833 15.2577
20.7001 60.2626
45.7253 26.6817
41.3828 49.0309
29.459 0.168598
8.27402 38.5437
44.6323 1.59699
50.2649 17.5992
10.47 19.8558
15.5232 47.9325
10.3034 10.2376
19.4744 27.021
12.7265 5.22633
58.6788 61.5364
8.80278 59.0218
24.2631 18.6709
49.8135 0.711308
53.9501 35.0155
19.8151 56.088
6.02878 15.8683
17.3762 53.9241
39.8116 35.2599
7.75185 43.17
41.4714 47.3473
4.93151 10.6814
17.4473 12.4638
25.2859 14.5269
39.3372 16.6421
30.4625 33.1707
22.9481 47.1824
44.8452 15.3023
25.9922 18.371
3.84924 49.4144
53.2336 62.1541
9.02469 21.5754
15.0769 26.0907
2.79463 38.4572
28.1985 35.5068
31.7946 12.9451
43.6839 28.2739
38.5016 20.9448
23.6188 16.8637
37.988 46.6614
0.363062 9.05468
48.0856 35.4586
11.4988 44.919
6.16815 34.5994
48.2529 61.3093
33.2899 30.3811
36.3216 59.5156
17.9016 10.0496
53.9207 23.1308
16.8575 42.1013
34.1226 31.948
50.2409 40.3674
52.758 38.7465
7.23947 46.4198
32.0549 52.8014
22.7644 43.2656
27.6745 57.4618
6.09917 57.0804
15.373 38.0959
44.8458 32.8003
3.2413 0.657813
26.5084 58.7947
13.3603 7.63485
32.7446 31.8843
6.32173 63.7405
63.0474 18.6114
34.4914 59.4637
27.4111 51.6441
58.3754 39.9803
4.96033 58.0473
27.2439 27.081
62.8959 27.8556
5.56652 9.55378
23.5909 58.9722
55.4317 48.6492
3.59774 7.1738
35.0454 32.8551
32.7503 50.4506
63.1613 47.8057
10.3981 31.2852
1.51535 49.1022
33.3225 46.6369
41.2386 48.2214
33.8139 63.1205
16.2257 8.6783
17.8074 28.4647
60.226 34.3561
53.0871 48.7863
56.7232 54.8333
29.9594 9.93155
55.0652 59.2876
28.3526 27.3544
5.16503 44.8047
56.5056 2.11656
38.6021 57.9695
16.3036 59.8734
8.57213 34.7734
21.4236 23.9944
63.0452 41.2938
63.7578 38.5192
57.4725 10.4035
7.44335 57.8372
59.5527 45.6164
38.8613 32.3731
22.9413 0.645977
32.3639 28.3625
51.0379 32.3153
25.5034 6.61063
51.6466 52.502
9.87889 29.5305
20.2041 60.9414
15.6367 38.8965
39.9514 43.8416
58.2668 44.9628
27.2085 15.5747
27.7941 18.7173
25.5632 45.6725
25.432 32.8476
