17.8361 38.475
14.711 6.63824
6.43834 39.4655
25.2826 36.4563
26.8823 45.2102
2.43872 61.2401
63.8735 1.05149
22.8836 37.7322
16.6043 20.4742
30.7106 6.46399
25.6897 20.2774
53.5898 19.6006
50.705 14.8713
13.7521 16.4864
59.1558 22.5285
53.6969 45.1996
54.9091 19.1777
9.63241 55.4797
3.63861 38.4346
4.13863 11.2255
29.5861 46.3351
25.2837 27.7006
19.5938 29.3325
46.0979 62.9628
48.0843 24.8946
23.8006 43.3299
34.8739 29.4367
47.4214 54.9249
58.7825 53.5861
35.4287 38.7381
34.8483 10.424
39.0337 51.2743
27.1643 5.27591
55.31 30.1111
13.7255 55.6407
3.98231 11.3272
62.8519 61.4912
27.4151 55.7143
48.7517 12.1874
52.1911 4.29673
32.1306 55.9162
10.8002 57.3465
27.1064 34.002
34.9944 41.9356
61.0265 43.5747
33.1328 29.6504
10.0312 7.47654
13.2824 21.2509
9.94145 17.398
32.3064 60.3176
31.4691 26.7863
50.1386 30.8366
18.2813 24.9423
51.0155 2.06912
52.4459 13.7603
43.7732 20.0475
58.3349 9.62451
0.408798 36.1805
24.0267 43.5074
56.9857 59.0217
52.9715 51.8101
33.731 33.3937
60.4945 50.6626
60.8331 52.7967
44.6321 38.855
16.1601 50.6579
51.6747 14.2802
58.7136 49.3738
12.0133 44.0012
57.7589 51.315
19.6 46.7533
6.93015 51.2491
7.14851 41.9459
4.00907 24.3007
63.3906 40.7713
35.9276 20.3019
4.52331 44.785
22.2457 22.513
62.5685 61.0092
47.5889 40.3851
56.8151 47.2506
34.1956 2.97566
5.04482 26.3805
37.4332 59.8921
50.4939 40.9217
60.4473 34.6886
24.2837 35.1824
5.94135 38.9916
3.6577 27.219
55.153 3.22211
25.7626 24.9874
3.87143 33.4644
47.3642 14.8538
37.3155 32.3213
39.9729 44.5762
45.2582 27.2914
62.0106 48.0302
57.9325 53.0116
60.3325 19.1801
56.3657 9.2389
1.99231 53.1666
50.5788 21.0116
27.2984 5.63578
44.5352 47.9652
39.7088 45.9199
48.3963 36.541
9.1541 43.6843
14.5317 49.8059
44.41 19.0927
61.8397 0.962474
26.0382 35.8182
28.281 20.6219
37.3711 56.1581
55.2501 13.6877
35.2039 15.1732
56.6866 46.7881
45.308 16.7409
1.49473 49.8365
58.2798 55.9872
6.08455 55.0699
40.0955 21.7441
11.3192 21.7292
7.9342 48.3905
57.1199 32.9417
62.4466 14.0368
50.7909 10.2853
7.84839 42.8028
10.6648 31.4357
21.6501 15.8435
31.7239 60.6461
41.6008 28.4296
25.7881 8.11503
3.32639 8.42319
27.8141 39.6665
24.358 29.0292
56.928 22.3246
1.49476 0.701315
62.5751 19.5254
26.1922 46.7693
62.2079 29.397
50.8059 42.0781
5.12303 51.9489
9.43504 50.9032
62.6732 10.8768
51.9491 36.8572
54.8305 29.451
62.6038 38.2504
46.6759 5.13719
34.2114 29.6343
55.9283 16.9049
45.978 41.5111
20.1869 60.9865
17.4487 36.2815
23.7553 27.2768
3.15033 18.4816
31.7155 48.6823
49.0083 7.13238
19.4135 2.30553
16.5901 61.3257
55.9525 1.24603
20.5625 58.5779
43.2799 12.3393
8.96786 36.4889
60.5852 34.5211
59.7797 52.4578
11.4119 31.9836
11.3757 24.9838
39.6751 49.2252
58.9376 8.83269
61.09 9.58081
53.7668 58.4295
54.364 18.688
63.6508 53.5728
57.5359 42.0027
53.2607 27.8192
39.6082 61.9153
18.6114 1.60015
13.2493 44.3586
33.2851 44.2698
52.6209 56.948
57.2968 8.41639
62.9293 44.6063
22.7638 40.6274
5.96909 36.1693
29.9666 62.8617
6.16218 44.195
6.91186 38.4195
53.2641 43.3966
62.778 56.9377
7.15369 60.5232
16.0269 27.2095
4.22953 18.5787
36.2116 62.1383
16.4653 27.3311
12.664 1.82583
43.1177 62.9675
50.0087 25.1916
39.3602 36.3938
38.2315 40.3423
17.7196 44.8796
28.0983 1.95978
16.5193 16.4532
62.4002 30.1056
39.1593 48.4285
40.4917 45.5683
50.5492 29.0869
50.3186 34.7804
46.3376 58.9931
53.8412 27.8946
48.9552 3.20108
51.7037 31.91
21.9514 28.7905
49.1209 61.8307
7.76318 1.0169
29.3278 21.5031
47.245 30.1787
15.5536 60.1059
50.4791 53.3417
8.6214 2.32052
37.8289 60.4167
50.6517 2.33867
15.7122 8.97601
10.3754 41.5183
17.4235 15.0687
50.7255 41.9771
48.5405 21.0701
16.6342 56.3797
54.7603 27.6561
50.9227 13.1856
62.3508 47.6388
48.5782 54.2548
53.1069 47.2754
14.8915 39.519
56.287 9.77877
42.5132 62.5327
50.6888 29.127
11.7059 49.2067
44.7831 20.2264
49.7595 39.9064
3.98755 2.35017
19.7922 18.6419
45.5385 43.0363
61.3008 26.227
16.4337 18.0611
29.7428 12.2102
49.5646 28.6608
62.6089 59.9342
59.932 6.13803
12.1593 19.3141
41.3759 53.3823
49.8876 32.9823
27.7618 43.4306
27.23 35.4276
32.9566 24.3601
3.17022 15.4965
63.4038 31.0839
2.82708 56.7928
0.621546 2.72425
39.3596 52.3326
58.4541 37.2853
52.8647 6.30351
32.1538 62.1789
11.3868 37.459
52.9385 10.7416
63.5407 31.0613
57.9413 47.785
25.0936 48.1336
60.8509 37.3531
50.9165 49.6465
50.2921 38.4211
23.0261 37.6859
34.0608 0.500781
9.1244 36.1333
4.82208 27.2088
21.0155 34.4944
5.13321 11.4448
31.1361 28.7183
50.0044 42.2019
32.6163 63.4541
8.29412 55.3871
46.3754 45.7691
46.6962 4.57601
55.0232 63.5136
13.6127 50.5391
58.6374 11.9511
60.6336 13.9285
14.4407 3.9116
63.9755 3.95143
9.156 13.4857
17.0033 59.698
36.749 48.6456
20.8139 17.7315
8.17217 12.8572
4.25242 35.5621
10.8945 33.9927
45.8058 33.0674
46.0386 47.9946
48.6599 42.8509
12.3431 52.3232
31.362 55.065
61.9463 46.2993
50.2711 15.0266
62.2346 28.696
51.0035 27.9498
4.51763 57.8152
44.3415 42.3761
8.82077 33.8486
49.8325 4.55481
30.1021 63.1746
36.0556 49.139
60.0975 37.3801
28.6247 6.62844
36.0132 23.3219
24.7196 6.41735
45.6304 43.6411
40.6721 25.0561
56.6814 30.9119
26.2036 21.451
20.4113 50.9604
58.9075 61.7353
13.9085 31.0665
15.335 46.0422
13.8398 25.1181
18.7434 22.8721
45.5888 17.8147
58.7364 25.7411
51.8609 35.5953
25.3231 41.179
52.1002 35.1834
57.4281 33.4413
59.7598 35.2632
56.1624 46.3783
34.8256 42.1044
29.089 38.1836
13.0556 48.1286
58.1423 57.7517
54.3876 34.5108
12.9372 33.4959
41.5563 47.7674
42.1873 58.0148
14.622 21.9094
59.7369 18.592
48.4329 31.2391
11.9554 10.5601
1.73155 23.5692
25.6323 53.4167
30.8845 42.853
37.0179 43.5634
26.4045 40.8109
22.9972 52.6769
27.7721 27.2225
40.412 19.2976
61.1789 10.1518
17.5698 1.47526
34.4095 25.4738
39.7081 4.17526
29.5321 17.2882
13.5085 20.6376
30.5948 18.6757
59.6079 56.3976
52.2066 31.2683
6.75271 18.9796
49.3363 33.2553
29.8452 27.8626
63.272 8.91258
63.1557 51.7383
15.197 41.4429
23.3601 4.67546
6.69209 55.8336
46.2531 9.85802
55.327 58.4567
27.7077 35.3347
12.3073 36.66
12.7267 55.0692
32.3894 44.6386
5.88317 19.841
53.0227 18.8679
15.3142 34.7808
2.71909 2.45581
0.56045 44.1947
58.9079 35.7678
58.5288 48.5541
50.6696 7.68246
42.0582 55.6594
3.59791 28.9162
24.3284 52.0992
25.9728 56.3383
54.5218 63.3885
58.4831 25.3338
58.5959 5.02341
43.4058 29.5777
41.872 43.2066
28.0744 63.0548
19.8908 61.6878
59.6347 61.6944
29.4727 52.8558
9.49114 40.9226
49.0813 44.6277
41.6738 30.0857
19.7933 16.1021
35.1606 36.5588
6.20041 55.2839
13.4643 10.4987
49.5937 15.093
14.481 22.0612
50.1678 17.4696
12.0889 18.0075
18.8635 60.9347
25.4433 6.66259
55.4227 26.3791
13.0444 33.7234
58.5789 3.15492
61.0731 15.4913
1.10242 15.6333
46.956 32.2613
54.2553 31.7703
18.0505 57.4582
60.4257 49.2705
0.793165 13.0947
6.42255 39.7553
43.4244 12.5036
1.60613 36.8963
62.272 47.6427
56.7912 20.3195
31.5733 55.2716
44.2792 33.1886
55.6855 2.73525
53.0145 53.5857
51.9994 14.4527
46.4588 32.1469
0.341726 7.6725
45.5618 60.6058
7.55966 48.023
20.3764 50.7206
44.0215 26.2119
12.7867 49.7548
59.8907 29.9713
16.7515 51.9263
4.5583 54.1095
52.965 30.1834
50.537 17.479
55.5635 42.4685
19.3097 43.1139
28.5633 1.68829
40.1579 54.4589
54.9617 58.2541
34.6397 12.2792
45.3823 2.32071
11.0142 20.6823
55.1965 52.4748
7.38246 48.6772
36.6185 36.248
28.0462 55.9613
10.2556 47.2372
41.4021 15.9648
24.1098 20.5379
21.4473 13.7383
39.0855 33.7608
11.5928 51.4414
14.1078 40.1592
60.8477 4.77606
14.5535 59.5514
48.4482 15.9136
58.1517 49.6335
33.0992 56.4145
41.0232 3.6488
12.555 63.9085
19.7743 12.3856
48.6844 25.1182
52.8996 52.2647
55.4015 9.81933
45.533 37.7255
40.1376 32.8396
16.1635 59.5297
51.2228 29.2252
2.59164 38.4656
3.35584 35.882
9.93287 57.5176
63.2554 10.7056
43.2162 20.7326
55.2262 3.21418
29.0717 49.5981
36.6484 47.7616
50.4109 59.0161
4.88284 31.3808
58.3709 53.5534
31.4207 15.0102
40.4933 51.698
53.485 13.1715
56.0367 36.6798
15.7954 25.8418
50.4294 32.3319
63.2987 24.8468
54.7139 53.7709
41.3346 39.7051
1.46136 29.9712
17.7157 11.4673
63.247 41.7894
44.5837 25.3211
2.33549 15.2272
62.7605 11.4204
4.58534 20.2
6.75474 56.486
23.3035 37.0156
26.0296 22.9756
46.5701 63.2585
24.0423 35.7389
31.4955 53.2435
16.1734 29.9176
6.41318 60.0475
49.7375 44.0541
51.0859 35.6873
29.1919 53.7877
61.4608 32.0634
22.8746 55.8814
0.156023 4.22926
47.1684 29.7492
32.6569 8.90282
61.761 19.2225
33.5971 43.8597
24.188 20.9837
2.89426 34.4232
5.15004 50.3371
43.2339 55.3212
59.9834 55.715
44.4742 54.0055
59.6339 35.8034
55.5211 1.58054
3.16997 62.3221
26.1334 28.1593
22.2703 50.6345
56.1577 28.4828
16.9975 28.3137
4.71078 40.4417
0.8938 1.56177
10.7765 63.0995
1.80246 46.1869
28.529 62.8698
38.2069 32.1442
43.5822 55.0335
49.2241 47.4496
4.05705 16.4855
33.4259 46.8601
22.4287 2.29049
3.19877 1.83294
51.2538 21.842
8.13004 59.7827
7.17892 9.81526
58.7806 7.8153
0.620163 58.6393
52.7565 5.9035
54.1799 46.2947
57.4907 48.2249
55.1389 45.8919
63.4528 49.5603
33.1774 40.4048
36.2964 45.2132
5.69154 60.8886
7.06814 12.4271
0.817623 51.2382
56.2513 36.3239
31.2705 59.9275
19.7666 62.2537
61.1761 58.3584
43.7089 12.1843
55.838 59.0076
55.9234 63.4901
8.85141 38.0461
15.3773 52.7649
46.0693 54.3395
9.68392 6.37151
0.444311 47.7096
31.5341 54.5474
32.6951 46.7419
58.4876 20.4941
37.82 37.7461
42.9569 53.5299
26.2188 8.10895
63.7779 63.132
38.0211 39.6855
24.3944 54.2941
7.11782 49.8647
2.48098 43.1156
55.1343 1.29738
42.3532 21.1394
51.1861 39.5946
45.2759 36.3382
30.8728 8.55774
30.19 39.9969
19.8492 6.37606
53.8878 29.918
58.0627 63.1188
14.6137 63.6576
11.0194 8.06076
14.2724 36.1464
3.34504 36.4114
8.12616 12.8006
8.31267 10.5236
54.0584 45.7778
33.0361 49.8763
1.28644 49.7219
42.2727 57.2401
51.7076 21.2417
9.53086 56.4539
41.5701 17.2944
39.7998 52.6301
5.86905 49.2203
48.5692 22.6591
56.3596 50.4686
60.4188 54.207
47.1533 5.52009
18.2409 21.3388
51.852 36.3225
38.0294 37.5851
25.5949 36.5696
13.1502 8.55639
23.9733 50.1065
18.3032 41.4292
40.1667 29.3223
63.8754 42.2413
8.32808 43.8561
48.9056 57.5293
38.1356 37.0052
15.137 57.7823
4.94575 59.8719
47.9636 7.3575
6.02796 47.2566
44.7204 34.0179
46.1899 57.0977
36.5884 46.9152
34.8834 37.9352
9.83649 45.8059
40.6543 55.8446
54.1774 34.3604
44.2991 24.042
32.1917 4.34591
25.8503 16.2071
13.5267 25.6202
59.7174 38.5769
10.8928 0.697295
18.053 14.0086
0.877321 53.8294
11.3346 33.6258
1.70973 33.7987
21.5893 19.8978
32.9417 33.4384
3.44979 42.7671
0.858719 26.3081
61.3189 57.7139
40.6418 62.9179
40.3453 32.051
44.1199 6.85943
8.1005 3.93382
59.1818 16.6769
13.3669 36.4054
11.2274 39.5064
0.413657 36.6161
51.462 10.0422
7.95668 3.84608
50.8839 50.489
44.9593 58.5769
30.6532 19.738
45.4527 52.957
40.2004 26.7017
29.9572 3.68393
43.7212 18.4195
48.1061 41.7437
38.656 47.386
28.7017 19.5286
26.9563 25.9833
3.04354 45.7832
14.7326 53.5927
31.4858 13.5089
48.6942 41.3372
11.5263 4.37491
6.38769 49.4788
12.264 1.05873
44.9843 12.9115
53.0402 34.5841
5.14257 22.1322
57.5034 13.3937
35.4081 56.8652
48.9932 39.2045
62.4458 20.8612
0.707854 48.3419
48.6258 26.0318
7.33335 41.544
60.4916 19.8423
12.389 20.6564
1.14843 53.3404
37.534 39.8205
52.9382 32.0322
1.66458 12.786
57.4669 45.8684
11.9107 31.039
3.49957 16.7023
7.37932 55.0185
9.55236 49.7397
3.30227 33.8262
7.13346 0.902378
31.2521 57.1828
11.4524 47.7549
12.4948 46.9291
53.6011 27.0559
11.7302 26.0685
45.9911 61.4036
2.23791 51.9836
33.6153 4.54358
0.379193 4.84779
28.1429 37.4629
38.2693 19.5812
46.0237 50.115
51.8671 34.0512
4.61205 50.3088
50.4277 14.7828
50.2674 47.7447
51.8 17.0898
16.8405 21.7703
1.64184 24.3967
47.0744 14.5765
12.5739 4.34535
46.171 37.3471
62.7097 35.6953
47.4833 49.5005
60.7762 63.382
36 50.5532
23.3675 51.8197
62.521 23.8993
44.5856 62.515
25.5791 33.0888
38.2131 44.2733
6.61353 47.3145
2.73742 51.2358
54.3185 47.4626
32.1539 56.8629
31.5685 34.977
56.0556 27.6366
46.1496 59.7839
36.7524 12.1509
55.364 3.20943
29.355 35.3306
61.5771 10.9975
53.3361 34.9586
41.458 17.2433
1.73835 5.34023
40.4879 58.6144
44.9807 24.4724
14.084 18.2492
52.7301 46.9717
1.714 36.2793
39.8321 14.5002
11.5057 34.8573
43.9231 32.7294
5.86145 17.2759
49.2163 59.5686
26.7951 41.8538
22.0083 3.46838
63.0328 38.0129
41.3861 6.83976
46.0576 30.9676
50.3133 18.0662
63.641 16.6549
6.0364 30.7052
62.1063 28.6861
11.3566 53.0994
51.9288 62.2605
43.0486 42.6828
19.5494 59.7063
37.8804 54.7393
58.1082 22.0785
62.985 49.9987
8.01838 45.1862
14.2862 57.3978
47.0665 32.8751
55.9105 10.8709
44.181 44.5563
16.9273 24.802
25.8401 14.6584
5.45567 11.1417
26.7189 34.7014
20.311 0.824436
50.1024 18.2075
53.332 26.3197
38.9299 3.61556
14.5906 42.34
22.7581 57.6654
59.0289 19.9073
55.4798 50.7322
32.0077 33.5961
4.75284 1.45941
41.4145 40.0924
47.6814 61.2581
61.7495 10.5756
11.7725 50.832
27.8114 56.737
51.9371 11.9672
30.5069 11.5083
45.5983 14.8823
34.0678 29.5357
32.1522 56.4327
53.8821 18.1681
50.9149 14.4429
54.0759 40.8344
7.00682 50.8984
16.4204 24.7336
5.38451 60.489
29.509 27.1811
45.6377 31.6246
32.5441 2.05862
47.5428 25.8791
0.760267 4.41699
43.578 6.54461
47.2001 34.5313
24.5725 42.4596
29.7718 59.3227
60.6426 48.8336
4.15515 14.086
51.7592 57.2693
33.1256 21.0146
44.2451 59.9591
3.18967 50.5258
43.1328 57.3628
39.5659 31.5766
49.9587 22.8084
53.8841 63.0809
31.1262 53.5073
0.525717 35.353
15.4801 3.38266
0.0463915 39.2217
22.4981 55.0901
5.54842 34.6156
59.615 32.9349
45.6765 59.1374
2.43217 24.0618
52.7292 22.6356
17.1144 60.2805
26.5414 60.0607
8.31816 38.7998
0.903715 62.8232
43.4462 41.4203
48.884 35.5839
42.1239 20.7779
61.0591 19.563
2.78137 35.1239
3.83457 15.3144
63.2405 17.0294
49.412 42.2913
56.8475 6.37468
50.9538 6.46297
17.0643 47.289
3.22604 62.6388
23.9676 44.786
13.005 10.824
36.6827 48.9989
53.8063 4.14875
29.34 58.2285
40.4711 57.1443
48.1977 29.729
55.5758 8.06324
6.17082 59.7988
33.0665 43.9721
46.4252 7.53213
50.4949 58.4717
3.69822 62.9372
27.9114 47.17
3.53911 45.9727
20.1042 54.9529
44.2363 57.2935
43.4462 55.7377
49.5027 13.0462
21.4181 23.2162
58.0444 26.8393
38.3189 47.7773
33.5208 13.8568
16.4251 44.0033
29.4346 57.9207
6.17305 15.8588
10.4644 54.8572
8.30184 22.2842
1.02468 29.1955
17.4243 6.90542
14.0128 30.7937
59.5565 19.6136
7.27271 60.3934
0.553304 29.277
26.2915 32.2463
45.5051 0.939466
6.71518 50.9847
51.3797 4.13706
30.0867 27.051
4.37304 51.2117
35.1273 32.7718
41.195 44.2685
13.787 28.2323
10.6563 63.3451
52.9054 20.9581
52.3608 27.8953
31.8279 29.4621
52.8842 20.1618
36.2666 25.2924
27.1703 38.1332
58.5112 6.70765
9.7818 2.69443
56.7054 40.1291
2.37355 41.8277
53.3837 46.5284
42.9378 10.2054
31.7624 19.2503
10.4951 43.8741
63.0958 18.7741
48.545 15.0416
8.15716 51.1097
15.8692 39.4469
24.5873 56.5887
27.7159 58.7932
51.4763 17.1228
7.28652 2.10523
58.8052 43.1182
58.0686 41.9781
54.6283 61.8362
16.1446 41.7009
40.8466 11.3302
30.7705 45.6632
44.868 11.4469
38.8676 58.0004
49.1078 28.8504
56.4016 44.4535
54.0685 9.11387
32.1075 49.5032
33.6152 55.8524
4.72606 54.9676
12.5447 39.8916
26.4739 6.01487
3.16712 2.08389
40.7795 25.2289
40.5063 9.15714
29.0888 3.61393
40.0624 55.1555
29.9044 20.7916
46.6172 41.2924
4.58127 57.8058
30.9708 54.8865
31.5457 40.5007
44.7599 47.1734
42.02 22.0787
39.3203 16.9551
57.3067 1.89234
28.3077 41.9723
16.427 2.877
57.2474 44.6636
49.1027 27.2615
55.4421 19.6839
46.2302 11.9393
46.4833 1.37693
44.6569 21.5479
7.08628 16.1859
27.4717 30.7641
47.5271 12.5622
44.7263 61.6313
10.7989 51.9839
22.0637 40.0052
57.9694 4.93125
7.65282 24.5489
20.9443 57.7255
24.6327 44.6302
46.6516 37.5663
17.9893 4.88161
14.228 45.6216
42.6232 51.1966
9.99343 46.3812
60.2489 11.8461
51.5521 44.8322
25.1546 19.1937
8.48988 26.9046
2.13237 55.1158
60.0099 38.3418
54.5716 54.4561
45.4607 2.39423
27.6367 21.504
0.226664 51.0812
28.0293 40.5723
0.390801 7.81946
45.0393 49.1963
50.946 48.1162
40.8333 50.8838
61.6516 17.5242
59.3982 1.83183
39.1745 62.801
44.7467 8.72508
2.19712 5.79535
42.6378 42.8871
7.68628 32.4025
29.5601 23.3178
55.103 62.8577
1.30779 59.5118
23.5286 49.2194
13.4411 62.6524
44.1385 20.7977
47.693 2.12888
6.85367 7.32267
28.3455 53.6809
61.8083 17.3993
49.395 1.52421
59.7362 23.6583
20.024 42.167
62.4785 15.3996
41.4268 12.5216
50.1345 11.1096
38.7345 32.2021
0.272698 32.563
1.39932 20.7315
24.8624 23.9164
24.4191 15.8712
11.7625 52.3092
1.56307 62.3043
46.8863 18.8667
25.4784 3.7163
58.1319 16.4031
49.8266 28.529
40.436 62.6049
13.9477 42.4576
56.7465 63.3668
63.153 55.4095
53.3396 5.19589
19.2201 59.85
50.0927 11.6494
56.5394 39.1737
27.9414 18.578
13.385 21.3277
16.2827 31.6459
36.9473 38.4808
8.15139 51.7048
40.4123 32.8014
45.323 15.7334
31.4179 28.8318
57.5609 12.7336
15.7823 31.6915
50.6079 39.6467
23.0686 63.5769
44.6975 30.6027
43.6651 44.9613
41.7587 20.3124
41.5022 8.03191
43.6676 45.0034
63.1208 22.7716
46.8715 7.97415
13.7239 37.486
2.11542 33.9046
27.488 30.9391
56.0045 8.60318
12.5465 39.7327
60.7393 34.3569
50.2566 22.4387
25.1104 37.7097
62.0092 13.9099
7.42073 61.4823
42.4933 63.5718
32.702 2.13908
55.6849 27.0846
59.0039 45.0635
52.9323 34.4274
9.58557 19.1879
33.4145 35.8306
57.9497 20.317
47.2454 30.5314
0.702624 31.1058
29.2965 51.8411
30.3817 40.8033
36.4857 55.0111
18.9818 21.3521
53.6263 11.4219
12.0507 51.579
42.432 51.0613
28.8206 1.05085
46.4941 0.137112
60.6238 55.0931
0.811516 30.086
8.70959 63.1713
49.5916 1.42849
58.8395 48.5653
9.99733 15.58
2.89351 23.945
35.3183 30.9228
13.7485 32.7578
16.3299 6.25557
15.9902 12.594
22.4822 45.4512
26.1712 63.9488
51.9692 11.178
58.9152 27.326
44.9143 5.32245
18.9536 37.3101
14.3966 21.9495
50.2861 27.925
15.5684 54.3132
3.36556 60.523
43.9692 23.2048
60.5469 52.1327
8.4354 14.2037
25.062 4.88986
0.328327 41.0192
0.719131 51.8459
7.8711 44.9152
3.61679 6.7651
14.9395 58.8144
57.7817 2.82813
51.0661 16.9725
21.2283 58.6996
2.58673 55.7082
62.9579 18.1835
48.679 63.301
19.238 61.9345
15.5305 35.7431
52.7791 52.2295
53.1715 25.3186
16.944 47.1253
22.1159 48.7069
57.9792 20.915
40.8749 1.0342
50.7638 29.7512
37.0987 35.2966
27.0906 58.897
7.38681 3.11235
44.0141 14.6352
0.74836 29.8385
50.8833 36.7125
26.9138 19.366
18.2074 24.8309
17.9431 51.8585
41.1638 10.2725
59.7275 15.812
52.5513 39.3098
23.971 32.3178
59.2047 11.3302
43.144 22.8578
48.8891 15.6353
46.2888 29.5689
19.9199 54.7069
15.7455 33.4138
38.3916 57.6674
18.1608 35.6894
19.523 29.3177
61.1068 20.7476
23.4754 2.57861
63.4542 42.509
31.0872 62.2464
38.9325 19.7388
29.8686 39.5533
58.2027 40.9477
9.2454 1.44905
38.3946 47.0864
41.7163 33.5378
36.0015 61.518
20.2325 20.4232
12.301 30.727
16.8358 25.3006
43.4045 37.4865
59.6381 57.8786
14.7843 51.9081
56.9266 19.8609
58.3107 23.0615
45.5826 5.11388
16.1398 6.15668
38.8476 49.1852
55.6571 20.4824
39.1879 19.0204
41.3031 32.3038
59.327 4.17281
17.7748 23.1685
2.73034 27.0107
2.61794 44.6818
7.72926 31.0369
41.1387 7.53069
23.6214 23.2121
4.68161 22.8745
62.9372 56.9296
10.3137 6.90479
20.7696 16.811
13.2682 38.7179
53.9866 16.6996
53.0175 6.40582
14.5492 48.756
28.1917 29.2777
33.6675 22.5336
51.5385 16.618
59.3731 24.7939
55.3945 23.7051
62.0785 45.0655
14.9368 47.7912
26.3886 20.2413
1.48973 51.1672
18.8227 46.0443
33.7284 6.60005
15.4566 19.105
1.86839 34.9393
19.8971 4.63336
9.49331 48.1587
5.43321 20.239
3.21869 12.417
2.9926 37.2714
52.6211 33.4507
20.5968 44.653
19.9818 2.01163
63.6474 38.6405
63.9683 32.1655
51.3225 31.809
19.046 40.2934
42.8376 58.0858
51.5916 15.4674
21.9113 25.947
0.829306 59.7086
48.4365 35.6707
42.7138 11.8324
48.5991 57.925
37.5107 7.62794
0.261155 41.9792
25.4378 25.4572
7.49732 33.511
36.329 4.66229
63.0842 52.2268
41.4896 40.239
13.7478 26.4229
51.9168 44.645
43.1531 44.0636
5.03665 27.7518
7.11864 2.96968
33.0207 23.2453
57.9004 46.195
56.047 0.0739796
12.3887 19.8387
5.78233 50.4676
31.9286 41.497
59.4416 58.7845
29.2864 0.46882
12.099 38.3894
11.1814 53.881
54.2377 16.4932
4.26602 32.0553
24.0595 36.8575
52.4134 63.6206
42.2356 30.3554
30.1737 39.8005
61.8298 27.2274
60.3436 30.0851
39.0502 46.6296
6.59917 57.1333
46.3888 42.6959
52.1363 24.7869
39.3776 56.1576
22.3799 8.12159
41.3635 0.876474
12.1907 45.5356
42.3145 14.1985
14.3211 20.9715
6.96198 0.374148
31.5404 4.98985
59.2186 7.03945
42.1803 20.4418
43.3586 25.9419
33.5111 12.9311
0.177513 63.3268
49.6947 23.0856
5.08931 59.9857
6.88921 48.7634
49.2208 22.8761
42.5126 33.4568
15.7999 44.9672
44.664 8.63049
23.8322 53.0413
38.0458 4.50626
2.30303 1.50475
48.0236 7.98768
56.0193 14.9813
39.3167 24.8681
27.319 60.68
57.1027 59.1582
55.8551 7.78551
61.4519 39.2154
33.3366 60.1141
19.7556 19.9851
17.9248 53.5515
33.9981 25.1469
10.5767 60.6141
15.8622 62.4549
54.723 36.0125
2.26205 60.4706
15.035 0.764349
55.5107 50.3985
41.2012 37.097
6.66302 45.3302
22.2329 29.8794
58.7492 18.2631
62.9416 10.746
4.2636 35.4823
8.18504 44.9882
60.8362 55.7187
53.8353 1.32366
51.3859 36.4333
18.7803 36.5727
20.2758 45.8234
30.1766 31.9085
34.6496 57.9792
18.7228 27.1818
49.6109 32.7023
58.5977 34.957
21.1517 4.99806
4.35359 50.7287
43.2318 27.6486
44.2441 13.5067
51.2506 51.4444
18.4781 11.2728
5.6637 45.9801
53.5153 15.878
4.41108 7.09031
52.0101 48.0339
22.8797 45.1652
39.9946 28.9672
47.9589 20.3554
54.2926 56.1284
52.2645 60.9238
48.3873 10.0474
57.1715 3.26686
52.1304 12.9049
14.4015 2.33942
23.9991 27.3596
43.7859 9.22533
12.2321 24.2745
43.7086 33.2532
54.2528 58.2762
14.5575 25.3844
29.0104 30.0015
11.9684 51.996
62.7224 50.9283
32.3163 14.4147
13.7152 10.8166
19.6115 46.7708
37.3081 38.5104
18.7049 0.34005
51.3007 26.1535
54.0252 45.3973
14.6279 63.8634
50.1942 27.724
2.3485 36.8404
54.7253 22.4258
11.1479 57.1179
61.5773 18.8897
56.0031 48.7016
10.4304 7.88015
34.3282 4.13371
36.0849 2.01893
32.3831 52.161
62.949 19.5221
0.782088 38.7922
56.6634 8.18294
17.7862 35.7792
4.75109 26.7434
2.14339 40.8153
58.4595 31.4466
58.6574 22.2514
53.5127 30.1061
47.0537 10.6901
24.7843 16.9865
62.1047 12.2541
7.98985 20.3635
60.9735 35.507
33.6021 24.0727
62.5834 19.0553
13.3391 61.0528
60.828 19.6531
57.3715 46.5129
61.994 55.9788
55.5171 40.6807
30.1133 52.5571
7.5123 57.7659
15.6116 6.93181
35.617 26.1129
17.7073 53.8127
53.8717 33.4448
62.812 39.2708
14.0047 42.5932
51.7041 53.235
45.1346 24.6027
63.7647 8.2096
49.3965 2.16264
46.9624 38.7456
57.5316 46.4064
4.85371 20.1166
38.2502 56.1757
35.425 57.8279
7.49293 7.60927
27.7312 45.5613
61.3658 60.596
21.5814 45.3118
34.4349 40.2265
27.8477 6.83916
57.9718 56.3151
55.5889 23.745
2.30906 21.2325
30.1634 48.1913
32.2041 52.4061
26.0347 58.814
28.1084 39.7642
25.3968 26.7892
58.3855 41.6713
48.5835 33.1053
8.35095 24.8212
13.3962 62.0554
4.54168 25.1189
62.0371 43.7605
55.1885 21.5317
63.3554 19.7497
38.7164 0.483352
11.6759 36.7792
61.9257 9.04305
0.94994 63.3867
26.4266 60.8315
47.5307 36.7428
28.6534 63.5248
52.637 45.1806
10.9691 47.6139
42.513 63.1584
42.6555 41.2263
11.0908 25.0173
