37.2489 37.5198
35.7575 15.4186
41.0633 13.1468
44.5622 56.4068
29.4527 24.0294
39.6041 5.81116
27.9957 14.5977
44.5637 29.9519
36.236 42.7778
53.1336 21.2817
52.0842 21.4552
4.52718 2.77954
40.2443 55.4249
44.3187 49.2005
18.994 42.4742
40.3688 53.8135
18.5787 38.0814
49.1108 7.15795
17.2918 8.56315
41.258 43.5184
49.5215 14.5437
46.0136 24.5499
37.2005 52.5425
6.87926 42.4337
20.8795 38.0742
20.9316 30.8394
43.3018 11.9752
49.7492 1.75852
27.8264 38.3349
49.0985 17.8807
27.846 37.6507
12.4356 10.3271
8.2311 45.2389
40.53 41.5053
13.4412 44.3079
10.9336 5.33048
36.2744 6.44255
35.3227 62.4441
57.3051 23.6784
12.0658 61.1816
33.4919 15.7418
44.8301 47.4327
31.7012 41.3944
61.7147 63.5067
57.1078 36.4309
45.8023 2.06021
0.568042 48.2068
15.9239 8.34774
59.422 47.5567
45.8016 55.6761
39.2025 36.814
53.8295 3.54876
32.5276 35.2911
47.1327 57.1877
48.1478 40.4354
40.2693 42.3147
22.3538 38.3053
26.3835 21.638
37.9631 5.85399
47.8245 12.8522
48.1327 57.9096
50.6396 60.5304
35.5547 19.9002
28.1123 21.4908
43.2182 6.72059
39.7806 59.3612
47.5228 40.1542
39.5143 2.49272
17.5793 10.8525
18.7617 8.95609
49.3586 11.0547
0.764924 11.9084
39.9227 1.42398
49.871 41.433
29.7063 5.89732
21.5941 43.3295
44.5475 22.4629
42.9562 36.5952
52.4884 38.1688
32.3132 2.78965
40.9992 59.4886
55.0487 41.8049
48.0072 13.0752
25.5855 28.3391
52.1041 1.20729
7.07409 7.08316
26.6643 28.3455
42.173 15.8244
44.1124 55.1114
8.88098 26.104
32.4158 49.8597
57.9938 25.9045
43.7573 41.9992
22.3168 8.16287
54.4946 56.3631
35.3216 55.824
5.59427 24.3334
44.7582 52.2507
47.5171 53.1976
46.9638 32.3484
44.347 42.826
7.14072 41.8743
44.8449 41.1908
11.8387 48.2399
37.1534 24.2341
18.27 11.6256
55.6913 55.4769
7.33808 29.9562
50.0664 2.45895
13.9631 11.5577
10.1737 11.7428
47.5542 30.8948
58.0632 50.5929
43.0306 2.46551
56.0974 55.8314
46.355 5.05721
51.6148 53.4265
60.3531 59.4747
41.0494 63.8392
42.5133 8.64393
37.7643 24.0543
33.0559 48.704
23.3945 60.8685
52.2662 61.3629
53.1673 6.36097
61.435 25.4493
61.2221 1.07094
59.9175 4.73297
19.7237 13.0807
41.2586 25.5492
34.5138 47.554
25.1496 1.3757
29.5982 8.33476
44.6281 34.9658
39.0505 37.1761
40.9543 3.94439
28.5557 49.5263
55.9862 11.1663
47.4138 7.85667
32.0459 27.9432
17.1524 30.4102
49.2128 8.67491
46.084 39.2833
19.8352 45.4201
46.8718 57.153
45.017 31.6891
30.7009 23.5383
54.2063 1.38709
25.2659 57.9265
41.8801 41.5236
45.1361 37.6703
8.48791 61.8774
22.1148 21.8758
53.3855 43.3817
47.9496 37.8247
31.8699 54.6681
5.18768 14.4859
20.6165 8.07933
41.4978 8.60852
57.2061 58.1267
28.825 46.3468
48.7902 24.7437
24.8941 50.3613
20.7756 49.4315
27.3981 62.2973
46.962 12.6843
47.6991 23.909
50.2719 5.06023
22.8997 24.0964
33.7995 12.3868
27.6229 36.7875
2.08892 43.9958
14.307 46.6188
46.4655 0.696463
6.53748 37.9039
17.5587 40.4758
35.6889 42.9263
8.44341 56.2739
12.1597 37.4136
44.2858 42.0497
38.8554 22.5122
0.88649 36.366
48.3326 12.3176
17.2542 23.4161
54.0577 34.0385
50.96 25.2075
44.815 50.5664
60.0938 11.6347
25.6064 40.3242
49.7764 42.9811
60.6954 60.4025
53.6702 60.9993
47.5321 60.9987
30.4042 30.8874
4.60313 8.99987
22.9273 43.1862
35.6766 51.1788
61.131 9.25785
36.8975 14.7204
1.45541 5.56603
26.7827 9.26948
18.6307 15.1068
29.2755 60.5856
4.31169 8.59395
47.0671 49.1562
35.3195 11.7829
46.3598 57.5967
50.6772 17.1108
17.2837 42.5062
41.6169 5.67055
20.7867 12.7192
43.8232 0.76904
55.2468 41.259
16.7442 11.5299
53.6029 34.3965
49.0497 35.0197
0.411577 22.2289
32.5554 38.3741
37.5855 6.77934
11.8276 7.57021
21.9233 36.9124
52.0791 61.4207
56.5631 63.5112
53.4728 32.0713
58.0987 63.2325
5.59551 61.7592
45.9595 41.2373
50.571 35.155
53.8688 59.4474
22.0609 43.7933
32.1102 57.8015
49.1881 16.1245
52.4175 21.2368
3.21451 27.3629
20.9475 26.5785
27.6219 44.4869
37.1268 16.8108
2.31931 45.5841
51.0627 27.999
44.0749 53.9877
43.5179 55.4763
51.1244 31.1697
56.4064 28.504
13.9121 51.4755
57.9684 62.8728
9.611 42.4126
3.49377 10.9854
53.8397 62.0074
19.849 58.7827
56.8817 30.7856
20.5729 12.3012
63.5307 16.5102
40.0386 10.3337
42.8973 60.2034
42.1386 5.80104
54.0725 52.0626
62.1511 6.05079
55.0632 24.4469
49.2084 24.9151
8.41318 59.6218
61.7886 22.8301
62.1985 63.6301
43.4431 59.1095
17.4784 8.54097
34.5474 45.9746
51.2211 57.7276
3.80931 18.0199
38.759 32.7595
42.0684 60.3622
45.2903 32.8031
16.9052 23.2943
20.3749 24.534
62.3872 47.9922
49.4912 7.20895
35.845 9.26107
39.8732 43.5199
30.5597 19.2959
22.8798 24.836
1.03197 6.11015
42.0099 52.8092
50.445 46.6517
59.2439 11.7324
46.4339 55.097
20.1546 6.59701
49.7717 21.2364
28.004 31.2533
15.5508 1.88932
40.0012 27.5997
44.3552 6.5702
32.7841 44.1274
2.84909 37.4959
40.2364 14.3717
45.9522 10.8163
45.8574 14.4913
18.3568 27.6461
34.9123 32.2892
41.2741 18.1002
42.1753 41.4857
3.89063 59.3499
8.24315 30.9106
28.5761 53.6491
25.1627 24.2068
40.0751 53.6492
30.7374 45.8061
19.7868 1.66892
32.5218 46.2284
4.69726 20.3534
13.2857 24.3106
24.5828 45.2856
3.1199 2.57831
11.145 8.31799
50.0681 62.7662
32.3659 6.73984
26.4414 30.3238
26.1066 31.3654
40.4345 29.969
47.2643 0.800175
52.8445 17.6287
53.991 24.3125
15.8105 21.6573
53.0246 43.1532
42.3883 53.9959
43.0573 34.0171
26.6608 3.2207
59.0166 27.4806
3.7084 32.1679
0.709281 21.8825
9.82642 15.2782
10.0511 44.2006
33.237 40.055
61.4791 8.16209
27.6508 21.2152
49.7214 51.8849
45.043 40.7627
24.9786 40.4197
41.6015 14.5184
52.9544 42.0527
38.4813 34.9805
56.9206 19.5671
39.2976 26.646
13.7079 36.4223
32.4572 57.9542
57.1081 12.3365
49.1906 59.3727
24.0156 13.573
25.3912 13.5594
25.1389 53.7772
34.1701 10.7331
30.5805 42.3069
37.4461 37.4846
46.2049 50.2447
21.1907 16.346
19.0013 8.29621
49.0343 15.1678
0.056723 26.7115
34.8499 12.2637
51.2309 25.5811
48.978 49.6276
45.6753 45.9627
33.9911 43.0174
36.644 8.91056
40.3266 34.3446
58.9949 62.4173
30.9894 30.7632
44.5818 52.0576
29.5299 19.7589
32.6105 9.5695
40.756 20.0665
50.3223 35.0949
53.5092 0.375107
38.7891 12.7027
37.0251 59.6358
16.8919 5.74261
24.695 29.7585
49.8717 10.3544
37.5528 15.2751
58.6741 61.6063
35.2451 60.4172
6.78228 43.3385
35.1543 31.5531
37.5212 21.7146
26.032 40.6758
35.6827 43.6372
10.7101 24.0503
45.8058 19.8693
60.0833 60.7992
44.5076 43.9651
37.5853 7.99422
44.9144 23.9187
26.2515 16.8346
27.8554 7.47955
42.1343 25.0659
42.3708 25.7726
18.7133 6.19963
12.8427 12.1553
8.02989 14.2315
11.8788 58.6787
31.9165 39.8716
3.24885 52.2014
41.2995 34.749
26.2921 28.3599
38.1164 36.0785
57.502 8.93874
38.7145 0.498713
25.0253 6.99437
41.951 53.002
6.93247 51.4783
30.6626 41.67
1.39403 22.5547
37.5742 15.2563
61.1526 24.3031
46.2707 34.9403
31.0628 6.57046
53.4023 11.8173
29.2733 63.2474
40.3376 55.2553
23.8331 30.1526
21.6947 34.9392
36.9333 4.72954
33.6627 17.8246
31.5947 22.4273
43.0831 22.817
29.8722 12.1014
0.50743 52.2453
55.6607 51.7062
42.3656 40.7623
7.06214 4.30707
54.6741 19.9864
41.082 58.9101
44.6592 34.9585
61.1235 46.8073
11.9854 23.3193
51.3599 39.1146
3.06734 32.133
34.8455 23.5828
54.4137 54.6686
25.8938 53.6031
43.3804 33.4048
39.872 52.0496
30.1191 33.8864
53.0686 1.56612
41.6604 30.4093
54.2414 2.58287
33.4853 38.8697
50.0529 37.7288
40.1151 35.4504
56.7769 63.9233
49.7535 13.3081
46.1829 40.9346
16.6516 17.1705
41.6116 9.01073
42.6957 10.8945
27.6876 44.9251
27.2046 21.3573
27.0839 23.5698
31.6172 25.8141
47.9995 9.60713
41.7055 54.9111
47.5904 56.8058
13.757 7.08887
54.6075 43.9226
3.49401 4.79332
44.2246 18.3976
13.6489 21.8218
9.87914 20.9771
42.5635 45.629
62.051 22.6311
51.2953 4.05214
34.3444 9.32772
29.9235 16.8485
37.5013 63.4396
39.1871 7.8048
33.256 8.24618
54.6471 11.9967
42.2807 55.8653
35.7195 33.8858
51.5353 48.9242
49.8236 55.4094
37.7914 43.9496
24.5518 6.52702
4.1421 26.667
51.282 55.7395
47.3093 42.7798
44.3698 48.3393
26.8178 30.1059
63.7954 17.1599
62.0799 2.75219
28.5009 17.5848
46.5236 39.6264
31.4765 7.14129
23.8772 23.4126
29.8344 41.8456
22.4192 16.9345
44.686 43.9242
1.36886 22.3084
56.5578 54.6707
50.0726 3.63177
51.7162 7.85016
11.1759 22.6709
33.9757 36.6843
0.601805 0.634409
45.3422 56.461
39.9546 7.53785
26.7727 10.5306
40.7867 31.7592
35.2199 42.8551
53.3541 0.112437
19.0256 24.6694
45.833 39.7147
27.5465 57.9756
28.4222 11.5368
44.2779 61.7273
57.8734 0.547768
44.7978 3.46362
46.1267 9.62451
32.9097 52.737
39.9453 33.3261
51.5864 61.888
49.1879 25.7523
54.9383 27.0563
56.858 1.27426
31.8988 24.4663
29.9817 42.3815
60.0523 14.3574
23.6436 38.5481
52.4027 41.3506
54.8908 10.9754
31.8468 19.7973
35.2457 15.7657
41.4824 49.6623
35.2618 4.79161
8.31396 13.6339
59.9471 3.89788
43.1138 31.1694
39.0478 38.8606
40.6234 11.8821
37.6091 37.9885
38.874 36.4638
27.5551 2.51955
42.1808 37.4274
45.0066 60.7902
61.4834 59.0478
44.5644 54.3407
51.9684 14.1206
37.5952 9.76509
44.8733 43.7531
45.3115 53.7482
28.2747 55.8881
33.273 38.2849
30.0826 13.0044
11.3351 22.0943
29.6998 39.7615
12.0473 35.949
2.29471 0.72552
16.9986 25.9615
40.1787 29.134
31.3553 48.5593
23.9014 9.64624
52.1932 3.65106
57.9356 36.6572
49.5501 45.9274
24.0468 12.8383
37.5954 36.2858
17.1758 30.9415
61.6709 60.7591
46.217 52.5902
46.2686 54.4394
29.4207 44.8469
38.7984 54.574
41.5709 48.515
5.32644 29.1216
27.2061 28.4097
27.5309 62.8832
2.78006 50.2995
52.7368 8.77596
30.3253 44.6038
50.1141 54.9567
50.7866 19.8116
21.2396 45.2536
40.0335 35.7977
53.5005 36.7193
12.8522 11.1625
16.9919 20.2059
44.7099 51.5821
33.3371 8.37864
38.6393 1.14375
37.1789 15.6076
36.3945 44.4238
39.609 16.7691
0.40435 47.6207
35.964 7.88426
30.0238 24.7313
2.70805 48.8098
21.6064 20.984
33.2177 42.4385
20.2603 15.1719
51.096 63.9265
59.6213 9.85954
18.4531 10.2671
13.37 22.6117
59.4141 0.624512
9.55258 23.2344
51.3654 52.8118
1.69387 25.4231
43.3801 49.4413
15.2648 23.9206
47.9674 53.5643
59.5964 63.6675
30.9969 3.20292
44.6682 31.7393
57.6242 16.882
18.7443 19.6778
12.2608 60.735
50.393 55.7079
40.6898 56.8849
33.4653 61.9562
11.3483 14.7404
37.1724 34.1794
43.0709 4.04169
51.2289 60.3895
12.3868 23.8554
41.1656 38.1978
45.4539 20.9979
15.0311 24.4039
33.5403 19.0097
10.4019 26.9682
51.527 59.9195
50.9447 27.7265
8.58405 9.91065
59.2997 37.5864
59.8389 3.68842
41.3437 5.45167
58.2132 53.7643
58.8399 5.06772
37.3116 28.4251
55.0467 63.2999
25.0313 32.6985
3.03782 44.0769
4.50422 5.15764
29.8941 44.9425
54.1403 7.49889
44.4257 37.5196
62.6188 0.00481273
32.6871 9.55523
62.1523 55.6187
3.18657 1.73569
15.5294 58.2642
15.6611 43.1143
2.27106 20.5717
10.1914 25.1978
8.10198 10.6639
1.67496 46.1843
41.75 18.4924
40.5032 38.6396
3.57983 41.8183
31.9382 27.5127
19.9255 17.7908
9.01247 10.8499
47.7832 58.0334
55.8361 6.52867
54.0474 55.2007
42.9963 10.7181
45.2313 63.9477
43.7626 34.7673
39.8958 17.3877
56.814 18.7976
31.501 11.6328
7.51559 38.0881
42.5876 13.142
40.9736 49.7199
26.8323 57.5054
23.0386 60.8952
51.7949 43.0746
42.8212 47.8011
42.0947 13.3752
43.4293 38.263
41.1301 4.40779
5.18171 27.3864
8.69022 28.2491
53.1671 23.9298
47.8327 12.8447
44.416 41.0658
38.9708 29.5066
63.7473 38.7391
44.321 17.0556
47.6161 6.82242
10.6261 47.0661
59.2336 63.6119
4.58054 20.3961
19.7002 18.3287
59.1645 20.7205
42.6425 12.9655
46.5446 18.8012
46.1401 32.0465
29.8263 24.279
59.7629 9.1409
35.2612 44.7158
34.6886 14.3469
38.6473 37.612
42.4881 54.1473
41.0089 34.3932
47.044 16.6324
41.7842 11.9351
59.5962 14.8325
38.2805 15.7739
9.13789 45.5505
53.6566 62.4609
43.6904 35.0929
42.5493 37.8849
47.3564 12.1803
22.1615 39.301
40.3688 8.38929
34.0082 51.3452
46.8617 52.0023
46.7648 46.9187
31.8213 41.058
36.891 10.963
33.6906 52.0105
55.0624 49.3713
49.3974 17.3187
29.8961 53.3082
55.1426 3.11146
7.37143 45.0998
44.4627 52.0803
46.1303 8.98043
39.4827 31.2754
11.4423 9.49351
15.6821 8.01043
48.8525 5.33393
55.816 25.3686
0.173125 41.6179
49.1319 14.1744
34.8639 31.6829
53.2513 3.81063
45.9168 46.5009
51.8013 12.2974
46.9079 53.4348
40.654 45.2162
23.5422 52.9037
46.633 63.98
36.5344 32.9366
1.27353 7.01546
20.4077 57.7892
41.9432 56.1281
53.5132 0.70896
28.5025 47.8507
56.5072 35.4806
42.6371 34.8064
59.424 27.5864
55.7489 57.512
11.6818 21.9128
49.9318 39.2512
45.7742 7.95156
48.9402 61.603
44.9926 57.6272
51.4143 58.2289
23.6618 17.0569
60.7868 56.2665
46.7036 1.7912
60.8247 59.7356
47.7409 12.8736
44.8428 10.7863
0.585487 38.5523
48.623 58.075
54.8122 0.224081
52.9908 4.22417
19.3895 16.321
47.394 20.0436
49.216 0.732873
25.9662 16.1674
27.9375 37.2114
14.136 16.8848
6.45339 19.6289
18.0507 41.56
63.4205 26.624
45.5975 25.8707
18.2128 7.66823
40.7045 11.3241
37.0298 15.3037
12.2132 16.3975
22.5696 63.1451
22.1575 28.487
47.5881 32.814
15.677 23.2457
57.9771 17.0963
35.9624 41.9785
60.5556 10.1111
46.8361 41.65
37.7165 31.7623
46.3624 41.4032
45.4365 54.9207
59.1465 53.7678
56.4308 8.6751
44.4035 15.1118
62.3116 18.5519
48.6453 58.7959
17.4085 18.0884
34.8952 23.5904
42.6233 32.7702
53.6936 12.6891
30.9442 43.1859
48.5433 52.8746
42.9558 48.324
17.2323 45.3931
35.4349 34.4569
32.1415 20.6324
42.4145 38.9747
50.7484 23.9842
3.21107 54.843
51.3607 18.0077
11.6891 4.09932
33.4316 11.1956
18.4936 10.2998
37.2506 9.9117
40.4335 40.113
34.6057 56.2368
21.7185 15.6587
49.4727 36.2576
52.0391 59.3412
46.0561 50.4601
46.7821 51.3768
50.4705 54.8649
34.2238 60.4822
54.7781 26.3439
59.9082 49.4294
49.4595 55.2863
22.1378 25.7847
46.3723 55.2901
35.0655 27.0614
43.3426 35.1807
49.9709 20.293
62.9078 26.3603
41.4018 58.7377
3.72338 20.6071
22.256 25.2154
39.4114 47.5776
54.4827 60.5524
29.9863 50.4509
16.1336 13.4655
14.3936 13.6259
38.3535 43.1908
17.3226 8.17523
49.9362 0.299041
44.0559 62.5073
41.5948 36.1524
8.83341 21.7987
53.7536 48.1287
35.2737 43.9435
47.4475 14.3075
57.7493 18.248
35.4639 44.8986
30.5226 34.5597
1.0991 13.7762
22.8126 47.2556
43.9942 50.2604
51.571 31.4422
28.1175 50.2519
1.1699 48.5293
38.5031 34.7304
63.4267 49.1313
42.4968 12.5229
56.2219 1.4749
28.8205 16.23
15.7494 44.1783
42.1016 42.3301
17.8324 26.2884
11.3333 24.7231
1.75125 19.2792
22.9459 43.2634
21.686 46.454
21.3408 5.56927
10.6803 52.3621
52.5034 1.12052
35.4936 60.2284
59.4707 33.8824
40.75 12.2515
37.1736 54.9555
23.4157 13.7422
20.9269 10.3387
44.5818 63.1417
57.522 12.8298
48.2007 54.5781
51.5627 6.92702
56.4015 13.4626
1.19763 4.19513
60.9819 30.4519
48.4138 7.2992
49.951 0.0159608
9.84729 32.77
29.0658 28.013
49.2314 59.6721
53.3022 10.3482
15.3359 45.0506
34.5888 2.69846
36.3609 20.1914
9.36373 30.8869
48.7866 38.6172
59.9475 24.9606
52.2034 36.5624
37.9901 12.4221
20.3038 26.5603
17.5344 42.4075
20.9569 4.65032
24.1483 28.9478
48.1788 39.744
49.3985 57.6387
41.4938 37.3601
1.26383 1.58353
15.2544 45.5253
16.7562 38.1266
45.3872 35.8489
59.5134 26.5656
5.83705 36.9873
38.8438 36.0656
14.9106 59.2729
38.8872 40.5158
32.9423 54.2523
38.1006 12.3225
59.4466 16.5793
41.6773 40.4963
32.0832 10.3724
41.3313 33.6113
53.9754 60.1964
43.9938 32.5554
43.1528 3.43152
32.1539 10.939
41.6647 36.4944
17.178 23.2008
3.74757 6.6858
59.4246 4.69949
63.1039 6.42744
1.03913 30.7515
39.9853 39.7164
55.4332 23.6419
8.52729 10.3044
15.7172 21.5295
56.4227 23.2528
52.2696 1.90474
36.6475 46.5411
42.8339 46.2947
51.4423 32.0735
26.1178 21.3627
29.54 11.4519
4.51329 9.35894
24.2623 58.6339
40.3244 36.4849
33.3208 40.7479
57.1117 7.09528
60.7784 46.1925
48.2133 34.2742
25.3612 0.153573
39.9349 42.4938
62.1665 0.200607
37.0128 10.6693
42.0761 35.3301
51.2999 58.358
19.4403 62.1475
20.5393 35.1249
59.9705 32.9164
48.8392 37.9545
63.6847 48.1313
54.2986 62.8347
54.7288 2.50769
40.7995 44.0431
34.3415 20.8547
56.4413 63.367
36.1916 54.6016
58.6109 16.7776
15.8313 27.3413
27.8906 14.7315
14.0514 8.00472
33.297 0.514082
26.768 45.7324
33.8144 39.0758
35.5672 60.1878
51.0574 50.4006
62.1553 3.35871
52.265 55.6387
53.4438 55.5252
26.7137 9.63529
34.3393 56.0316
23.9818 52.5461
44.6671 9.73314
58.1723 39.1347
50.3324 29.3654
15.4763 50.2861
24.0132 32.0292
44.5263 33.9699
59.8018 32.8996
38.2444 9.26214
35.8396 8.38987
35.9115 23.3549
50.7523 22.2991
19.3229 15.5282
48.163 63.7923
38.0374 37.4603
42.9497 38.5888
46.1651 56.2129
19.2132 39.3637
11.8267 45.9491
37.5687 10.5749
38.3712 33.4454
46.1281 10.3594
2.38243 49.931
50.9935 56.8179
53.1891 43.9354
40.4413 55.2328
62.2261 18.4784
45.4038 7.20765
48.3169 8.90245
29.6838 19.2073
45.2451 22.6484
10.7337 21.9811
41.3389 7.0786
41.5209 4.40981
37.1114 29.1125
39.9019 60.3711
40.0895 12.0359
48.9482 29.7684
43.5923 56.3847
16.3047 27.1035
44.5994 52.3522
3.43073 31.4866
19.5251 58.6394
43.394 27.187
47.9882 6.1825
26.5946 8.70542
31.3014 20.4081
27.5221 29.5255
0.91103 24.5527
16.2219 28.1441
48.2599 11.1348
38.7407 46.6138
54.807 15.706
39.6924 32.1193
29.6479 45.1775
52.7776 63.1497
8.61464 43.676
61.8124 3.47918
62.2424 60.9922
27.3804 6.49405
49.1107 42.9791
28.6375 41.7518
0.580021 0.410765
56.4324 63.4518
1.97524 7.85602
3.8596 15.6195
31.2739 7.95992
59.6816 0.0883695
56.5794 2.21965
9.1377 7.87043
58.045 61.3898
45.7244 45.2432
25.0898 3.81114
36.7966 24.1328
24.148 8.93996
48.8465 25.3396
24.8023 8.47212
0.0953012 32.679
49.2447 26.7553
12.7723 23.8394
26.4603 21.5088
45.6998 63.2032
21.4881 33.0525
37.9604 56.5967
48.3677 9.3484
57.9345 15.5884
45.038 25.0271
55.8175 2.14933
52.9363 48.6697
56.3276 27.6809
48.1119 55.6713
34.7021 24.6823
45.531 7.58683
46.0155 51.9212
57.0106 49.3106
39.4424 19.0401
13.4272 14.3069
36.4789 16.2102
32.1851 63.8602
48.5383 54.7925
15.5537 11.0699
19.6091 27.2899
50.2866 5.4633
44.6841 45.2225
28.6115 13.3948
12.845 18.9836
27.5306 19.3556
46.7917 48.9078
61.888 25.3537
13.7025 14.3743
0.271121 20.1396
2.96814 15.6238
46.4047 56.4315
43.4618 36.2229
53.6778 59.6102
11.0407 42.4221
46.1019 3.59383
47.2723 49.3983
61.8844 20.0492
37.0203 36.208
56.4966 27.2422
54.9769 57.8801
62.1035 16.4567
14.6539 11.7043
58.8449 13.5126
61.1854 48.5048
23.9695 44.0457
35.9749 40.5635
26.2113 9.08056
3.11895 29.9264
29.0254 40.3807
40.3662 13.4585
40.9506 25.977
0.13148 4.20004
58.3505 0.279696
30.0286 45.4798
58.6322 7.1087
32.0502 61.7061
0.660466 60.1116
39.0253 7.12551
12.6078 5.91028
54.1614 1.64115
44.7287 39.1893
31.4933 29.5665
58.2294 1.55693
28.8486 42.8841
47.0474 7.69444
52.0131 63.4533
52.998 58.0858
0.546481 62.8968
57.5338 30.7017
10.5792 27.4894
0.343088 19.5249
9.81056 11.2146
28.7672 25.8186
8.93226 22.194
28.6995 33.6308
12.6136 11.1335
9.27566 37.8383
47.4953 53.7006
38.386 27.3093
38.21 14.064
5.95746 39.0411
2.43703 4.20664
60.3368 7.77261
44.9879 40.3329
28.7908 34.3436
33.8237 12.5342
48.0264 2.08287
29.8091 38.3344
42.4118 47.519
6.77029 22.3604
47.6064 44.5027
44.5435 33.4915
54.5753 55.627
0.780366 6.04975
15.2921 50.21
49.9106 39.6151
44.8813 10.7546
59.2931 42.034
26.942 31.5435
50.9673 0.287505
25.1596 18.6387
31.0129 39.7336
32.9708 11.0878
8.93227 63.9719
53.9095 28.3393
43.1103 7.41906
38.4036 33.7292
28.1058 39.9873
3.6914 3.6538
53.2529 58.7715
48.8795 32.3866
48.7725 17.0348
13.9197 5.70136
22.0803 12.5344
8.85265 52.5091
30.9965 7.23801
22.9468 20.4161
55.8906 18.2723
62.6164 2.73597
13.9952 22.8118
62.3217 1.8666
16.9528 56.5159
38.021 37.8825
20.4924 18.3983
41.3946 59.8685
34.9794 40.9047
43.9803 20.1941
54.5194 5.20094
52.1324 61.4728
57.0253 30.5955
33.1354 50.5556
14.014 28.1183
29.7114 5.27343
45.7674 45.9312
32.73 47.8769
47.1289 35.0252
43.923 56.49
43.7569 29.6284
41.2838 8.51116
35 14.788
22.2932 45.7897
39.7561 4.29192
36.4908 4.5784
11.4977 4.62256
42.4875 42.8231
41.8566 46.1558
28.6841 31.1546
41.859 42.4321
22.1623 20.8264
63.5985 34.7851
45.619 32.5048
47.9793 54.2389
19.5913 29.9391
49.5979 26.0796
57.2641 23.8586
50.1104 27.8784
27.7718 43.8757
28.9667 19.2709
54.7421 19.5873
16.7266 9.06939
40.4855 14.2745
50.5826 47.4496
59.9653 29.0514
56.8904 8.85661
36.5574 9.35687
51.8932 57.9627
25.0816 32.5021
25.7004 8.82295
5.97905 22.6885
7.34253 23.4545
57.9937 50.6777
14.1386 11.7484
21.9362 25.0943
36.7785 9.8156
25.4214 19.0947
14.8718 29.3679
45.3563 3.95136
18.4505 21.8647
36.8024 15.4958
27.8864 15.717
49.4434 21.4196
63.7635 38.0074
15.0318 24.1011
61.1287 21.6915
26.0894 7.57504
3.7817 46.2493
41.524 41.1309
50.9607 62.5742
60.6009 34.5754
34.4945 13.2693
40.4415 46.5523
41.8671 19.3292
47.7593 25.8314
4.10989 16.5165
27.6282 17.3345
16.0663 24.391
3.52702 36.0196
27.7587 42.1425
49.4299 52.9461
43.0105 44.9242
48.9007 2.90645
53.8894 58.1539
28.9537 50.3101
57.4313 59.9482
38.8815 16.8196
30.4516 36.6888
1.49493 49.6837
49.1425 57.3309
50.8162 4.60255
57.826 47.9751
42.1601 34.2644
44.9033 55.0093
59.5858 20.5751
33.6413 18.8138
3.89158 25.4103
40.0493 29.0311
60.6286 13.3807
22.9431 8.00832
31.1477 13.9174
19.6718 17.1775
49.0439 53.7629
54.7433 9.5918
29.3191 40.3768
36.2813 45.2848
44.3465 55.7522
28.2728 8.93344
14.0071 15.8105
22.2047 31.3944
42.3937 1.44217
41.6931 24.2502
8.83596 22.6132
41.4206 47.6274
35.9418 6.05103
44.7863 59.1933
38.091 1.00622
43.1181 17.3389
31.6534 30.41
35.3083 35.6404
34.8303 8.77527
40.6342 40.058
50.5716 54.2954
45.7663 56.7511
43.1057 28.4615
23.1132 32.243
36.4566 10.1036
38.9222 21.7199
46.7905 13.0149
40.0337 37.5512
63.189 25.3715
53.4882 26.9688
38.242 34.8367
53.3323 42.9949
51.7078 3.27703
18.1767 24.0368
48.2436 55.0201
42.7271 44.0375
23.4877 10.6072
43.2345 38.6113
9.23703 20.4668
37.7081 0.262918
31.8277 56.9736
17.8602 12.9174
30.8403 11.02
33.4901 13.6225
37.7116 37.8622
24.6333 39.0316
59.6234 6.48201
15.254 44.2844
17.0746 27.0498
40.2184 21.3321
31.1298 9.8232
48.7074 55.9889
49.3915 59.598
58.1268 46.6758
28.7339 15.5543
38.477 45.4927
42.0918 44.3821
49.1694 59.2847
26.1508 17.1916
8.1708 41.5018
32.5639 5.56282
46.6379 2.55318
48.1941 53.3327
23.7006 35.7631
52.3023 62.0024
14.7469 19.0128
43.9953 47.2368
37.2282 15.3022
23.7021 61.0703
28.1829 29.0836
36.6806 34.4879
57.5494 52.975
57.0164 5.53642
5.18387 8.68637
12.7038 48.9002
36.8137 37.0174
18.8036 27.1141
50.4479 31.367
53.8371 25.7336
37.9477 13.7178
40.0045 37.8137
34.5232 23.1564
59.8421 62.2976
44.5603 9.24374
41.2379 48.4774
52.0173 53.1815
36.914 35.7681
36.7221 60.4758
24.424 46.0729
24.6524 51.0004
32.9621 37.3513
52.2911 43.2111
15.1467 6.84215
19.7592 6.45418
58.2068 24.1202
58.3205 9.03225
2.06523 7.2906
20.8362 27.2395
49.9927 0.766148
4.27139 23.2557
8.61768 60.3153
53.6594 27.9021
33.2896 26.7935
27.7691 12.9805
53.7231 40.416
18.8651 19.5074
37.3073 13.213
11.8354 58.2016
13.6743 10.2126
15.4406 24.7804
29.2883 33.3249
48.3864 58.8446
50.395 63.369
43.6039 53.5747
29.4034 42.1243
51.7404 27.7957
53.1502 6.11929
29.595 36.1487
26.7058 7.01034
33.479 21.4931
36.958 19.693
54.4946 0.475737
53.4667 39.4355
32.8445 12.1275
35.9413 14.5981
29.3359 31.8532
24.826 33.6368
49.6524 29.8864
30.3091 32.9052
59.5761 9.4501
11.5167 17.2951
23.7413 39.749
43.1657 42.9285
25.9865 23.2823
2.33374 6.28255
34.2414 31.1846
3.14602 47.428
53.8037 58.049
