12.8663 13.6779
12.6935 27.0518
51.2372 30.6752
58.3858 15.6572
58.7916 33.9013
4.95893 50.0666
39.799 1.26853
53.2581 57.0032
31.8644 40.9325
23.4977 25.4279
31.7628 57.5069
52.8634 51.0783
11.1338 15.9501
42.9179 35.7027
0.688674 3.08784
39.8124 28.3899
49.6218 60.1645
46.8644 42.5399
49.0255 21.622
58.2023 8.63466
26.4782 28.1714
56.0556 20.723
17.687 19.5638
26.3012 30.4684
1.96084 15.5866
26.8892 51.2872
27.8711 63.0602
6.44957 26.1423
11.5703 27.7284
34.8435 40.2678
40.1576 5.78837
15.2115 13.0723
0.6792 47.3626
9.29897 61.7536
10.4536 44.8313
29.2048 22.5178
28.0686 51.7548
41.494 39.3966
4.05292 43.1935
54.6423 22.3267
14.4296 18.7483
43.1727 45.3602
21.8942 55.1327
37.5012 21.2605
31.2668 30.9815
19.6877 36.0824
3.1902 8.51226
48.4348 55.5992
23.0054 21.0396
50.9054 26.9836
51.7734 21.4906
18.573 3.93396
2.52704 23.4126
56.9507 22.1612
16.67 40.8754
37.2738 33.4363
18.5073 62.2094
30.4166 7.86366
48.4241 34.7508
10.0411 56.9206
20.1705 55.634
47.0407 35.6443
4.91947 38.877
38.3216 60.1323
54.7423 36.6913
61.2195 58.9336
63.0924 11.4144
11.9482 25.8949
20.4695 31.8638
53.7626 27.61
49.0822 45.4402
6.05515 32.4066
37.3754 38.0739
7.64758 60.5122
34.8358 52.2333
30.6078 44.7589
30.0837 51.0244
31.8059 19.4265
34.2374 51.6037
48.9751 52.9656
55.3808 61.8964
61.1741 58.6288
14.3946 43.4643
54.0321 12.1444
19.9968 35.4464
43.5225 45.2731
28.645 1.35627
40.6114 45.3262
53.0595 51.9112
34.5159 18.8894
19.7727 30.0682
42.8966 47.1624
33.0095 24.7544
20.5592 30.0586
22.8967 58.1349
15.3449 19.5225
58.1594 59.6339
38.0939 28.0604
39.0467 25.6142
20.6733 24.6079
6.10139 1.29404
36.9155 58.9844
20.7255 9.30071
33.6639 13.0585
58.1739 46.4
14.2242 60.1879
33.9024 8.48019
59.8047 27.3647
15.528 18.1544
56.3145 37.1839
50.8497 41.1267
25.1888 54.3727
24.0379 44.5553
50.8082 9.8624
31.1235 15.3659
41.7143 42.6351
8.27023 5.1292
20.0034 16.5286
15.0708 44.167
38.6373 7.78409
51.8139 16.2878
40.1494 47.5255
35.5326 54.2852
17.0114 11.9166
29.369 16.268
38.3512 33.2326
52.6991 30.9964
46.3261 3.2899
30.7962 31.7429
28.7763 62.264
1.27789 50.0323
50.6341 11.6976
42.9988 56.6882
52.9017 49.1384
26.6046 1.00883
43.442 47.3145
50.8064 28.9886
23.1133 21.0839
7.67942 62.2323
10.2575 26.3943
58.5061 23.3661
13.5035 38.0545
34.7833 4.59345
43.805 59.8481
46.8691 26.0875
41.0589 43.9726
36.1544 28.2494
26.5745 28.3771
0.478775 6.7966
59.7986 45.0686
46.0851 44.5053
47.3297 47.8793
63.178 54.536
22.1288 39.2678
21.6129 21.4767
19.4507 22.6926
40.394 6.3961
30.0627 10.5446
2.82296 38.304
26.099 41.6176
10.813 37.3691
40.4648 25.7964
16.56 6.50103
22.3674 19.3755
21.9584 63.1306
63.1726 7.17319
54.6448 12.115
61.3075 41.2192
23.7395 22.0748
33.0796 4.06786
60.3449 49.2645
42.1453 29.429
1.36958 43.7149
26.2821 52.2111
0.922453 32.6085
55.9358 25.9883
44.6573 10.9878
52.1092 50.9724
50.1411 0.0313494
27.0582 42.5424
19.5166 30.8084
53.3139 16.1384
19.2336 2.91052
50.6456 51.167
0.801382 2.03105
7.4943 5.86726
25.4985 46.0296
24.3825 16.5318
14.0499 48.7932
26.5482 54.7049
41.059 60.6498
32.7061 43.1224
25.9303 15.7738
12.8605 37.0478
61.6293 45.7766
43.7178 40.1556
54.1703 40.3165
23.8971 12.5642
39.7411 48.726
32.6808 12.3935
49.086 42.6064
37.0627 16.787
58.1926 13.5312
36.8143 57.2854
63.198 17.5649
49.8539 4.34289
53.5529 8.6409
61.1224 27.2144
32.8939 16.9443
46.5571 44.2167
26.6002 45.3734
48.5054 38.496
63.5723 36.2874
8.05555 58.6896
50.9505 58.8523
22.065 57.9144
37.2567 50.7265
14.0738 62.2273
63.6126 13.5601
61.0126 10.1927
54.162 2.02317
50.3283 40.4894
35.4788 50.8389
36.5451 44.6584
23.6883 11.9336
7.15535 17.7575
22.2296 31.5402
35.7771 44.5543
60.142 27.6449
21.4718 27.4279
54.9512 13.9386
23.029 20.1501
38.4696 63.9495
20.6343 53.8204
51.841 61.5293
50.4539 9.20358
27.8698 6.18468
61.6187 10.5717
2.37414 41.271
4.42066 62.8599
8.35627 42.1943
51.1909 61.7359
63.8087 57.1771
61.3691 20.7177
11.3299 24.5322
27.2024 38.9967
63.883 12.597
11.2742 39.1547
33.2989 33.6557
60.3846 5.52326
6.07031 45.4238
56.1484 63.0853
36.2298 22.1483
60.7519 25.5265
59.6996 38.2724
37.2422 24.4306
18.7351 23.7919
54.3645 23.1195
49.4558 4.79441
42.3608 48.2144
32.7474 23.5038
17.3078 10.8371
52.8403 32.7256
21.0194 18.8866
16.9905 46.857
52.2704 16.7568
62.6882 28.9492
62.0568 6.35592
16.8659 49.7641
9.01079 63.61
31.7171 49.531
53.5829 41.0951
53.4404 49.727
27.062 2.84343
29.7266 50.3357
52.4866 48.0584
13.7722 60.2202
35.0505 44.1553
49.6341 45.1636
22.4708 39.2148
59.6373 36.518
9.79633 45.0298
49.4823 41.8256
44.4983 51.5167
12.5812 60.2795
40.1297 31.9967
34.341 53.8539
24.9131 29.3081
33.9974 12.226
25.2622 46.159
34.0392 12.5841
21.5136 16.7692
51.05 34.4762
15.615 4.67316
12.0902 6.44766
19.7033 44.0094
50.2481 40.9599
38.9804 16.4905
58.4738 23.6126
55.0965 41.7455
30.7613 17.6452
16.8536 18.6363
59.4821 8.01561
10.0378 49.9612
19.9099 63.3452
31.0812 48.7509
29.483 48.2565
61.4991 35.7675
35.9919 49.831
20.0375 43.5749
34.065 10.8858
2.30984 60.7565
40.2339 20.354
18.4239 1.69502
55.8296 59.1396
34.954 47.2373
22.8724 20.9884
3.64054 45.4733
36.1777 20.9066
44.2154 14.1299
39.9529 42.7534
3.28167 28.0483
46.1638 10.2154
50.9687 19.8534
26.3847 48.1502
57.8781 27.9673
53.3447 0.992517
52.4595 56.3567
54.9389 32.9928
20.3091 22.199
40.6376 22.0517
12.2836 62.6129
12.2865 21.8046
47.7996 22.4094
41.3144 28.3334
20.1941 0.755223
23.4969 2.49487
27.9218 42.2846
29.1203 39.1534
47.7186 50.3626
17.093 10.603
35.9502 15.4313
37.4915 24.6665
42.5648 34.9169
50.1132 30.712
7.82285 8.20573
62.167 41.9394
18.6834 21.9902
5.57631 52.849
54.0778 19.911
41.2993 16.2735
49.0557 59.5826
26.8003 19.6784
47.5202 38.4483
33.7161 28.4557
33.2418 54.7236
36.7529 40.262
23.5355 57.7366
19.8678 56.8465
33.8565 12.7827
28.5352 3.21766
24.995 54.5149
52.2243 55.5003
35.0968 18.7494
17.2105 54.8823
41.0937 49.5851
52.901 53.307
52.395 21.6742
55.0065 28.9933
2.22867 59.5231
51.2588 51.0614
56.1009 44.253
43.8532 38.5669
52.1335 13.8617
49.5374 31.4289
42.3965 57.0642
49.5683 28.0459
49.3023 37.8208
30.2987 4.57106
46.7065 3.57581
11.1248 26.0827
16.9717 53.3499
59.3224 63.2323
35.809 26.9728
54.7359 55.198
47.977 5.65831
47.2957 48.9058
38.4202 26.5714
41.4735 12.0737
50.398 49.775
3.22778 21.0493
32.9102 14.9399
11.765 6.48513
55.4836 16.2719
23.0915 60.4004
30.8214 62.5589
56.5346 4.67296
52.2715 51.5968
62.5458 44.5461
53.7827 5.4463
42.3594 11.1379
24.1767 29.0947
53.3204 17.2847
10.1522 63.8153
43.0603 15.6835
50.7326 31.4894
28.1678 9.77571
8.72763 9.3849
62.4253 47.3486
23.8854 25.8901
0.876608 2.55708
58.5727 11.9897
11.2793 47.2495
57.752 50.0485
23.6177 20.3813
16.2667 26.0682
24.9242 56.3323
30.5975 61.4198
20.4231 38.8853
4.08204 43.66
53.4848 46.3892
47.0454 13.5344
31.8458 42.6442
18.9946 16.0767
22.3044 26.5659
61.6903 37.1146
12.9132 7.48174
37.2944 38.6031
35.583 23.1561
32.6826 10.0718
51.41 56.1381
11.6508 2.84152
43.2325 52.5126
62.9352 7.46956
0.0454034 26.3116
60.3408 59.508
56.224 25.8028
55.3772 37.5058
3.5039 42.3599
0.234221 50.8843
56.0321 59.2405
13.606 14.6076
32.204 22.0446
25.9915 0.392733
29.9124 16.8938
2.85916 59.6609
2.5075 42.0322
51.3108 59.4935
47.0667 41.4507
29.2694 38.7898
10.2516 63.2556
50.4981 3.16116
27.9021 63.467
38.8184 25.9676
1.05118 45.5982
10.1658 4.72211
49.4719 29.1061
53.5991 9.73749
45.0157 21.68
62.6741 1.90122
42.5183 25.704
29.5163 63.0615
51.7648 41.2091
18.1798 41.2809
35.2607 2.14499
1.79463 0.594826
51.4999 13.7886
54.5865 12.2467
35.1821 25.5728
61.3841 36.7578
28.3013 21.1398
35.0795 39.7396
59.1346 7.72101
62.7639 47.8617
58.9708 41.2944
57.4841 59.8845
20.2451 23.8878
20.6361 3.22698
42.5094 31.919
56.6948 25.1648
60.9483 60.1551
57.885 50.2618
53.7223 36.9842
57.802 54.3036
49.9641 52.1889
36.6318 28.5108
36.4218 34.3061
36.3758 9.981
4.63471 56.9444
53.6596 25.1326
20.6571 59.5561
22.3011 58.4403
10.1938 36.3882
44.3613 30.0001
60.3409 7.27332
26.7179 17.7494
44.205 13.205
13.7011 11.4315
25.2708 1.29405
49.3428 4.49102
13.4315 18.577
36.8107 16.3506
19.984 7.33795
27.1447 48.919
62.7209 55.883
25.6589 3.1798
22.5841 55.7854
29.5077 19.1842
24.9134 45.8339
48.1267 23.3444
41.1037 2.85535
56.4493 18.5893
46.1936 12.0777
40.614 54.2222
37.3953 15.52
60.8333 3.68216
48.2572 17.4791
9.05758 30.3634
25.6278 26.2049
58.4049 10.6762
23.3249 54.3682
10.3909 26.982
13.0096 12.3039
21.008 59.9054
17.8428 31.2067
40.1351 13.4821
46.2973 49.8879
53.0159 37.8143
10.1728 51.7287
18.0316 56.7567
51.1213 60.2707
43.0035 50.0489
51.8266 25.0026
46.0209 17.2853
14.6315 22.0367
1.92288 61.6982
44.6987 62.2025
51.1354 39.3907
3.07654 32.9085
29.1967 27.004
20.0334 15.9338
21.2917 45.0203
15.7198 49.3197
46.6759 63.065
43.745 23.8891
31.2204 23.3683
60.6566 59.9765
8.94015 35.7248
54.8618 51.4547
36.1552 61.3771
30.8282 57.9627
56.3525 15.8094
39.2682 55.8209
27.7545 30.2978
53.1738 40.5776
56.6727 20.3972
44.95 15.5892
19.5936 31.0382
40.4119 40.8225
41.2231 8.42888
28.4925 43.7529
33.6091 62.9144
45.3961 51.5301
11.3455 49.2653
24.6727 34.8943
29.7868 33.9108
7.38078 8.99953
13.5043 59.6033
48.1407 34.647
33.7614 7.76429
44.3087 37.3412
60.5132 16.8273
35.9474 21.2725
17.4572 18.7163
34.8252 51.3957
1.71221 41.5023
62.1553 11.5968
34.6336 28.9375
18.1182 14.3729
17.9609 26.5087
52.6875 57.5083
34.12 46.5331
28.2111 32.2797
18.8508 13.1876
18.9549 12.5976
25.7359 25.7027
39.3897 13.9775
44.0683 52.734
15.0968 4.23315
13.5438 62.2335
19.7305 22.951
27.9993 23.517
8.06123 2.74834
6.75428 28.9819
56.7822 56.3418
1.50225 34.9913
42.7357 26.3429
20.7423 12.9825
44.1794 50.4846
27.2864 40.9672
50.5353 59.1572
21.4357 50.5971
55.172 49.8534
61.5913 35.8668
26.1189 16.2649
51.0967 39.12
16.0428 29.0508
36.073 58.2318
44.2027 18.3006
63.3604 51.0536
25.8871 14.1951
15.7608 1.74388
22.0004 45.3669
48.9992 32.3203
16.6018 8.91543
44.5868 43.8719
51.3544 52.3687
19.6949 40.499
31.068 31.7413
45.7611 27.9531
23.1725 5.23868
48.16 34.4311
36.0392 41.57
45.956 9.35181
25.9645 44.8374
17.3145 62.8983
38.3689 8.37347
38.4734 4.80527
19.8614 63.0629
55.5638 42.2697
21.1239 23.6208
16.1328 57.4029
8.97281 35.2939
5.08238 43.9582
35.3741 42.6273
40.1215 53.9221
29.3133 12.0427
53.0041 43.1576
59.2939 3.10525
48.2444 1.06559
9.60144 9.80825
4.71657 42.7056
29.5393 0.852052
44.3429 7.82918
10.7359 4.32726
48.0213 57.7565
3.20492 38.7264
55.1013 49.1374
1.41954 2.79284
49.4285 50.6733
42.8203 31.7404
31.8245 15.0989
56.4365 28.095
50.9272 56.6932
29.3458 41.6611
33.5182 10.0828
44.0228 35.5723
38.8573 58.3414
42.4012 14.8874
24.0518 9.67148
50.2848 24.1691
26.5866 33.1407
7.44978 30.193
0.0617662 47.326
20.4114 6.56904
56.6388 14.6439
37.9123 22.1721
6.00286 56.8732
22.4059 22.4289
34.8614 58.4507
23.74 20.9496
38.5139 61.5278
48.2252 29.544
34.0162 16.5488
22.6146 48.9977
8.12192 19.8514
39.8232 33.0463
36.805 35.7493
20.4613 33.7916
60.0647 11.5786
48.447 13.9111
12.7674 50.9058
29.5471 3.8
17.3549 1.6895
43.4061 48.1577
40.5848 27.132
38.839 17.2087
22.7522 17.3907
23.4014 20.9639
10.3053 24.9677
7.20307 13.485
1.73463 54.473
30.8781 52.7147
29.5546 23.182
40.2185 51.2976
32.2124 42.8826
21.4592 45.5636
41.0337 19.0081
54.1759 46.8301
24.0122 26.0896
54.6732 12.8795
30.0056 20.4601
41.1834 39.807
6.02428 23.6177
4.56745 8.2098
16.3243 31.5943
46.4097 25.2275
3.3149 53.7773
2.13515 12.2084
21.2743 22.6258
30.0739 6.28032
47.5406 22.8235
28.6689 22.301
9.77838 53.4491
9.75594 30.3756
5.65328 36.0351
33.4624 48.3292
33.2325 29.6544
60.0404 19.096
22.7291 4.61286
10.3745 20.4969
25.7143 18.063
51.6018 38.0707
51.3795 14.5675
52.9542 56.448
19.2393 39.2181
37.8559 44.5461
37.4531 43.9091
31.6886 19.4349
21.4483 54.0232
6.38706 13.1708
53.8087 0.166076
27.5104 18.1267
50.3663 14.8258
24.1202 17.8463
52.7607 29.933
37.2608 48.2386
42.6562 49.8373
9.23943 13.634
63.9896 43.8077
9.62564 15.5482
49.5911 8.49861
27.1841 16.7577
24.8605 56.9344
8.98279 31.5032
3.03138 38.4215
28.5206 22.4106
28.2607 52.0058
36.5716 7.01519
14.7065 26.6883
44.4602 8.71875
34.7681 35.9851
29.5099 15.8977
34.1941 12.4789
23.1614 31.4506
7.49713 12.249
3.02835 45.4891
50.7865 12.2072
4.06441 6.35332
30.4241 18.1547
26.6259 60.5343
39.2984 48.2657
43.5767 1.46304
22.1825 19.0451
50.5721 21.0121
32.0449 36.6063
7.13983 48.2301
39.348 54.9623
28.6233 14.7303
42.0808 48.2961
34.5365 50.004
61.7078 24.3932
8.65201 21.509
19.248 59.4015
23.5695 41.0116
38.6167 25.4692
24.5385 12.1417
63.0088 15.5013
15.4254 33.0209
49.3312 34.1958
13.3952 18.1556
5.79855 12.3299
54.6768 8.95107
45.0807 11.3428
20.2294 15.012
16.0911 23.7826
58.4116 10.4355
21.0489 41.8578
20.6917 15.6749
54.734 12.4684
48.5147 50.8713
36.0745 25.7862
36.2839 1.48534
35.5566 37.3225
24.6456 9.0906
39.5762 37.1317
45.3973 28.5172
42.9447 61.4863
30.6751 21.839
18.853 4.27064
39.6527 19.12
16.8001 31.8448
32.053 27.496
24.4756 56.9284
61.7932 36.3305
38.4317 48.239
52.7937 4.69472
28.2786 28.5098
27.8035 0.624513
16.839 59.3497
48.103 55.0775
6.83226 22.353
28.2894 41.3367
7.9721 44.5142
50.5274 36.0379
10.6944 22.7191
37.5532 44.5635
17.6161 48.2941
36.2283 61.995
9.97098 56.7362
61.0121 19.3314
62.9807 23.0811
4.08955 27.0623
50.199 39.1594
2.88237 48.6155
54.0152 10.5927
18.824 34.8656
8.81549 16.1082
39.2123 1.59851
29.9067 24.8512
38.6043 2.61423
13.8981 53.3721
33.4005 21.4773
16.9499 26.3873
36.4968 60.6886
22.2242 16.9702
57.0456 15.7175
48.0843 57.1192
34.9723 54.8147
1.87386 43.0414
42.366 46.6188
63.2877 15.775
36.1722 14.3076
57.4929 29.6889
11.3974 24.7531
16.1999 56.0822
18.5381 34.2394
35.7807 61.9874
34.5992 18.1139
35.4536 9.25809
43.9694 44.4822
19.3716 36.9942
52.6742 28.9529
24.2078 4.73604
39.1513 11.9644
46.3692 11.8637
32.9594 48.2671
39.2954 27.9611
52.8005 56.3244
32.8575 53.1115
29.2019 28.0035
35.3133 11.794
45.6642 56.5994
62.5459 56.0146
12.9414 38.1696
20.7295 48.0509
36.9791 22.5429
50.1005 30.6089
40.9131 26.2259
58.7706 47.9443
30.3417 14.0566
24.6918 1.82307
31.0909 61.1428
55.0809 20.2925
24.0608 15.3601
36.6427 8.66234
5.62244 27.2226
48.0345 25.0505
33.6543 3.27533
57.0298 19.1706
25.0286 34.8718
43.7974 17.576
35.7336 41.7426
45.9078 22.7204
53.7412 63.6314
20.1329 20.6678
53.5556 30.4538
41.9152 29.8487
3.53636 41.8421
21.1637 58.9772
22.6427 4.77262
39.9558 33.2187
46.5564 20.4512
38.1097 32.5534
53.0399 56.2678
10.0476 55.6379
15.5951 52.0726
5.73323 27.7606
6.14682 1.69798
21.871 23.7186
48.5382 20.8058
27.7254 3.70207
53.6399 9.06385
27.9424 0.424258
34.934 60.8519
39.7303 5.84383
0.382535 62.9544
42.1638 25.3349
59.5609 49.5259
5.00752 14.6613
41.6336 43.4995
61.8141 52.0316
57.8032 3.84107
29.7222 58.8951
38.1209 30.1533
23.4301 6.40994
42.5415 50.7919
56.3771 32.0662
23.6527 45.5486
40.4881 28.2703
24.9647 40.4961
45.7864 57.4451
28.3783 60.747
33.9448 17.5192
27.2057 30.0976
23.6781 33.997
28.1233 38.5804
57.2202 40.5208
54.1199 33.7693
51.354 16.9278
30.6309 48.9282
58.6673 0.52986
30.3933 45.4237
38.2488 13.9302
40.8393 33.3012
27.3434 53.0444
36.9345 42.0943
3.55192 30.3251
13.9269 52.7845
52.5565 32.1014
32.1052 19.1838
40.1598 33.9673
35.9488 63.0143
17.568 49.1981
35.2629 4.80598
6.61475 60.3835
40.2509 36.0432
18.1898 40.5826
32.0091 21.8188
50.7804 53.7034
20.6119 41.8916
59.3203 36.9456
18.4518 45.46
11.2165 8.10877
23.205 23.6802
2.71487 26.4427
10.7479 41.365
56.2567 55.8564
23.2492 24.3766
58.6197 2.54355
54.5962 30.2363
0.0947022 32.1273
37.0168 15.2517
42.4403 46.2262
40.5606 17.4769
43.1154 27.3209
53.5296 51.7785
15.9782 56.1145
37.0947 17.7148
32.5247 58.4768
38.177 43.9448
44.6481 12.3576
63.9513 35.9555
0.662639 41.4498
22.6037 45.3313
11.5898 52.0241
60.2779 53.4881
43.9961 45.6452
32.9048 34.1189
8.69571 17.9409
61.9215 23.4934
27.9431 62.0941
58.5684 23.5279
2.67344 4.97283
27.0099 22.442
43.2387 6.90913
54.7236 22.6079
63.6598 61.8235
33.091 36.2372
32.504 22.0793
26.6116 11.7765
23.0901 13.5157
38.5786 63.7193
24.3097 58.3216
58.0245 10.1024
55.4263 61.5961
63.8176 28.2969
22.6907 26.7165
43.5836 28.655
11.7813 62.8409
5.70304 33.6258
6.19853 28.1453
39.2463 28.8409
38.9178 4.40638
28.4738 1.05437
4.93742 62.6112
56.1941 29.5683
12.8472 20.8838
53.2965 52.969
17.6403 3.3476
22.4734 34.636
57.8342 58.0771
58.0544 29.2239
13.8913 28.8553
39.4707 15.7284
34.8214 28.8946
50.2629 5.06073
52.3278 22.0547
39.7232 26.6305
31.9555 63.2647
31.515 31.9867
8.37187 56.6568
58.654 40.4049
21.8189 39.7968
42.4418 49.8447
23.4677 35.0457
56.645 24.2172
59.8458 30.672
22.9435 46.5453
43.6103 4.68493
34.9038 60.3936
38.8551 61.3379
48.5561 32.3866
51.8977 13.3172
3.72808 17.7832
43.8965 4.30938
46.9374 31.2479
15.5232 28.0286
1.57188 2.61589
30.1036 60.2142
39.0846 24.653
10.7658 38.2254
61.1812 6.73057
15.4266 28.0158
6.34119 10.139
34.0349 47.375
19.664 34.077
57.4066 16.2362
5.39358 56.509
31.814 43.5741
50.4457 60.7427
33.1515 47.9924
6.70501 54.6063
55.351 61.2644
28.3396 60.8678
7.58131 8.21182
0.315556 52.7569
51.8869 24.3842
3.94015 55.7555
38.6518 45.4665
55.8147 34.374
43.2402 58.1806
52.9342 53.1682
48.796 37.024
55.5706 33.8559
30.7227 57.626
40.3314 52.229
28.2419 10.6464
26.2561 36.0105
31.3043 63.5384
32.2607 4.62665
45.4062 33.0964
15.7214 28.1754
5.44469 59.0242
11.1595 44.3951
29.0083 17.1538
51.018 32.7539
62.3543 36.5564
21.6017 48.5449
46.2541 30.6459
35.6574 62.2371
50.6371 8.48822
49.1348 12.5189
32.3226 21.9134
47.1653 37.9838
25.0119 23.1205
6.34457 15.7602
38.7641 13.7274
5.51602 2.90435
54.2588 50.1092
35.5509 36.184
25.0116 8.84446
26.6139 51.0007
6.36152 51.027
51.3485 31.6783
58.7358 5.50187
46.4092 25.532
42.594 43.286
46.8163 53.0542
53.2153 28.6703
17.7058 4.34531
20.1941 13.6902
32.7841 56.9081
24.0111 37.8897
29.4631 52.3478
62.4115 15.0232
10.1871 16.1258
35.4123 38.1441
18.6909 52.7435
39.8293 27.6603
63.2006 30.8239
12.3639 57.2627
51.8468 29.2804
21.6641 22.8473
22.4715 22.2326
59.5042 24.4536
21.2732 54.7532
51.4822 48.6397
4.50779 1.91289
48.4371 3.61067
15.9484 62.8315
47.0827 28.7705
50.5632 58.2126
22.3997 50.9984
58.424 63.9477
35.6976 39.9664
2.86305 10.0759
22.529 55.6399
6.63945 6.6319
16.2049 34.904
22.0977 8.90485
45.8714 22.7691
29.3577 18.2344
17.2561 12.9898
39.6751 50.3609
14.5805 0.734189
50.2353 24.6855
32.3314 62.0263
35.6296 63.3953
26.9151 57.9125
2.8024 37.1456
31.4271 58.5973
37.2903 28.4313
29.5728 27.4217
3.51319 53.1358
52.6658 18.7534
31.3635 56.2945
21.9289 60.2182
57.1962 63.1596
56.2404 29.6603
10.2718 44.2059
34.8056 20.8516
53.9678 36.0739
46.4209 4.73655
28.5289 12.5597
42.1778 14.8867
49.3994 4.09659
0.122434 37.0319
56.7161 60.5918
54.8881 11.7364
58.0473 8.18157
14.9903 53.293
63.8925 2.22487
20.312 46.9387
17.8476 6.5394
25.4589 36.5688
37.6121 35.2394
34.8626 17.5524
28.3671 59.3211
27.7252 44.0337
53.4071 24.7734
51.2739 63.545
53.2163 35.2941
31.6927 35.2922
30.218 12.9164
18.0845 21.9825
4.65052 51.4249
21.9403 24.3984
43.9798 38.0461
41.8229 19.921
54.8596 18.7364
57.1242 26.2795
41.6783 30.3022
31.4718 53.6561
51.7006 32.9823
18.5976 30.5088
37.9228 6.46188
35.7905 21.9201
27.1002 57.7358
51.7606 43.2673
58.7775 37.0292
49.4714 40.4332
61.7279 1.63329
13.9131 14.962
11.8705 13.1153
51.2032 52.8893
27.8383 17.1746
18.1438 15.9584
40.7047 14.8458
19.8855 61.4337
61.4965 4.12305
13.8109 3.01114
41.797 41.8526
23.0101 27.0435
60.9264 48.6828
46.4921 22.6205
16.2372 30.6944
19.1028 7.78336
1.3709 25.354
38.703 55.3247
57.5446 3.45519
6.20109 46.2085
32.1593 14.4145
40.4777 3.22073
21.3783 4.32606
25.7205 27.56
53.0175 7.82559
32.8702 34.475
40.9133 63.4996
54.9037 24.7726
29.7452 52.9933
3.56626 17.8789
53.9537 57.1187
45.777 60.7842
56.8377 59.3617
12.6885 34.1077
55.6709 26.0801
44.8583 18.5518
49.7983 33.1283
32.5349 2.58289
28.0565 7.14219
23.3838 16.4552
15.2683 60.6232
35.083 58.4591
32.4109 63.2862
56.0123 24.206
38.3974 19.3107
24.0144 11.5848
38.7687 58.8373
60.5304 18.8571
30.4866 28.5795
63.4469 59.141
27.1139 21.7029
47.4351 18.1023
6.06014 14.3618
45.4646 39.6777
7.39963 38.7251
41.224 15.7385
50.6702 11.7428
39.0945 63.1093
31.2575 25.543
45.7219 7.79333
5.06545 31.2144
52.7068 34.9215
31.2485 57.682
36.6253 28.1361
54.8476 18.9099
35.4394 51.0403
56.7615 0.202859
49.5615 54.0683
15.146 42.4799
4.33294 38.1407
58.6217 28.8752
38.2904 36.9464
38.6905 14.942
44.1549 42.6478
56.9363 4.3085
2.88711 33.1876
38.6086 36.4447
17.791 60.5806
12.2064 25.9349
0.769865 5.47464
11.9774 36.7632
29.3025 60.2132
12.1153 37.6583
42.5767 25.0436
35.5904 58.7996
49.7175 22.7028
37.6096 0.256565
31.6291 63.1223
24.8931 4.58582
20.0331 39.0115
49.8098 16.1142
29.8846 63.8469
29.0525 35.7754
33.4302 8.00095
44.1278 54.4528
22.2958 55.4757
40.0553 8.88859
57.9222 50.2001
61.6811 0.972036
24.5004 0.0610569
53.5552 9.3633
23.4802 37.213
31.0291 30.0016
31.4182 29.613
46.2122 36.5422
27.9778 52.4157
52.3727 53.9936
1.09699 53.5429
62.2324 16.7537
63.0129 23.2474
18.5766 14.1923
32.9255 0.457615
37.567 48.5148
24.379 18.0761
16.9533 23.7838
45.8624 7.86197
39.1073 28.6041
12.7567 32.8665
24.3197 12.2265
13.621 35.3769
5.16587 29.8414
52.4508 30.2045
57.9524 51.5335
15.9951 0.593533
28.6641 49.7896
52.9114 5.33296
19.2968 18.8119
30.5295 60.2051
30.6775 1.6608
61.9499 49.4438
48.3344 32.3114
49.3564 3.35074
6.64877 5.4108
24.6685 60.2499
6.47197 33.4585
50.7129 3.65175
63.9654 23.261
31.0431 60.1934
21.9839 62.7882
5.73483 58.0119
40.1093 20.4798
36.6008 55.7644
14.781 16.7918
29.6309 44.714
6.97234 25.2013
38.9279 25.0326
38.5742 51.4801
25.4778 34.9477
39.952 8.73687
20.0125 63.7365
1.88271 24.2698
35.2075 23.3521
33.6299 44.4774
34.2993 46.5563
34.487 50.1244
22.4227 24.7019
61.6462 51.3872
17.2078 62.5418
62.096 18.7445
49.3697 41.6953
39.8304 58.1203
19.4216 40.8427
13.6123 61.8516
50.5449 58.4086
27.815 0.83502
58.4121 53.3244
10.5645 34.4462
35.4244 10.9967
55.7759 9.54039
55.5081 15.4067
16.7841 56.8543
24.3391 38.6236
19.733 14.7891
3.60565 38.8849
28.3805 27.9954
30.9677 0.662205
25.606 37.0861
6.05813 54.757
29.3132 45.6926
30.7746 18.9595
24.8655 51.0112
42.7282 38.7808
32.934 60.1699
52.2364 40.3309
6.82689 37.8885
52.5994 15.3766
31.5741 41.9821
44.285 29.7977
20.259 37.5505
7.51562 4.12703
57.0033 2.19754
8.08295 40.3529
7.13469 51.3403
26.9698 25.4063
21.7638 59.1679
5.13522 5.26886
20.6762 1.21119
35 42.1364
61.3034 47.8969
23.572 49.035
18.3106 26.0881
48.8154 47.0182
25.3142 33.2904
60.4014 46.2762
5.99214 59.2181
49.6125 9.74437
31.7912 29.5126
23.9981 26.6088
17.6031 39.1038
49.5341 38.7703
14.7548 34.8377
4.47292 21.7185
48.496 17.3171
35.2182 59.706
30.759 49.1269
48.9421 2.83304
40.3335 58.2291
62.6943 8.88169
52.8866 5.53321
7.7227 48.9592
30.2794 17.6469
5.93508 25.6347
25.5122 10.0886
55.974 5.04714
41.8705 35.0663
45.077 4.58149
25.0648 62.6483
15.7979 49.999
37.0529 59.6697
57.8024 38.774
4.84309 32.277
