50.5463 0.0816644
19.4131 36.7676
48.3768 10.8719
60.5237 16.454
19.54 55.8704
35.7617 24.5612
48.2173 42.9622
25.5411 26.0943
10.5291 24.2533
3.13201 20.4484
57.5979 38.0087
39.9975 50.2319
33.1403 22.9125
25.6973 11.0712
19.641 11.0887
5.0281 27.5845
1.30888 41.4723
16.5976 54.6901
23.5546 19.1363
2.76841 62.4602
8.36709 52.7541
16.8298 32.8011
22.9437 36.4177
63.5734 1.83463
1.20077 25.547
13.3165 11.3182
15.2341 49.2092
32.5507 46.014
16.9225 5.62144
33.2257 57.4703
34.3946 17.3118
15.4769 9.2684
51.8882 55.2726
24.4515 31.4465
59.6522 25.5373
31.2651 11.0125
16.6924 42.4876
24.7661 59.3136
11.4516 49.688
31.4017 21.4998
27.1753 28.0415
7.17361 54.571
15.757 29.3039
61.5605 54.5255
44.7683 41.8513
60.8045 53.8804
38.9047 19.8293
34.3425 48.4907
12.23 7.16053
29.7723 30.3465
11.2242 41.9336
54.2287 13.8843
14.2794 5.98811
21.9775 58.4766
27.1807 34.8538
36.9854 41.7452
14.1234 39.3051
30.5173 54.2314
9.91947 32.1738
34.4588 23.2972
59.0263 35.0807
13.3919 32.4189
37.1815 0.615622
14.6487 10.7012
11.5582 0.550604
22.0444 58.0137
57.4844 17.2564
13.0147 33.7343
22.0131 21.2077
19.5098 13.4914
21.5427 60.4166
14.4338 18.417
59.6229 9.56289
1.00603 7.17475
13.506 19.504
49.0642 31.9454
28.69 20.1196
31.0544 63.8667
9.83239 34.7703
34.2593 28.274
53.0955 59.9526
43.3332 33.6812
33.1757 20.7039
26.7175 1.83039
54.8655 46.1804
3.67374 46.515
50.1124 21.2229
26.4588 46.5654
35.3399 35.6915
41.7194 18.9663
15.8652 39.5788
20.2805 36.646
12.8395 26.3361
2.90287 17.9488
57.4374 55.049
1.32734 5.53595
21.4263 59.5423
60.3274 47.578
40.0592 4.58834
34.8635 20.3366
10.9335 13.8173
61.0708 12.2738
18.7535 59.4307
33.1494 21.8839
44.228 36.4217
41.043 43.1455
50.7889 24.5585
36.1016 19.0418
7.8441 45.2252
33.8735 46.8028
25.3073 9.161
56.5044 37.9992
29.7297 59.6934
16.6837 42.9588
32.4132 11.925
32.8118 35.7067
57.019 31.082
26.7932 25.2802
28.8927 0.728679
9.07684 13.0879
25.0181 37.8242
34.533 58.648
42.6974 36.2939
14.0874 36.8346
23.4544 29.7302
22.2571 22.4805
16.0765 38.4486
16.9768 34.0145
39.3514 45.0379
23.7792 6.20519
26.1813 44.6665
22.9062 24.2476
10.8148 61.1587
31.4666 35.3801
23.8912 15.3761
63.4911 43.4467
16.6336 6.92691
48.7423 25.6447
2.24956 24.746
63.6296 31.485
36.4307 46.3285
39.1825 28.7432
21.7546 5.53789
21.332 57.5048
44.4796 36.1201
1.51465 23.556
47.1429 40.2626
18.3496 62.1221
42.0441 51.6215
56.3717 24.6579
12.262 63.4724
41.6358 36.1953
43.4632 34.8093
13.7896 29.2876
8.76031 63.8579
61.6278 61.5583
54.3255 46.6264
20.2065 20.9566
16.5163 28.9871
16.7402 45.968
60.2465 53.7174
19.8684 24.2846
1.69968 25.4652
17.5098 29.4589
47.4289 46.4595
28.2936 5.42996
16.4202 3.87514
4.96467 57.1728
8.5576 3.78149
62.0725 7.87382
19.8497 34.0622
1.84231 17.9176
12.7646 12.8077
19.1869 11.7741
21.2693 3.20553
53.9529 42.9097
59.2881 30.2398
25.9413 19.9782
49.3022 35.2353
32.164 30.9546
34.9162 55.44
54.6344 36.7105
41.4768 33.8572
41.1785 43.6595
15.5085 62.5879
37.3008 49.4673
10.2249 41.2246
48.5781 56.8015
35.2933 5.6795
15.2901 41.3837
24.1327 47.1739
30.6801 52.6039
9.34305 37.7628
11.6816 32.6724
7.26125 24.6095
12.1667 30.3218
46.9344 51.9598
25.8556 47.1252
17.2423 20.6836
1.40245 3.42916
32.7485 51.0834
45.558 31.6904
17.759 19.4041
20.946 20.705
2.88679 63.4032
20.4437 16.2856
9.68852 18.1744
62.8077 45.5309
25.6547 9.95965
19.3432 25.2408
18.3041 5.4798
42.3262 48.0467
2.51017 13.0632
35.6083 31.9809
60.4183 31.2554
34.6851 20.1975
50.411 4.77696
50.2856 9.7837
38.1583 20.9467
39.4619 52.6442
45.5655 42.6405
55.5764 22.8254
47.2537 43.2032
45.6529 10.0422
8.34004 23.7816
11.4706 58.7722
58.2839 10.3637
37.1925 3.58347
37.1996 41.6993
52.3857 29.9285
7.97678 58.4227
49.5399 57.6283
38.0819 52.2643
17.0621 16.3009
50.3906 1.05976
9.30871 41.2045
58.1481 42.54
18.8406 45.4586
3.94779 13.6733
14.086 18.5149
18.8401 9.59402
5.31571 22.561
37.4102 22.4998
28.2758 7.00109
41.3088 51.8345
31.5512 32.9221
22.0711 20.6188
51.6121 32.3074
51.1719 33.883
33.2015 9.27914
59.9593 20.3667
53.2403 33.8721
63.6356 19.9012
5.45775 52.9763
55.3179 37.5629
15.2594 40.6944
31.3092 56.4119
17.984 36.4436
9.30171 13.3944
51.4061 45.0189
50.7229 42.3719
2.81044 42.1228
30.7207 24.3189
62.0681 38.5936
45.4526 34.3119
38.0491 2.50126
8.74314 2.05837
17.0052 23.7958
32.188 1.50876
51.0306 55.2696
25.6681 4.51163
58.0386 25.354
33.4991 37.7036
33.9883 45.4228
48.4956 52.6145
33.4307 45.1651
17.7742 19.9662
34.259 19.8504
62.4096 62.4684
60.5021 42.779
3.62741 26.9038
7.86885 24.3458
5.23238 24.8659
31.3185 24.1261
48.0058 34.0727
59.0879 17.8885
47.1807 49.7931
47.3349 25.3815
33.2456 30.6743
25.0632 28.4089
53.1679 52.8104
19.5356 42.6213
20.7438 30.3791
32.1948 25.5348
42.0505 51.4149
42.2436 40.916
9.28346 35.4595
57.5225 29.0627
35.1962 37.8088
18.4804 41.7964
1.76517 51.6957
32.3706 57.1107
22.4275 44.0077
11.3375 20.1515
62.0852 21.5731
54.0759 15.8859
3.14638 33.2175
41.0673 32.3883
39.1571 35.1002
11.7143 39.1928
63.3767 55.4322
34.7628 63.1489
17.2922 63.7673
0.290197 57.3591
16.0746 38.3133
39.9885 32.9298
36.4996 9.07135
61.9807 62.3697
58.3733 48.7334
46.2244 20.6409
19.6353 63.8328
8.34243 24.7247
36.7759 19.8953
12.1686 47.8127
62.3871 52.0584
32.9637 18.152
38.9282 39.932
18.8963 34.1912
22.4086 45.0419
28.2072 49.4169
50.853 31.0044
19.7992 5.19554
17.5423 41.2209
59.6804 26.5765
22.9871 47.9226
63.0657 6.42862
43.3413 59.4885
6.10228 34.1459
10.0664 7.99848
51.8261 37.2794
7.03167 57.3677
41.6194 15.4484
5.69958 61.8989
14.2542 48.1414
30.6128 62.5933
23.2657 52.6047
38.5305 2.60565
39.8657 46.6948
43.5999 23.2875
28.4158 0.0809429
37.8154 53.53
44.8311 5.03385
35.0074 44.8168
46.2294 23.196
55.5364 5.03684
40.3066 25.1664
4.55013 37.4614
0.409888 42.7249
14.0529 22.3044
51.0558 61.5892
30.9527 63.2044
28.4807 49.0396
36.689 39.1246
25.4596 26.477
45.6542 39.8278
29.8789 0.440808
44.6945 49.3523
31.4606 43.8291
19.0824 20.5628
33.0518 25.6339
34.6429 17.8067
16.8246 2.23971
22.3966 12.0039
18.9351 6.14548
8.97483 13.7752
19.1148 6.55808
46.1887 52.276
43.6627 38.8973
33.471 37.5661
1.01643 58.3126
5.9627 19.0384
35.1515 14.2108
51.5741 30.9342
11.2642 32.4603
5.83126 53.3516
47.4211 52.3585
25.3405 12.4799
21.7243 47.3374
21.7356 31.8164
23.2625 42.4359
28.2539 38.5046
3.48101 1.86673
4.75498 17.7048
61.7671 18.6038
54.4515 11.2192
6.84127 31.175
8.29244 31.8119
19.6173 18.7121
36.6596 31.8405
55.9518 11.4411
28.0757 20.6068
21.613 46.3728
52.1304 61.6831
34.7685 56.0507
10.5098 7.97823
24.1928 17.1263
26.2904 53.031
54.1434 9.87744
18.741 50.3893
10.9096 26.927
17.2419 46.5961
45.6853 41.9478
14.9934 39.1567
43.2513 34.7704
36.6241 18.4655
34.7341 33.8407
17.3624 2.43808
58.8394 63.9205
5.19069 39.7957
60.1989 56.5011
20.6323 38.3617
29.7121 37.3406
45.6999 55.6116
13.1576 59.8258
35.4643 24.7576
6.4811 58.9338
50.2955 27.4157
52.8458 40.34
36.6729 34.1941
44.5961 54.3879
37.4423 58.885
62.3597 60.1396
10.9898 49.5155
41.2403 60.0916
56.6885 47.8629
18.5628 15.7058
13.8182 42.5166
42.0151 12.2687
6.42672 32.8297
27.0271 41.9133
23.6805 11.8197
37.257 23.9948
42.3998 19.3778
1.98429 49.3097
33.6142 43.4023
61.2433 40.5634
11.4145 40.027
38.6233 30.1442
25.0484 18.2499
16.9986 24.5498
17.0989 27.8013
34.4097 43.1549
59.6627 52.4832
24.4052 31.7364
49.3319 26.6695
30.7926 19.2442
2.16878 38.4976
14.3822 63.2436
11.4043 35.2925
36.9626 61.4831
27.3746 54.492
28.1155 62.5739
16.6768 59.3688
12.7118 36.9228
30.9778 42.2342
42.3907 23.6639
18.8687 48.5537
8.28859 29.5035
21.673 57.7416
0.372274 14.4168
43.9623 50.6
38.2623 6.96513
20.2674 27.6082
20.193 8.14335
55.3704 28.8903
3.51311 36.9531
49.0738 28.035
11.2 62.3347
23.2482 60.151
41.3706 43.0447
40.6234 59.7189
12.3167 21.6598
16.3072 8.11104
27.532 40.5505
48.3843 29.1893
12.7808 29.0576
35.6497 40.3059
1.88038 55.5421
56.0286 17.1492
14.3378 34.1528
54.5418 21.6464
28.0192 28.4954
54.6854 49.9162
14.2599 26.7817
13.8875 63.5453
6.50233 58.0218
32.9623 55.5718
33.0833 32.5758
20.3499 60.8244
17.0215 14.8112
13.1216 49.6526
25.8152 52.5198
27.8338 25.0105
21.0223 53.4383
33.5526 5.19827
39.8349 32.0599
29.1868 58.0155
28.752 14.2205
15.1607 24.4606
3.1479 26.7794
5.47414 40.3345
32.0339 62.0258
16.0835 29.5089
55.3421 19.3957
28.7509 14.3754
32.8476 38.9335
26.5873 48.4479
37.5088 36.8768
44.7414 12.5655
39.7978 6.6519
56.3919 61.2839
34.7934 3.56901
19.9566 15.1059
31.1676 23.9351
50.8743 56.9638
19.3113 45.5223
49.1205 21.6842
10.4645 24.2893
3.99455 57.9505
26.262 5.52484
54.7685 2.37147
0.145982 39.9964
18.6961 53.6484
32.1158 1.75908
41.4077 29.7697
13.6226 57.7187
34.5276 26.0804
60.6448 19.8141
35.9503 46.2284
47.1406 42.8964
15.5893 12.0255
24.542 42.5627
33.9703 55.0236
17.4405 15.4804
41.0682 26.8241
44.0446 29.7762
14.633 45.2925
31.3071 7.95871
24.8042 34.9009
13.611 47.9753
8.77363 28.9077
8.74769 20.7507
40.2839 49.1387
17.5078 38.5765
17.0239 62.2346
16.1634 49.3919
41.8899 33.5095
22.2172 36.4067
55.8354 33.4401
8.04089 39.333
13.4039 26.5417
19.8901 18.6176
11.4738 10.4615
7.26216 23.2146
37.5083 28.2601
62.5821 24.0048
12.1886 10.878
21.562 8.61814
9.25545 30.7804
49.6644 7.06714
44.9166 54.2819
14.0809 37.3602
14.9878 12.154
56.0558 30.966
23.1689 12.6894
54.1372 24.6623
58.3997 30.2163
29.6242 42.5892
44.2566 8.49234
58.8453 27.3998
3.33536 17.0298
29.825 58.9864
34.9446 27.0274
22.3958 26.1159
32.5025 37.7418
26.1542 27.4124
33.4569 26.7587
14.2005 36.4107
23.6407 44.0682
14.4871 15.2185
34.033 16.7677
20.3124 12.388
16.257 11.3898
29.6987 42.3795
36.5892 43.0579
8.80173 22.4473
17.4771 16.5642
5.62073 26.3624
4.81597 19.5007
12.3382 1.137
45.5061 22.4281
31.1883 0.993616
2.25008 32.7507
33.5745 26.9002
30.9701 38.2737
54.7612 14.0846
22.1079 36.1013
14.6839 17.9395
24.3501 40.9364
49.6412 46.2487
38.1575 26.6901
20.182 16.1858
36.3438 45.0977
57.4842 22.0091
55.3898 41.0001
61.5879 0.0609886
24.5392 57.3229
40.2633 32.3369
37.3169 2.88016
41.8375 59.8855
30.7539 59.724
8.28357 5.47594
3.59553 28.2174
7.87654 26.0521
35.7952 45.4633
54.0752 16.0382
39.5865 51.5525
56.1713 35.2556
38.5479 34.6107
57.3221 4.11557
30.2126 63.8765
58.6945 50.9415
4.64588 0.23847
42.6583 58.9159
48.7362 32.0981
26.2806 19.9851
59.6214 37.2762
62.5505 62.7417
49.715 4.87807
41.5226 26.2104
28.7396 46.2354
21.5411 63.7588
31.1574 37.7523
21.6029 6.16458
36.3264 56.913
24.3637 49.4372
0.391554 53.2499
25.2561 19.6015
31.4237 28.2193
54.1851 16.9506
12.0156 17.9603
60.4382 0.163322
39.1088 58.7393
21.1382 32.868
8.03254 49.7853
54.8435 30.0275
23.2685 37.486
18.1033 59.785
38.7941 49.5007
16.3425 4.55358
41.012 46.7685
46.7174 36.7535
17.4427 63.9068
30.1832 42.8097
23.0425 20.8389
2.96509 53.3193
39.0091 56.6988
60.9358 34.1214
6.90593 41.7306
5.81258 47.0067
33.233 41.3739
22.3595 57.9168
13.8321 59.3942
44.0656 37.2953
53.2531 27.8831
63.4455 34.1095
12.1221 18.2988
62.8783 59.2785
2.79023 33.334
52.4473 37.8471
40.7292 23.8535
36.8158 31.9514
9.29616 19.536
40.7441 49.9371
32.5644 12.787
6.32837 15.4777
7.09428 16.8432
35.0468 32.0164
18.4157 45.1424
36.7237 63.6467
51.6035 63.4621
2.80031 37.8871
20.3477 4.83538
32.2953 5.17955
20.8428 44.3358
48.2916 17.9965
7.42311 1.12912
30.937 9.45462
27.8227 39.0217
24.3344 51.0754
9.88854 36.8208
19.9203 59.6972
56.9393 25.7022
21.5374 28.8163
7.81359 5.83996
15.3832 18.3107
37.4464 38.9641
56.9811 58.0896
40.7753 59.9898
4.35701 31.107
12.1635 30.64
4.65494 8.13157
13.6005 20.6617
12.7447 53.8901
41.2756 38.9485
26.7629 31.7109
42.7638 1.48345
63.7788 23.3046
54.2131 30.7612
63.488 20.4573
42.8729 20.4201
27.6709 25.0933
63.2784 13.336
43.9855 10.7375
34.2758 46.6626
29.7069 22.5414
20.7849 6.39132
54.3793 7.00946
7.72185 30.8181
16.9451 42.121
21.103 31.0972
4.56899 44.5795
6.36052 40.7293
13.8444 25.8467
51.1253 39.032
59.7602 32.5531
46.9835 43.1087
53.4406 9.24556
38.3159 62.5189
39.0918 4.75878
1.49408 63.6369
33.8363 12.707
20.8884 49.1742
62.9234 43.8427
10.8201 14.6454
9.5237 27.2188
3.3174 20.4356
49.9086 35.6305
30.5545 48.0445
8.09628 59.4712
28.1927 1.97309
35.4167 6.28412
33.0838 6.38872
24.4844 10.0134
32.0618 61.9063
9.36216 25.7409
0.815125 51.4328
11.7159 21.7331
42.852 31.6074
29.3561 60.8706
38.3242 35.1231
18.4006 17.8563
22.3231 14.4914
3.93555 4.8613
17.6056 4.80946
33.1727 0.590057
7.34531 34.8735
38.8412 52.8754
39.2922 32.928
25.9921 30.3909
16.1335 39.7937
62.6346 25.552
62.9237 20.6253
41.6858 30.3603
2.92402 9.21325
44.507 10.4375
49.5741 44.0461
44.6919 37.9748
45.2873 15.3908
30.5029 36.5067
60.6647 29.8934
40.9447 0.0491865
54.8043 42.7397
52.9084 37.7363
19.0455 10.7869
38.3391 26.8646
40.3531 23.3282
31.9249 22.6177
32.1553 58.2638
31.3368 32.691
31.2122 41.1684
29.7451 38.3462
47.3687 56.7302
54.1008 3.0907
20.5937 36.7563
60.8793 9.8176
9.81194 10.3945
34.5814 56.8307
25.7932 40.9044
15.773 54.2521
40.0078 44.7202
50.212 3.3394
37.0926 22.9977
1.92595 22.9708
42.9776 39.6598
12.9241 13.2822
7.27439 32.362
10.6715 36.2279
40.6871 42.167
9.98925 32.0613
21.0943 36.7333
28.9023 7.46484
14.0283 37.088
45.4378 12.1866
39.2243 32.7331
22.7362 26.8941
20.9818 10.4918
0.904826 55.1797
61.4196 29.026
29.2336 59.0595
50.026 60.533
8.37979 15.954
10.543 22.2737
46.708 57.2787
31.4553 8.56435
46.4567 34.462
53.1034 26.7141
63.0817 35.9273
40.6276 42.3685
50.8975 42.1393
20.0555 2.94591
25.6763 54.614
21.0962 30.7286
23.8111 11.2305
25.5024 6.15681
40.4978 60.6197
33.5836 2.67143
37.4288 37.1209
8.58902 7.63807
27.6476 22.2161
18.7702 38.3064
1.99382 3.47178
51.9825 39.8143
21.3748 26.5322
13.1651 10.1737
34.1854 51.4911
8.76907 22.4712
6.64466 43.4058
33.9344 8.36456
46.4501 33.2632
25.2226 31.907
20.8994 3.31508
49.1419 52.7509
53.9256 26.6094
54.8128 41.7317
60.6878 51.5888
46.7899 3.9196
26.1035 42.4031
31.358 9.34168
23.5866 49.0026
31.1087 28.57
31.9996 55.666
36.3348 48.8192
15.0353 42.0903
53.8172 48.7648
45.1336 11.5592
37.807 40.9522
20.1163 38.1575
41.5381 42.5928
57.3238 33.4097
62.7918 33.5404
24.8141 34.5637
15.7352 2.25704
51.8281 31.2082
32.1671 54.0478
47.4965 55.0631
33.4708 49.4141
10.189 14.9624
15.1791 2.09879
25.9863 15.4207
36.5755 47.4101
59.0831 33.267
14.7207 54.5701
44.8118 4.78495
23.9563 44.8383
39.9511 61.692
19.478 63.6287
4.01124 11.9422
33.6216 60.537
31.9935 2.15369
39.3301 55.7715
44.162 43.4155
57.865 31.4073
24.9219 46.0397
60.917 1.21371
49.4347 33.8488
34.7205 61.0735
49.7481 12.3084
31.0838 2.56773
48.2511 22.2143
40.5481 32.1303
30.4146 16.8052
45.3118 6.9476
5.45039 6.61978
58.7618 15.5687
20.6166 9.51548
33.5041 56.0934
10.4246 45.962
23.5608 39.0484
4.72183 0.270017
23.8725 25.7764
15.6854 15.6906
59.547 29.3814
14.2596 24.69
29.0419 50.8738
35.2114 41.7853
27.6112 54.0116
34.829 41.4992
33.7308 40.2385
15.7587 61.4222
48.2604 12.592
32.2436 59.2789
31.3323 18.7419
29.1959 48.2108
50.7632 10.9777
50.0705 46.8442
16.2809 6.35941
14.2905 8.25248
47.748 53.1608
45.4941 6.09884
27.2487 46.912
37.5331 22.9731
60.0543 58.8202
14.7855 22.6654
25.8758 34.9954
62.6809 18.5259
40.9434 58.7938
25.2171 45.6363
21.9133 42.9789
8.90071 0.617817
25.9368 26.0247
16.9258 20.8179
55.8171 57.6277
2.96903 44.0023
6.61956 33.8226
8.62069 60.051
49.7397 50.2633
43.4593 9.79971
45.6618 36.9223
42.8793 31.9877
7.40595 61.5908
32.8787 51.2933
15.4208 58.7932
1.28998 45.0932
11.5989 57.5693
43.4396 33.506
16.2102 0.0162957
2.66616 12.0261
13.5697 2.06715
25.2605 16.1841
38.5994 35.2841
38.9444 15.188
30.083 41.237
29.5318 27.4029
36.3596 32.084
60.8626 34.0445
10.3932 17.7982
31.4258 43.0171
34.501 30.1217
35.6122 9.0994
12.3838 2.14253
40.619 39.6908
48.2211 31.8486
30.3217 34.2807
14.622 16.0512
62.6765 14.4718
56.9174 28.9587
51.9914 57.6842
30.6518 34.1711
5.42057 34.2921
49.9195 35.2026
30.5583 6.17694
21.2898 56.3511
60.6936 33.421
32.007 28.4741
13.7895 61.7141
15.3622 18.6402
21.4505 27.3652
39.2783 40.2206
12.9891 22.9092
16.9733 16.7606
13.6702 37.006
18.4473 11.6842
31.946 7.88268
57.9466 51.7865
26.4725 6.05371
63.8849 37.5686
29.501 29.0506
20.4569 31.4099
47.852 0.274513
11.2023 13.4508
55.5575 0.83739
42.3804 38.951
4 45.3616
29.2789 19.7193
46.6959 28.3754
25.1615 43.2087
48.1282 60.2551
10.8256 42.3052
36.9963 34.4686
61.9347 63.5391
15.2524 27.3115
14.3617 2.7401
4.29374 13.8756
35.4786 40.2417
43.7889 51.3746
50.1155 56.4041
0.874445 47.4977
19.4415 20.9323
1.67043 31.9152
31.402 61.9973
33.9339 9.87228
6.8838 59.968
33.4962 20.9961
58.2392 32.9921
29.8699 49.5337
59.314 36.0403
29.9799 29.405
39.8904 56.497
31.9656 20.3931
6.13096 24.8268
11.8981 10.4223
45.8638 54.2198
45.7881 61.1622
31.6579 63.225
11.4441 9.94284
61.21 17.0272
35.0824 18.6113
27.4945 35.9614
34.17 38.7837
11.4205 39.6397
46.5082 25.1247
61.4923 32.0997
16.6968 47.6261
19.6113 43.4713
49.3291 20.7756
54.0093 47.1985
38.1363 62.789
22.8817 37.7597
17.6033 43.0831
52.8203 26.8618
12.7757 19.0826
41.463 13.4493
52.4921 37.2399
16.5711 15.271
44.4385 4.76914
23.1827 24.481
14.6064 57.1036
51.8325 60.8287
35.4552 10.2503
32.0584 43.3325
52.9419 57.4133
38.344 20.7915
20.9332 53.57
40.29 36.7993
8.88619 32.1408
11.8459 59.6274
47.1451 11.8499
43.6882 23.7644
4.00582 12.377
24.5893 15.428
59.7585 7.97614
25.307 41.2768
45.9146 34.5167
22.875 22.9573
35.1773 34.9985
7.85359 46.5285
46.6206 35.1481
7.84188 21.7032
1.64087 26.4399
35.3314 14.0207
36.6315 3.63508
2.37792 28.3657
37.4353 55.6796
58.4574 61.7396
27.6445 32.1004
59.6585 4.54184
8.48375 2.13229
31.3742 17.2274
16.1109 47.7421
45.6774 47.0401
30.0861 47.1431
41.7576 43.941
10.5852 54.4636
36.3432 13.4543
43.4665 3.66494
19.4517 32.1621
15.7961 39.8768
3.78725 35.5154
58.1836 18.1617
17.1798 49.4064
46.9902 13.5334
37.4018 27.2265
62.0603 34.064
38.6972 28.9515
20.3637 63.4951
19.3384 18.4578
52.1878 12.0944
46.8109 27.3121
28.0026 39.2138
45.2788 31.0162
21.1929 40.2501
30.7523 53.3337
7.60091 50.4633
35.8519 11.6079
12.2909 32.5366
30.5532 25.4465
34.8435 31.3353
33.2188 30.7358
22.0194 26.3702
32.733 38.06
20.6033 11.5087
13.6892 41.8439
20.2799 3.43409
4.50284 31.6563
26.5834 15.635
19.7877 58.0737
18.1321 5.4977
27.2367 50.6325
48.7477 58.4889
30.9601 7.78524
53.703 36.2092
9.9644 31.2854
27.0999 4.72157
31.2674 42.9724
25.9508 30.9886
61.5807 34.4342
25.7962 42.7248
12.6562 59.3943
39.5184 24.4565
25.4557 34.0461
17.8852 53.7337
38.9081 63.6958
43.1645 38.2176
27.6289 53.4858
8.31828 20.4485
0.678037 23.3424
34.9366 42.895
33.007 35.2546
42.1123 38.4269
63.7518 28.0815
59.5943 29.9649
17.4057 23.2131
23.0012 30.9442
61.1561 29.0655
35.872 32.7832
20.0518 24.0016
8.24239 48.8817
54.5251 26.6727
29.1034 12.008
47.9439 31.3112
52.3875 11.4371
20.6791 5.30606
2.90687 27.9218
18.5217 20.2712
48.9198 0.484819
23.3933 59.5586
63.7927 29.1031
24.8158 31.7605
46.5467 3.11098
46.9933 22.3694
23.5777 25.3068
33.1843 27.1462
46.4588 43.3082
24.1119 60.4464
26.8429 27.5257
29.4013 26.6341
17.0676 60.0155
33.476 28.7309
54.5455 23.9584
23.9948 3.40255
15.012 30.8497
55.7841 33.5736
42.9247 52.5026
6.0809 27.4371
20.4743 58.4934
12.8463 36.0666
14.9692 44.4287
18.0232 31.1586
34.7985 48.986
39.5998 1.52753
15.1605 58.6517
27.7436 21.9556
16.0252 29.694
50.2663 57.8763
44.589 60.5956
40.4518 60.5408
46.2258 37.4238
3.01522 39.2694
48.3552 2.95931
47.2096 16.9846
46.372 3.59239
25.4085 10.9084
18.2485 12.0686
7.92149 61.95
55.4827 20.939
49.7789 32.4704
30.3623 36.5944
26.1929 43.6031
62.2962 57.2083
38.8626 4.36793
31.0124 35.997
13.2132 50.5811
55.2174 18.1652
1.9146 56.4291
19.4725 28.2898
40.2726 48.1332
42.2175 2.02054
29.0169 4.0289
32.0428 59.5754
44.4823 37.1559
36.1151 45.9959
15.1745 55.1825
41.0283 36.5214
14.8355 17.1069
28.0535 19.0838
59.1038 37.5934
33.1282 50.0041
23.0451 2.67792
36.7698 33.08
37.207 53.7757
50.1608 10.6976
36.9021 17.762
21.4238 52.0039
18.7367 23.1162
57.8015 61.3885
16.7907 49.9161
57.5902 8.26425
1.34916 58.9581
16.7463 18.4216
59.7324 48.7118
33.099 11.916
39.0029 62.9604
21.6541 21.9601
32.9768 45.3413
62.9182 29.7507
50.9366 10.1389
51.5223 63.1824
0.0340212 0.051559
0.433306 63.0832
22.1026 43.9938
43.6309 46.9932
13.4689 38.3248
51.5125 51.1044
17.1208 8.82049
14.2726 59.1086
33.631 8.20335
25.0206 26.2454
18.5275 41.6564
10.4614 43.4669
6.65056 43.0739
61.1659 59.8155
42.1515 50.5072
21.4031 11.7262
39.9545 13.4147
13.9916 48.438
56.2566 54.2705
62.9372 12.0386
47.0119 33.5422
50.2733 41.8585
40.8878 17.0504
37.397 42.471
31.3861 22.2336
2.51797 58.3301
49.9301 51.3461
30.9708 19.0421
46.1854 32.8479
19.8501 11.1149
50.7155 15.922
2.65889 22.1195
4.93737 23.2126
35.0798 8.95004
20.7668 57.0896
3.50333 50.0629
19.0375 40.8678
34.2137 43.4056
29.2836 59.9646
30.1651 8.99221
15.1115 22.0019
21.8161 40.5202
42.4133 24.4664
51.5552 41.3794
31.0698 19.5005
18.8892 10.1494
55.0315 17.508
8.2927 62.6269
9.99041 27.7061
57.6601 7.12787
14.4271 38.6394
59.195 50.9033
11.9748 8.36897
39.3925 31.4603
7.22112 30.3388
1.8741 42.2917
41.6071 23.5742
24.8818 30.7619
47.3275 47.3179
44.1477 3.14841
17.3734 55.5641
37.4083 48.5229
59.2405 10.3016
60.6571 12.1163
48.0591 4.23139
24.5051 17.8092
26.2737 15.9343
23.0969 55.3394
32.6643 7.17947
7.57411 60.6718
30.8304 43.1704
12.0613 27.5251
1.06967 55.2336
20.8602 19.1941
59.8372 6.764
5.85429 26.7012
54.287 1.89079
13.2564 52.7082
47.9805 10.4886
59.2311 33.9082
10.9031 14.9107
24.6312 42.6856
4.49549 43.6428
19.6166 62.0518
37.0862 33.3677
16.2285 47.8631
16.8839 50.3253
45.2583 43.3318
12.2419 48.7141
40.9827 40.6703
7.66919 56.3344
50.4379 34.5297
5.8385 24.7418
49.6444 31.7897
18.52 58.3476
23.0212 1.59822
48.4238 59.2638
44.9416 52.0964
15.8463 36.7739
45.6384 41.3259
29.295 47.0565
25.9418 50.1421
52.7642 36.927
49.6761 31.3178
49.6741 25.376
25.2165 22.1502
5.26766 53.2143
63.2711 31.474
47.5163 45.8519
5.38028 13.3107
33.4073 14.0691
27.845 15.9225
47.3481 54.0805
19.7542 34.5126
15.3726 53.4689
62.3704 6.66127
15.3725 28.9248
21.7109 52.3477
16.9048 55.3522
34.2172 52.3556
6.96121 14.2614
27.18 10.6229
38.9873 44.1071
12.6861 14.4996
11.878 16.3643
41.0396 34.3641
15.7907 20.9628
16.6453 16.5773
53.3036 34.6605
25.1332 5.41125
50.2551 28.049
48.0038 46.6664
4.99396 13.7075
35.1195 17.5509
57.2892 56.3085
57.0589 43.1454
34.5193 29.5097
32.4349 40.0282
27.6786 18.9017
22.071 38.6659
22.7946 22.7394
49.1093 59.8462
43.4777 61.3527
55.4584 35.1645
44.8526 43.3562
32.3881 52.8819
29.6037 8.1475
25.6384 25.5678
34.8099 40.5972
39.4638 35.7529
18.5795 3.32921
4.9203 35.3386
37.1728 61.0146
33.5681 33.759
27.572 46.032
18.1221 42.0471
41.1658 51.476
37.0428 46.471
45.636 31.5963
32.2066 11.377
18.2094 59.6439
1.6765 11.5296
46.6711 9.73349
33.6284 62.3665
31.039 32.6172
40.4496 52.8985
27.3592 41.3052
53.2276 31.5852
44.5656 5.60308
30.788 55.6502
8.34362 6.2811
12.0044 7.22636
18.6878 13.3867
40.12 45.4954
26.7612 32.2142
