9.51152 55.792
56.7752 32.9073
27.8008 21.5653
44.5489 34.2627
13.9681 15.2094
23.3185 23.397
20.8738 10.6271
43.8999 21.8611
27.7603 21.7615
58.0465 60.4392
41.2746 45.8065
14.4716 54.0701
52.8083 38.0641
1.7961 35.5987
13.1807 21.0454
19.3104 23.7184
45.7977 58.9482
6.87775 16.0218
45.1875 21.4772
59.0645 46.7172
21.2701 51.7424
48.359 40.4051
54.1752 62.0569
37.1521 4.0317
30.6951 45.8513
7.50261 36.2305
10.3699 3.30538
45.011 32.3973
7.58333 57.6197
32.7982 41.487
42.3505 24.0322
62.085 25.7933
15.9014 48.5785
2.30826 23.9669
41.6934 47.2342
11.615 58.3323
19.1861 57.312
48.9989 47.3687
8.08435 10.4749
58.3428 41.6057
26.9188 20.1595
18.2799 56.7941
63.7208 60.0105
5.34594 46.7693
47.5463 54.972
61.7332 48.6119
24.901 43.9969
18.9382 10.5726
55.9442 40.9437
51.7985 42.0346
43.3691 41.7465
44.1634 58.8796
52.2612 37.9829
11.9071 29.2915
34.4304 21.2761
43.4482 46.1088
16.0035 8.06491
28.2972 53.8912
43.1482 4.49486
37.6673 22.9631
49.8206 62.1626
60.617 3.22323
6.5427 23.5381
2.36475 38.0418
31.3328 44.1744
31.043 15.66
18.9055 6.15093
20.7414 56.002
42.5706 48.2211
27.5635 17.8091
26.901 43.3128
13.6392 60.5152
49.1073 38.5436
32.5217 25.9782
46.1303 46.4864
59.8534 51.3044
14.9219 32.5539
63.3207 35.2971
12.526 12.1447
54.3968 23.0472
56.15 57.3895
31.1974 56.2275
60.9291 46.0307
30.9545 8.91581
59.1636 23.4714
8.14097 35.448
23.5975 20.9367
24.86 13.4144
25.6274 41.0993
29.4877 30.8827
58.7287 12.2656
26.7381 54.0023
8.28095 55.15
7.784 39.454
61.5804 24.3464
0.539606 58.2987
9.09535 37.516
1.47073 49.393
5.30303 44.2211
52.3503 45.2021
48.8428 55.9581
26.052 9.38706
4.02086 38.454
5.48855 61.6463
18.7859 14.9173
14.7651 33.3391
10.7104 28.9231
12.788 57.3454
47.7055 20.2571
46.3775 57.8966
19.1128 35.2773
3.51764 5.76369
18.2843 1.51965
58.5838 48.4619
47.879 4.83985
3.71832 10.445
59.1606 11.0704
30.9189 31.0056
24.9319 12.376
63.12 11.8463
35.0036 30.7848
32.2487 41.8432
23.465 62.5294
7.44306 17.2247
16.5048 41.7813
4.99713 42.1532
11.355 42.9716
54.2206 62.3972
25.67 54.7298
11.4227 27.99
27.2111 20.744
40.2028 46.5685
1.09628 49.5539
1.97925 56.44
25.6082 23.0548
48.4145 13.6281
52.7429 56.9658
8.35302 36.7889
50.8584 40.6911
50.2285 2.05302
26.1931 30.8861
15.5542 56.1891
43.4599 61.8465
47.5603 55.8141
54.9107 47.9661
6.83392 58.5023
19.9275 46.515
0.628699 9.56798
0.335553 32.3301
31.9966 7.02139
28.1748 22.8931
23.2809 42.1182
49.3501 52.7779
53.6544 26.3183
6.63315 27.2211
1.20681 32.9232
36.1821 56.4561
31.598 50.7174
27.219 2.35637
16.3216 7.43504
27.2666 57.4817
9.07843 27.9738
13.916 3.49862
22.1008 13.5169
62.2793 21.1148
57.0236 27.3978
61.9842 43.9801
13.3976 41.6986
16.3206 0.363165
36.7122 52.0725
8.37823 56.5149
55.4916 30.2555
6.0729 27.8314
49.2916 47.1682
36.5039 54.057
55.7942 45.8537
27.0424 31.3806
56.9143 17.6542
59.1798 7.84107
17.1874 37.8143
12.5607 12.0187
4.76149 37.6543
43.7256 18.287
6.00764 6.10509
30.5259 54.4585
2.45596 56.3628
42.1514 57.311
49.8035 56.997
23.3607 44.9088
29.5949 23.2326
1.42332 58.5315
5.90807 6.10577
44.8279 15.099
32.8276 31.2067
26.2205 36.3855
40.2272 56.012
23.2872 32.2494
13.0187 26.1366
54.8974 57.7396
30.9744 9.54234
30.8115 54.3786
0.420653 34.6567
41.1967 32.1186
42.8879 24.1314
44.3695 1.08697
56.3776 57.3856
11.7933 26.5939
8.47491 7.70668
10.5451 39.8272
5.04166 56.3898
12.755 53.6887
45.2516 46.3952
19.9366 23.4971
2.52808 58.5573
31.3462 22.4953
26.6681 32.0425
36.9276 42.4807
45.3732 33.6346
13.9832 39.9081
37.6275 48.9842
48.8567 2.47599
43.0171 48.0609
39.7276 41.7796
51.6806 4.54334
4.72816 60.5774
62.9324 11.9576
21.7481 22.9325
6.42756 8.69851
1.47911 38.2239
63.4306 11.4223
50.4423 9.89489
24.6771 13.5616
9.19502 1.26155
63.9613 37.5236
53.1469 59.9419
28.7965 54.6773
29.2616 53.1792
30.133 44.183
63.3426 33.0505
22.8582 55.0313
34.4446 21.3957
15.4686 39.479
13.2721 41.7594
37.5182 44.4011
13.1703 30.7262
18.6656 51.5274
52.4243 1.16391
19.6076 29.8731
63.0707 60.986
41.3907 23.0367
42.479 13.5731
25.1083 3.86892
53.894 60.8935
26.0792 35.3885
25.1725 9.97603
43.9492 2.08338
62.969 4.71651
28.8547 53.8954
51.3636 49.0498
12.7795 17.3072
40.5428 20.4312
42.5603 27.8053
53.6569 33.5226
25.6359 40.2905
54.4558 48.7329
62.7179 32.4173
53.2451 56.4692
56.6025 60.5852
58.0996 0.893407
21.0958 7.95488
5.10841 12.3341
15.1754 27.9012
18.9544 51.3265
43.7177 59.4572
58.4317 2.41479
51.3764 2.47274
59.0862 11.5621
39.7719 57.5964
40.9805 4.25976
57.931 47.0895
46.5032 13.3558
39.1362 24.8204
6.71897 10.968
23.0207 26.8727
10.581 8.68814
12.3279 10.3678
5.12607 44.1978
22.8864 34.0886
55.2597 54.0134
44.973 31.1019
37.8851 34.8441
29.6645 22.2557
45.0889 16.1638
55.3177 59.4271
4.6519 5.75995
54.1281 46.8785
59.1398 57.5444
46.5834 17.9034
41.2075 23.2665
20.4483 22.1748
4.31314 15.1469
62.6149 7.90802
14.4865 19.501
43.4791 21.6448
28.3056 51.7571
37.5975 57.3044
47.9529 25.9866
51.4743 48.4578
21.6142 6.62389
24.7091 8.96123
39.287 18.8468
6.08316 40.9352
37.5689 20.6639
47.3674 31.1163
25.0534 54.9945
48.064 54.015
43.5919 23.9076
56.2152 18.5902
53.6296 25.2462
42.1016 37.4488
39.0248 46.6064
27.1897 30.8789
19.945 56.9653
60.3532 35.4236
60.1846 9.33934
1.10524 59.3228
14.7038 16.7763
26.289 11.5705
12.398 9.21812
7.12259 53.5743
12.8648 10.3186
28.8446 40.4229
51.0258 18.8451
0.303599 62.8405
19.2029 38.4407
36.7503 56.3524
21.6384 5.60579
15.2046 57.542
37.6113 34.6064
47.0575 33.6567
9.38621 56.3635
48.4566 25.903
13.7745 30.9643
36.4463 53.9795
6.57494 29.5601
57.0786 38.8995
0.298678 38.0907
9.70812 4.42463
45.9198 46.2237
7.02376 1.20212
54.3903 32.2273
51.8088 38.6952
0.216389 48.9225
37.1107 24.7218
2.65298 8.91409
26.3476 31.4365
60.6088 1.95404
9.1475 41.3837
45.5935 24.0624
31.0454 31.0494
21.0662 11.4705
6.71798 29.0123
5.47199 26.8093
31.9894 39.5437
57.0631 7.29407
60.3139 42.7019
60.4931 55.3802
15.3353 43.8065
61.1761 28.5625
23.6761 42.563
51.7277 17.2005
6.21755 46.4452
21.9496 24.4294
30.2224 46.9887
18.6421 12.209
25.7843 24.4731
33.8425 54.4504
11.3451 32.7327
26.0133 25.4083
0.835573 1.63445
13.6279 8.61238
53.4354 27.4387
1.47906 50.8834
53.9699 55.4184
34.8395 8.49383
24.713 43.1758
58.0353 55.7513
28.8359 57.3879
9.84778 56.1697
47.8907 19.0248
7.64726 57.6686
23.3045 22.8078
57.525 59.488
61.4346 33.8104
7.26398 18.7612
37.0238 33.3768
20.8904 38.5602
41.6983 20.0094
0.816508 8.97164
25.893 19.8637
11.6405 9.76355
23.785 56.5489
12.2609 2.23275
19.7374 33.6267
3.82348 28.8102
54.1726 16.7419
16.8067 7.79386
43.9574 17.742
28.2739 22.0576
28.2469 14.6332
60.3631 40.4198
7.97126 32.5738
60.8668 44.8992
27.636 38.6676
10.9249 54.7061
32.1358 45.2709
1.49818 37.8778
4.17849 5.79662
8.77068 58.3299
17.9517 8.55559
37.1455 48.3394
31.8972 14.6571
53.1968 56.8492
5.01259 13.6772
23.2495 44.5136
53.8065 24.5794
6.44881 56.5063
22.3378 40.5448
56.0481 52.4928
27.0858 40.0425
63.2945 57.7106
20.6346 31.2276
62.305 13.0784
20.6697 24.8666
22.2955 31.8588
51.006 54.2239
21.1952 6.47123
53.2401 48.7739
59.0741 10.0397
4.29432 62.8084
63.2616 56.1876
55.0203 26.3996
55.8522 13.7188
50.1247 48.8582
27.179 54.1925
52.9906 9.37065
9.76916 3.252
53.661 17.846
38.4349 54.8384
60.2339 27.7233
29.534 26.0828
15.0315 29.1921
20.8429 30.7685
47.9793 10.2325
19.6755 43.8682
46.7685 54.4621
17.505 9.68379
29.4654 21.1686
59.3513 63.3779
1.35613 11.197
58.607 58.4523
11.7956 55.2726
25.5802 27.0494
59.5463 22.6781
49.3096 52.0442
29.5477 15.109
49.7395 62.9443
30.9995 5.25078
37.0289 17.9332
5.99292 7.25677
2.25399 28.8763
1.64337 19.2639
2.14341 52.0042
6.88784 34.0375
50.2325 47.2787
12.5239 21.965
61.2107 9.47299
23.8529 38.3718
2.34808 6.78189
30.9328 52.1926
8.53031 28.4337
58.6691 54.9981
8.59763 2.18912
6.85249 41.9003
20.2834 56.329
61.1353 58.5308
5.50892 42.6568
4.59015 30.953
59.0853 31.8774
13.5865 2.06115
20.3565 31.9454
55.6943 17.0672
13.7717 21.2542
60.7517 58.6576
42.9649 52.4251
21.9185 60.81
21.8362 13.2974
20.4053 31.308
14.7895 18.6293
57.0937 58.5273
63.4189 62.9008
7.54495 32.6538
53.2405 55.4465
51.0027 11.5812
32.0364 54.7146
47.3681 30.4408
33.9429 17.6875
54.4769 54.9074
56.8744 35.5929
62.9121 38.2981
35.1055 45.7816
26.0545 9.16142
17.4858 38.7782
20.7054 8.10843
36.5129 6.64716
60.976 48.9684
13.8262 30.9276
47.9317 62.0409
33.7237 11.5265
62.4599 46.7436
59.1857 15.9715
11.6952 60.4946
23.2315 41.6661
54.0313 58.4199
27.883 40.6498
10.3887 5.87346
15.0847 7.72017
58.0057 34.1805
14.3099 60.2082
53.3627 3.36987
37.8858 46.4251
34.193 40.4408
43.6106 59.2989
0.0843122 59.6959
26.9474 6.12332
49.018 37.8039
43.9851 27.2618
58.64 10.1958
43.7025 50.2409
32.951 7.281
58.3598 13.431
20.1659 55.9019
56.6655 38.7376
39.7511 22.2945
13.9768 40.7375
18.3569 58.693
16.7548 29.0291
9.23386 26.5239
16.2481 19.9047
12.7766 32.1775
36.9408 45.8866
18.2344 8.24978
5.3085 58.66
56.7639 11.7561
58.4707 46.8469
1.5241 59.8965
2.95718 62.6
14.6248 48.7154
38.3727 3.53614
32.912 54.5161
51.3185 1.23287
15.7222 49.6759
42.9069 20.3279
19.352 5.58922
22.087 56.1646
15.8615 28.9981
2.11187 28.5774
62.3025 47.2256
37.87 46.4312
32.7207 4.71905
0.576549 42.3145
21.6181 8.13681
19.6151 6.0359
55.5975 53.49
29.6236 46.3632
44.8423 4.91963
63.1476 59.8221
49.0902 44.2068
28.0019 26.3435
0.602844 60.4326
14.5893 10.8207
30.1829 46.3244
1.45046 51.981
36.5039 4.39167
59.7547 17.2139
4.01849 28.422
25.9165 23.0199
63.7582 4.70484
56.6087 48.2429
28.3383 14.9313
50.0976 23.2028
34.9708 54.4338
43.2279 3.62583
15.5068 37.0133
63.0176 32.6587
31.8072 8.50063
13.9967 28.6136
47.9357 10.8732
1.51767 60.0027
61.3339 9.36237
36.6027 61.7146
35.6015 31.4142
8.2955 43.0609
40.5927 44.3865
43.2487 14.0862
36.8998 29.2676
34.1379 20.8486
53.7825 43.4251
1.28428 59.4397
20.7547 6.06055
52.9228 7.82385
19.7251 32.0474
27.1085 11.9256
23.3551 10.7322
13.2445 29.9626
27.3493 28.5598
16.0865 11.1636
37.6526 14.6966
22.1118 39.2788
35.23 25.8853
62.1148 45.9621
5.42813 40.8996
58.1495 19.435
52.2265 6.53744
32.5942 23.893
51.2636 23.5001
40.1243 21.1698
29.6163 45.3144
62.2329 49.2376
14.3855 11.0952
3.80765 29.6073
5.61841 23.6777
57.787 34.8792
1.76783 14.6247
56.1361 47.6257
40.9115 14.1998
46.0105 58.7612
47.6833 59.6921
6.64739 29.5829
50.3145 49.7453
51.4174 53.0106
53.7327 52.1917
33.0387 52.3564
34.4711 23.5058
0.420737 52.9764
12.4821 25.9263
45.5602 18.3615
30.3508 9.65876
26.8226 51.0926
38.5447 3.38741
15.9151 13.8575
34.3143 53.8359
48.4033 50.6237
24.8688 13.4754
51.8454 10.4727
2.73412 38.2353
0.988443 15.0827
21.171 13.4398
37.8005 52.9307
32.5084 42.5336
58.4343 47.5858
8.1458 5.58691
30.618 22.9489
16.0962 19.0215
62.0675 9.06137
51.4458 26.227
60.9452 45.401
8.639 27.0532
51.5997 47.4649
1.91621 17.1512
21.3388 37.2307
41.4289 6.3389
24.6198 57.7223
63.0208 47.7761
43.258 61.4121
8.21229 28.6163
25.5482 20.8085
51.1628 24.228
12.257 0.653721
8.36622 8.08615
47.356 35.3736
58.1282 29.5269
32.6603 54.8308
12.1808 25.2311
25.2466 52.3471
38.6605 18.3304
33.8343 15.0169
5.6328 29.4001
16.7644 7.24964
47.4808 58.1993
16.1509 33.3397
45.2195 56.1098
9.80255 8.66721
2.1002 8.99331
22.2404 53.1063
59.3299 41.989
14.899 39.1882
2.48161 52.0274
8.81494 16.017
14.3643 12.0285
59.8455 26.7783
53.8496 56.2929
21.1787 39.4834
58.3517 52.4914
10.6018 40.2921
36.3343 15.2452
62.9086 58.6168
50.9445 1.93297
23.5449 14.2246
53.3446 63.4242
15.8185 38.3423
33.9084 31.2801
17.3908 54.904
56.5905 24.2409
34.6935 20.1193
61.4425 39.3124
37.4883 16.5873
12.7867 8.67083
54.4971 58.4058
8.14778 60.5907
4.06002 46.4187
39.583 18.0158
46.327 15.9577
12.4569 31.6783
55.9175 58.9114
14.6818 15.5034
35.7845 21.1496
15.2931 26.6413
61.2144 5.12081
23.031 31.6703
20.9075 56.5698
29.0777 14.657
16.1082 14.5299
47.0983 19.7214
49.2665 2.34864
49.8204 58.3248
24.3255 40.6728
20.9115 3.40133
52.419 48.9811
56.9762 33.3408
47.7065 46.4838
2.01269 55.9225
21.154 33.6525
57.9247 60.1397
21.3062 8.07711
63.2773 49.7848
0.0110078 32.8535
15.3398 31.2152
59.6831 5.6605
9.6166 6.14438
26.7625 49.7935
28.2863 3.4648
59.7562 57.4272
8.50648 33.6004
17.9219 20.2144
33.6531 42.585
21.2684 31.4258
22.1903 33.2178
29.4635 38.1689
12.2627 7.25997
10.96 54.6876
41.9496 36.471
49.5489 39.1352
41.2382 46.3333
43.9831 45.8396
42.1368 10.7654
5.05956 37.4895
49.5689 45.9248
63.5034 53.3236
62.0142 60.8278
20.1112 11.7888
17.2144 41.0352
57.7194 1.41367
36.8597 37.7304
62.5713 51.3112
57.8252 57.7457
27.9683 39.8552
21.7019 21.7982
8.76394 9.83595
28.4945 20.274
52.2213 44.8735
8.828 37.9133
27.7809 63.3822
40.77 11.2061
61.8597 41.3653
10.9573 41.7322
55.0085 1.00499
37.0976 51.6552
28.3152 16.3682
43.206 58.4593
58.6016 11.7384
32.2075 8.16165
32.868 57.2796
63.1881 59.2498
52.3142 34.7224
11.5551 9.22214
1.97077 17.9307
3.14201 19.7002
4.7838 25.7771
3.56834 55.5796
47.9693 40.9293
43.3542 4.08956
39.6753 48.8015
47.788 48.9511
52.1646 35.3241
24.4061 20.1969
36.2102 57.5517
34.2307 18.4616
6.16814 60.8177
3.52496 5.78149
4.98485 11.385
49.9988 47.2763
55.6638 9.32302
27.6833 4.93368
58.3849 29.7461
49.2033 36.835
7.98773 32.4543
22.7735 22.5144
4.2052 60.9798
12.1038 12.1822
54.7004 41.5618
14.8138 44.1938
30.284 60.0497
14.5329 6.28869
34.0378 5.80197
10.2393 7.48308
60.6145 54.49
63.2654 59.9312
24.0742 17.2969
21.5714 20.4427
1.02907 50.0833
5.67464 6.51466
15.8011 60.0358
22.3701 36.3678
60.7547 26.009
26.8586 20.1382
40.5558 46.3837
25.8121 27.6521
46.4399 36.0204
31.0247 21.1969
13.4737 17.6854
54.766 1.84609
13.1026 41.5564
4.97868 8.55438
55.0631 44.6061
19.2573 11.0442
35.3866 5.92796
54.8774 60.2751
61.8016 10.5585
0.965213 13.5382
23.9123 19.5401
46.8439 58.4626
33.4432 35.5979
23.3496 62.0607
34.4675 20.4181
9.59123 60.4551
13.272 21.9449
32.9411 15.8828
40.3835 47.1783
30.5472 40.9784
61.0116 44.9434
52.5031 45.6937
9.50211 18.1113
29.5905 55.7509
5.03417 0.271184
63.1208 14.0841
17.1861 24.7153
57.7547 27.3314
32.8497 36.4149
16.1784 0.614655
30.8849 38.8933
54.222 18.6874
52.2458 37.1966
58.5157 56.8277
3.64222 27.3157
16.9527 14.4982
58.1968 54.0731
43.0183 45.8477
39.1301 55.3315
59.3827 52.2266
45.6508 4.36689
38.2336 22.0349
6.85322 22.6471
23.4739 56.6296
36.0784 48.5208
8.53529 42.3848
7.4301 0.992152
5.53617 3.64288
16.241 54.2162
39.9952 21.1717
17.219 23.8144
20.6043 7.88525
6.07096 52.5522
45.9986 31.6417
1.69154 31.0412
28.816 40.1714
53.0094 62.9803
40.2706 39.4036
63.1237 39.9194
38.2724 49.0368
52.5699 3.51525
24.5975 23.4428
56.1309 54.721
25.0602 30.6117
42.2907 6.4006
6.62598 15.1289
21.4907 25.7507
31.9327 25.9714
17.2798 58.5583
0.0156653 27.166
54.7653 20.3682
60.0402 37.0697
5.14229 45.6432
52.7927 47.9149
19.7709 15.8628
29.8687 13.36
45.4475 39.4136
29.6227 52.6412
9.51169 32.9028
40.5293 20.9734
31.7178 22.8686
41.0056 54.6442
33.126 31.018
37.0159 13.9489
56.9769 42.3313
5.44143 8.23208
24.4302 25.2324
28.1349 52.6097
57.9122 9.33033
57.9477 48.6126
15.495 29.0962
11.5947 40.546
37.2392 42.6313
28.8118 35.0103
30.4133 48.8237
4.45127 39.8424
51.8402 39.0459
54.5202 24.9661
50.1533 52.2766
57.1764 59.5693
6.9557 32.376
40.8556 18.7119
31.8246 42.9906
54.6164 60.1786
37.2885 22.9093
17.8969 6.1079
0.468111 40.9157
24.7395 22.6686
39.5268 1.98778
62.4227 29.0947
2.2468 9.0248
59.2848 18.3747
60.0337 10.186
44.632 57.4054
56.2929 53.8524
28.7769 23.913
62.6602 59.2641
36.2209 18.4567
5.54629 37.0984
24.8241 19.3468
5.17036 45.6754
17.2072 30.8453
33.7612 23.4985
53.4229 45.1635
62.6249 28.7067
3.43137 10.4128
49.0448 25.6765
42.4418 55.418
17.933 1.44
39.9733 47.4608
29.4275 14.4121
27.2695 28.9681
18.2165 11.6504
61.4909 48.802
58.1318 11.3616
45.4181 12.8251
61.2004 13.749
28.8117 48.0629
38.3793 23.416
24.7856 23.4223
22.0166 57.7018
29.8973 37.0688
50.7981 60.9486
0.843661 38.2297
55.2854 3.59219
58.2785 47.4725
47.3603 39.8591
27.6553 49.4657
3.85212 31.5734
40.4998 31.3002
24.2446 40.7994
22.3119 35.3793
7.03792 16.6585
52.003 10.0229
56.9943 15.2819
28.3654 35.0446
47.7478 50.7208
7.3242 25.0113
0.922995 11.6867
13.116 59.1953
35.9116 54.2074
8.02 19.9004
10.0879 41.1211
57.8683 11.8132
14.6502 6.84794
28.826 1.93973
28.77 20.4351
34.5889 13.7261
25.023 22.2215
2.72838 32.4382
48.7942 15.9127
42.5839 22.3896
24.6115 22.3602
48.4827 46.8001
51.7336 49.4316
2.58553 63.5556
7.84244 3.94129
63.9364 57.2693
28.0054 56.4784
27.4925 4.39228
47.2873 57.2057
58.8469 56.3758
33.5079 53.945
22.8715 52.9703
23.2031 55.7836
41.8472 7.0652
50.2435 55.9747
59.0644 60.3701
54.426 2.58065
1.50986 7.0307
58.9914 58.29
58.792 24.7929
25.8595 26.1605
22.8446 31.079
57.7291 1.82763
0.678275 43.7579
30.025 56.2178
17.9403 56.451
3.87758 41.0502
45.1854 3.65128
39.1789 43.4838
9.56942 12.5179
55.5137 52.7479
43.6356 35.8685
62.1444 52.1445
35.8728 24.7717
58.1558 39.9523
37.8942 43.8438
50.9159 52.7938
48.1118 47.8194
31.1744 15.1434
37.7566 22.4113
40.688 45.4251
45.1872 30.7422
48.5165 22.3545
43.0762 14.4644
52.7088 47.0637
58.7177 58.4263
52.4583 38.6939
37.6469 52.8565
15.5437 37.9776
15.9846 30.2363
17.6674 20.8822
16.3959 19.563
44.4827 58.7744
3.53638 29.3784
55.8415 48.4001
12.284 22.2937
31.1576 53.4758
20.3143 32.1478
46.7554 23.6082
9.3037 24.5253
8.98666 31.3552
32.2733 18.7902
40.462 22.2957
57.0145 43.2579
22.3371 7.47436
14.9284 8.39726
41.4407 22.1766
49.3026 1.70376
25.6423 23.8206
46.3634 60.2874
11.7888 12.6684
40.3523 1.97875
40.2698 2.10255
32.1361 44.777
52.0942 17.9898
44.1673 54.9198
5.51903 31.4871
6.84301 20.2843
47.5605 6.13773
51.0543 17.9191
59.6781 37.9261
22.296 9.21593
1.18988 31.6232
5.89565 8.98233
10.7066 60.9897
2.66474 46.4611
1.92464 35.2901
62.2619 7.95296
29.4757 15.1322
51.1361 38.5788
1.17524 8.38615
59.6082 26.1654
2.7727 38.2171
46.8216 27.4173
4.53219 8.96731
40.6731 18.9095
49.4564 57.6277
3.51244 60.286
38.0015 63.4156
9.13901 57.1818
14.7763 32.774
56.5531 17.7911
45.9039 37.3438
57.506 62.3141
63.9674 11.6332
14.8122 11.6823
8.87189 31.3009
3.04023 46.4321
17.627 7.97654
34.9798 3.48071
7.64946 38.1917
51.0404 7.29869
2.38499 61.131
30.1987 8.78013
57.7623 1.48038
4.20454 36.8194
5.47433 10.3023
4.11351 52.3512
7.40357 59.174
3.21391 25.6989
10.2493 2.00401
53.5635 63.8121
7.04086 38.4947
61.9752 2.44977
32.9761 43.964
62.4737 36.2676
49.6431 3.62465
13.742 20.9297
31.5861 19.7376
3.95309 7.42399
25.7381 7.30863
29.5598 63.4452
37.3033 21.4693
6.21822 27.2617
29.7495 51.2355
37.094 56.5962
5.97898 39.9964
1.38485 30.5016
21.1207 14.2363
22.5833 7.82427
59.1391 46.416
8.03308 29.44
50.9787 37.9182
56.3827 57.3598
38.7434 21.8936
17.8175 7.89223
53.1493 53.7534
46.8147 1.00699
58.2198 54.5204
58.054 13.5082
27.5789 5.12238
52.8026 55.2323
12.7376 4.71957
10.8308 61.6919
45.833 36.4325
20.0883 22.8626
35.5249 14.3009
6.63964 48.8922
2.43278 36.3554
20.9938 32.0909
2.92194 29.8906
10.5146 34.0293
14.3109 55.9924
5.01967 17.9363
31.4796 21.3723
40.8344 19.4702
40.9666 21.0514
12.4745 31.2644
36.543 40.0371
60.861 11.8699
28.2951 23.793
30.4705 53.8478
25.2654 16.1688
11.6739 27.3103
47.4874 59.691
11.4285 24.6608
60.7092 41.0647
48.5131 47.566
24.8998 21.3078
31.3009 44.2558
0.218714 19.6114
46.4469 46.3699
5.48264 31.9993
10.5589 40.7463
40.0575 59.5749
47.8688 19.0884
52.5521 48.3963
30.9799 11.4754
55.3853 17.9186
60.3989 57.1222
30.0519 39.7858
60.1637 49.4384
47.1948 46.5119
3.71058 58.2017
41.5295 54.7647
39.0406 39.7276
3.66855 28.7412
14.9745 12.5488
21.1705 24.4144
57.1349 17.4228
11.8592 24.0769
10.7754 38.6532
62.6203 53.8579
17.5718 31.5279
30.7627 28.1654
63.4107 48.4301
29.5946 22.251
48.1254 18.4585
10.3359 41.9328
41.4928 36.9982
1.16582 59.1318
16.6117 12.8302
3.48433 13.0696
39.3147 55.463
28.4965 22.6539
9.21473 43.3697
43.6959 55.9556
33.5951 44.285
11.1192 52.621
10.6114 23.6199
24.8701 31.8521
14.0771 6.59512
28.512 48.6633
44.4337 17.6563
5.89265 38.6048
0.750007 32.199
34.3987 32.989
22.4763 37.2771
49.4964 22.2089
46.8345 55.5624
14.6194 12.0468
4.33827 55.8142
54.9137 3.02711
10.5257 43.3643
9.72884 8.61738
36.5205 40.3595
43.0096 35.9162
51.8205 48.8545
59.6426 48.2426
33.6576 18.4238
33.1726 21.0799
57.776 49.1022
5.10178 19.8522
60.5718 6.55784
29.9922 40.5958
62.1139 44.8029
36.5492 15.9321
49.8962 27.9281
25.7655 4.83998
62.7038 57.75
25.5202 44.206
22.3595 57.1214
9.68159 8.16765
53.7066 20.8881
55.0972 52.3925
35.6999 16.6679
44.1679 3.99662
21.6841 18.494
3.46216 42.4482
56.0284 13.1898
13.1695 32.4792
63.8213 42.2602
56.8389 26.5089
60.6291 50.4878
25.442 23.4314
40.1669 25.6093
10.8035 11.9576
30.4831 31.8362
30.7774 16.1874
44.3859 23.0471
2.32449 60.2183
13.4832 20.8309
14.3436 58.1527
45.6162 55.5158
63.0959 17.6472
57.5624 9.82342
15.374 58.7738
36.1022 19.0726
46.5119 37.4768
61.9406 61.3567
55.7314 26.214
34.9066 2.27387
52.5451 2.95538
7.59006 8.42614
57.4021 54.307
25.1261 50.9576
33.6318 13.8451
20.2709 11.7439
0.940704 13.0892
32.5544 55.0582
12.5464 60.5759
61.562 36.6678
16.3475 31.5835
51.5014 55.81
56.6475 1.50245
14.3922 41.8126
63.0932 22.8202
49.3046 1.70535
59.8898 28.3035
4.98842 54.6157
33.1951 48.4939
54.9168 27.4464
13.5474 17.231
12.0806 51.2907
28.9145 46.166
54.781 12.419
21.2762 23.5896
16.4784 30.6816
41.8321 62.8764
17.0129 35.9313
20.1684 9.85869
58.7695 47.633
17.9824 42.1402
0.632524 37.5973
44.0652 57.4179
57.2384 22.1067
60.187 50.9275
1.94243 31.2099
13.4033 54.6447
9.94886 0.604231
42.275 51.2816
51.7495 52.0064
14.8427 21.3488
3.46012 39.1818
43.0728 39.6095
57.6124 7.17855
12.8336 56.457
30.4598 42.6539
37.0248 11.1748
58.3714 33.6552
17.1985 7.96967
1.96941 3.88439
62.2749 54.8849
45.1969 17.9939
21.004 40.8781
1.80819 33.5397
33.7373 38.6621
56.5218 45.8397
14.8254 9.30107
40.7042 19.2397
46.5674 63.9687
8.42894 52.1346
0.61157 38.0149
10.7853 10.4654
16.061 62.3264
46.0871 11.7752
18.8284 24.8593
49.9619 47.5078
43.8602 18.6285
54.7932 12.8281
16.593 31.3643
20.2364 8.02118
15.0303 29.7713
15.7028 29.1067
24.5225 27.7655
22.5412 20.2131
62.3438 49.2444
19.5441 48.4077
62.3667 17.1425
4.91501 33.9693
14.2082 25.3641
24.9027 19.6736
37.9036 39.3955
43.6322 45.1077
3.99641 58.1073
2.27479 44.178
13.1952 56.0732
44.1204 21.6153
11.663 4.66531
62.7109 13.1816
6.03648 63.4967
11.3361 1.33563
18.9426 10.2661
39.9624 26.6041
56.0088 36.7516
43.9913 43.1553
6.27259 8.24581
48.6072 18.9248
15.4315 59.6215
43.1853 23.9166
54.8483 56.2733
35.9721 52.4408
46.2011 44.8537
12.3804 21.959
2.88388 57.4702
61.0392 16.4079
21.755 21.0915
42.2325 21.6514
28.0751 15.3304
47.8882 11.9025
49.6469 9.66535
35.625 16.142
13.6779 38.8834
14.1001 29.4895
58.301 59.6372
38.1896 44.8711
62.012 28.123
48.3598 3.54586
0.183769 46.7322
54.667 59.6407
23.5862 5.23402
2.57399 59.9482
55.9052 18.0894
14.5313 57.3998
58.9972 37.1385
57.4505 7.01795
7.04626 60.9465
57.5271 47.3342
18.9471 5.92954
48.5583 60.4996
63.9079 10.0786
