59.7157 12.5032
45.11 20.7878
31.642 37.9505
11.3154 24.16
54.8616 11.5992
49.0544 31.0409
50.5143 32.0234
36.5194 13.5249
54.7328 58.6636
36.1105 42.5962
40.0244 51.2296
47.9572 41.6487
56.1881 61.404
28.7247 8.4873
4.0792 61.3713
2.40449 58.4751
63.495 37.0079
54.4012 35.2348
20.1574 51.3099
0.340135 30.7649
12.5548 57.5112
29.9405 61.9321
34.1252 4.95508
21.4766 22.8096
25.2784 19.405
61.3705 11.2945
33.6271 2.64694
0.371559 27.5031
32.0754 27.6146
52.1997 54.9581
33.2387 61.7735
54.7956 25.6591
62.8895 57.693
17.3517 0.0331182
23.4052 14.0318
61.2434 59.3692
4.6986 52.2495
23.4492 1.82469
62.3544 7.55021
37.8876 15.0491
36.956 18.2938
58.1805 16.2526
62.2527 40.4245
41.405 63.9123
35.9542 4.77984
37.9414 18.7276
6.47395 32.5907
26.1768 0.186645
0.966209 45.5433
49.647 38.506
13.3313 0.0695692
6.46699 37.2168
31.0605 20.6909
25.3322 8.32632
17.2396 21.1515
33.753 43.4691
20.3701 53.6321
63.495 33.7697
23.3034 36.9916
26.151 17.4208
12.3261 24.896
54.0765 48.2073
39.5879 19.3652
38.0842 46.1251
13.7531 17.227
12.4054 40.7193
47.1674 30.1074
45.0557 8.48616
48.2686 22.3688
17.5624 20.0577
55.5833 7.26745
22.5852 41.4705
60.6054 48.0245
46.7708 51.4006
50.2133 22.6942
48.6831 32.445
11.3315 56.6346
42.1944 50.4311
6.02897 14.9109
36.5086 33.2399
21.6235 23.4976
32.2294 41.3475
21.7721 63.6383
35.7437 60.2743
19.6092 4.90866
20.6522 4.04788
60.866 2.75507
43.7421 25.2727
56.96 56.6404
56.6675 36.5695
47.6572 21.6209
2.16133 44.8218
0.720397 3.81692
1.76276 22.0331
19.1762 34.7842
50.3307 1.21133
25.7236 34.9868
50.1475 45.7127
62.8231 22.9864
63.3686 5.35031
22.8103 33.15
21.1395 40.611
36.1258 50.2909
16.2897 22.7253
51.2047 19.2727
24.3194 38.7799
56.372 14.8388
18.5694 32.6768
54.9963 62.8098
44.2745 16.6423
48.3521 34.6395
47.2111 61.8775
41.1104 48.4619
23.8443 8.34511
51.2295 12.406
43.6881 9.71841
19.9284 58.2014
34.6581 35.2117
17.3105 53.0118
21.4547 33.2561
35.3364 40.1058
12.9318 0.657216
44.4325 15.0294
42.0436 7.93759
14.3875 15.3436
26.9175 18.9117
32.4779 26.5105
46.0278 1.18754
8.50084 51.2939
19.3476 17.2095
52.3018 44.7241
36.0928 62.8701
21.0497 39.87
34.7623 36.11
26.021 42.7472
60.1611 12.7556
50.706 16.0633
1.19345 21.8866
26.6897 4.98213
50.8166 23.0336
46.9975 39.8902
40.306 47.432
52.1052 15.4491
1.05835 35.4513
1.67726 21.1829
53.8985 51.7622
51.7193 60.4103
29.7267 24.1347
61.8239 40.8318
40.3651 55.0745
11.1575 11.9949
52.2614 9.16718
36.1909 5.24601
41.3262 52.3026
51.7599 49.3338
19.2422 49.4627
13.0824 39.9767
42.9313 42.4165
13.8424 56.0998
1.27239 10.2147
39.1769 27.3884
40.0739 42.7823
17.2265 15.8455
31.6561 9.50564
62.0697 10.0376
47.3571 48.265
37.1547 51.454
23.5106 25.6008
15.8856 15.6079
38.162 44.6011
46.4656 19.2792
45.8088 19.0351
0.661261 10.2331
31.1705 40.5033
3.86942 26.6032
30.877 20.9011
31.7974 36.6881
32.8278 14.089
21.798 20.5186
60.777 50.8803
28.6901 16.8492
61.9445 28.6442
60.2984 14.016
52.3905 17.9382
61.2567 29.3979
40.9539 58.4598
35.8582 28.2619
27.3238 50.171
18.0715 20.7093
60.8096 63.9413
41.1052 35.0089
41.6803 20.4491
14.4255 33.2855
44.3519 4.5619
49.3425 48.93
59.4796 53.934
17.7949 28.6839
52.3343 63.1494
3.15841 62.4916
11.1022 40.7834
20.54 18.3105
9.66188 21.1515
20.4749 25.9192
45.6007 13.8337
43.1589 39.5558
40.0128 63.6233
17.4761 1.56175
48.2561 33.3479
30.6395 8.61598
13.663 2.5625
63.984 20.3523
8.9405 48.3433
12.3694 26.564
58.778 37.1132
39.481 19.446
6.63106 16.5541
48.5385 15.3799
22.2385 42.9848
13.9073 53.7196
6.8627 42.1951
20.9273 48.1922
39.8848 35.8886
31.5268 60.8547
28.1467 14.4232
13.794 41.8438
0.570784 38.2741
62.848 9.56218
13.1715 40.0807
26.8897 58.7835
20.4155 62.6434
21.0374 50.3414
32.833 6.5426
17.9591 51.9719
19.5072 0.106689
42.8984 53.3549
0.643631 23.1558
41.3932 49.3455
17.6687 63.5895
47.5929 44.8335
1.46728 42.4774
27.39 28.0494
52.3886 61.1534
37.9467 56.5212
43.436 18.8741
13.3901 11.8755
63.9945 44.1516
61.2993 11.0267
30.9381 9.96005
26.139 53.5523
28.1758 50.3131
12.6982 21.8575
6.04631 43.0445
1.68831 5.0221
37.9773 63.7683
63.7299 57.0462
53.4132 47.4181
0.925809 62.0071
54.2479 62.8473
29.6796 33.1594
13.5829 4.963
48.6104 26.8691
39.5004 28.9263
13.7794 38.1273
30.337 54.597
20.2246 35.7518
12.2262 63.5551
21.7683 49.6027
4.63767 26.3199
19.7237 19.8829
33.7421 26.4278
9.2136 28.6838
9.26792 9.0012
33.9211 32.9659
13.4248 11.5706
9.46942 60.867
46.8571 29.8442
32.5149 44.307
9.40578 19.672
5.65432 42.7615
25.4584 55.1713
0.897644 59.4572
43.633 60.6253
6.74294 21.9155
0.569871 44.453
9.46236 27.2284
48.6194 36.8226
10.9976 36.5217
34.8569 47.2124
26.8072 55.8501
21.9394 6.79361
24.8899 63.9826
0.321142 11.2846
63.2597 32.0152
30.2179 18.1722
38.7613 20.3544
37.4558 58.0831
34.2196 42.6396
30.8534 8.81408
30.3074 9.15281
55.0577 23.0781
2.09396 28.2716
53.7027 12.4431
4.56829 61.6755
47.1175 29.8168
36.2902 14.7832
35.6429 42.9743
12.0018 42.6767
53.444 7.5932
59.4387 23.1975
2.6386 37.2369
0.953526 5.57614
6.9664 18.0057
18.368 32.1416
6.91953 57.571
53.3114 55.7366
17.8265 22.7149
10.4998 42.4126
57.9444 61.6285
37.7335 59.6581
43.0978 9.49717
56.3803 25.9987
41.864 40.1788
41.8834 33.0218
43.0858 21.9043
55.0894 35.1163
33.3135 10.8521
16.8132 51.4922
34.2156 36.1841
31.0173 24.1209
23.7997 23.694
42.6567 27.8329
42.5514 28.975
39.8658 18.667
27.7831 25.9069
59.6419 49.0728
43.8305 32.8454
51.0876 55.6132
13.8166 8.71258
17.3409 31.5189
22.1278 35.7418
34.4137 36.3235
3.93508 59.9922
32.4133 52.5004
26.3144 32.7112
8.74064 60.7213
8.09751 61.6532
10.1805 63.8384
22.1932 9.08055
20.6954 57.8372
28.7532 9.01
9.04118 48.2554
10.5334 17.9037
62.5697 0.23815
31.6169 32.0363
27.6124 24.0658
13.7189 5.46927
63.8097 2.71079
48.573 23.1764
16.9213 24.0291
37.6873 34.9841
41.0246 31.7515
23.4532 45.6692
4.1759 56.8662
2.30432 52.961
10.2773 11.8404
48.7709 55.1926
26.1826 53.4455
41.8772 9.6085
36.7603 15.94
52.2193 56.4101
59.766 30.4566
50.0123 45.8961
63.8178 27.2963
56.59 53.8748
47.4279 50.9121
47.7811 39.1893
0.918188 4.68213
26.0321 15.9564
53.1613 16.438
22.2639 56.9129
46.9398 59.8502
63.4698 20.4836
17.9693 17.693
0.28055 52.6029
37.4706 7.30489
12.3303 52.5439
47.8607 28.6654
21.977 37.7356
16.0938 60.0194
60.0203 16.2774
29.9905 22.8499
61.184 58.8624
30.5201 9.64723
59.953 8.27988
44.69 25.8934
7.10786 23.9136
12.8726 13.3618
35.84 32.8444
23.5818 32.4561
39.0759 34.4024
60.6249 16.4844
42.0312 31.0835
22.4231 50.749
63.2763 57.7168
31.0532 25.043
2.898 54.0103
56.2772 9.80423
62.2908 51.8257
53.5791 4.24225
60.9648 23.5357
15.4965 13.8446
8.12584 8.31363
2.81051 52.3606
18.6077 48.1658
20.9507 24.7459
48.4779 29.8606
61.4199 4.73294
11.5083 35.1055
51.0299 32.4322
40.794 30.5523
53.7798 42.5936
46.387 8.16626
30.3915 44.5256
41.7209 34.1761
38.3935 63.1954
53.0249 48.6895
28.0389 33.0356
15.1698 16.7872
63.8423 37.8491
55.7154 26.1073
1.70493 50.5492
47.0011 0.61996
3.69087 18.0243
34.6328 33.9226
35.5985 40.5654
53.327 49.7891
1.00475 30.0943
22.781 2.29514
48.6056 36.1318
63.1793 37.5593
20.4052 37
15.6902 14.6105
44.8155 59.6167
31.2042 34.9178
32.3602 7.20752
36.6626 42.6896
61.127 10.7911
31.3917 3.44858
4.00714 29.2743
13.1512 24.4838
29.828 28.9429
30.1452 46.1234
23.2147 27.0762
63.7169 62.5771
47.8066 52.4134
46.441 30.933
57.9516 15.2735
29.5385 49.8266
19.3629 59.104
55.9537 43.8168
50.9087 32.79
47.5523 24.6707
52.0062 14.3672
47.5723 61.4384
40.9538 53.3183
17.2948 10.3636
62.9547 10.7113
14.2433 32.4612
19.8813 21.2469
22.9328 14.825
25.4245 29.4143
25.8652 63.2538
52.7646 45.049
55.674 17.4408
48.4633 52.3811
2.26597 0.0802312
51.3868 9.23345
6.82559 35.8731
30.1819 57.131
47.1893 62.0382
31.9701 9.42118
17.747 53.0871
50.3253 1.74198
42.6379 28.0495
50.7217 52.11
58.8399 53.5478
22.0125 32.3645
21.8439 35.8374
6.84813 0.610185
6.27841 52.754
22.5297 59.2018
4.07195 23.8063
61.3683 53.2567
27.1792 62.562
60.7578 59.2716
63.563 18.6003
38.3304 32.5136
35.8217 2.9393
14.7879 18.213
49.1928 35.6676
45.2482 39.6672
38.5205 34.0048
61.6044 30.5674
12.3314 26.4693
16.6664 4.18686
10.5515 40.635
24.2773 62.0172
21.9096 24.5324
59.3918 54.8064
56.339 30.4804
3.33486 20.722
17.1225 6.81586
60.3109 42.0117
46.9891 57.6703
51.446 45.4543
2.72812 51.6177
59.6821 62.8358
13.9414 58.0151
46.763 25.0514
22.0565 60.4271
34.4546 57.7866
26.0844 55.5308
2.33918 26.4775
43.6786 31.3921
10.5425 16.6184
10.3368 27.8482
15.5135 49.7454
13.3033 24.8237
4.39124 4.22894
14.3017 54.9601
14.9302 37.8943
55.2214 18.93
15.0893 22.7472
16.9195 12.6843
6.76611 20.5488
46.7091 6.61212
20.4952 44.7108
8.20853 19.5713
28.5017 43.2966
13.4912 21.5142
24.2394 26.1247
48.4612 58.7125
44.056 33.1788
44.9797 57.9627
8.21513 25.508
21.6396 59.854
44.5971 50.1329
41.3557 8.92562
9.5491 55.3824
18.854 20.0351
39.2144 14.0476
58.5397 37.006
33.6701 62.7795
63.4175 23.548
19.5359 26.0996
21.8427 52.0293
51.9181 23.59
40.3336 34.0919
27.0481 43.8973
8.12755 41.3437
51.8301 25.8023
63.7337 19.3082
39.4854 17.332
50.7748 7.37186
36.768 25.6868
8.89947 39.2326
59.8263 29.8231
42.5369 55.164
35.2215 14.5245
56.5292 32.3415
18.2897 59.9327
27.9574 4.04113
41.778 42.9306
61.6985 56.7438
45.9818 60.7716
13.4125 17.1025
16.8701 31.8677
30.0208 33.8906
55.1353 59.7735
9.88027 20.6901
22.4851 34.3026
30.5966 43.4304
29.2583 10.7389
32.8474 5.90762
3.85682 27.6763
48.5322 43.8601
2.89731 37.5977
42.0073 36.5591
32.5166 32.2139
19.8197 43.6833
13.8605 15.5077
15.5932 23.8186
41.8043 32.1814
51.8025 8.08326
31.265 8.41611
17.6579 43.3388
60.1238 36.4805
59.644 58.4265
37.1311 42.5137
24.2203 45.3953
35.9677 58.6091
11.3783 13.4646
42.6023 27.6878
51.369 25.8792
31.8605 32.5114
52.6139 60.2004
51.1499 39.7305
9.99336 11.0283
53.9785 61.6889
21.9813 42.9135
60.0736 1.75382
48.2305 21.1582
43.1715 40.3162
58.6695 37.5715
5.84117 41.8541
55.5584 56.7078
55.4158 12.1548
44.2573 50.6287
53.6255 33.9376
31.8122 33.7727
13.1497 39.6056
34.6983 10.1411
42.155 45.0753
62.9154 21.0696
6.64197 27.7418
31.4807 38.3798
22.8411 16.2776
46.0695 50.2962
3.36384 11.3824
23.0633 47.2147
63.1402 25.7715
55.6366 0.276006
18.5961 50.7506
49.3468 61.1503
34.7373 36.1314
36.8205 8.54843
25.1607 16.7004
18.2479 41.7178
12.3879 13.0309
60.1613 10.7941
23.1145 44.085
30.9446 56.2004
58.9155 57.1711
46.2421 10.5644
28.455 21.0438
10.4725 39.3346
9.40216 49.3989
57.508 5.31041
22.9941 63.1435
51.7509 11.8992
25.674 13.3037
10.4151 9.1825
38.5003 1.86905
57.8073 59.1671
28.9243 54.4951
58.3928 13.243
45.0758 39.2042
2.85106 25.2839
32.6818 18.6305
35.9031 10.4188
36.9637 29.0809
61.0141 24.2427
30.0791 49.2034
18.7858 25.5305
12.0793 58.6116
33.5968 44.6574
54.2228 27.1325
59.1649 63.0178
36.0129 17.6417
54.8594 26.6371
28.0308 40.4965
63.5225 11.2054
16.1709 30.2574
1.57794 17.3369
52.0852 34.1118
3.24365 48.6631
60.5249 1.60503
58.1161 33.095
24.3562 25.43
58.2534 52.3265
1.20108 26.1001
29.9329 16.9712
61.1841 35.4186
20.3257 34.3754
44.6759 57.816
24.8636 51.1736
63.5032 6.16096
32.7422 16.413
18.541 50.2598
33.5488 40.7791
15.7584 26.3923
48.3386 26.3611
30.8676 21.2723
38.254 15.5248
54.7152 61.5544
42.7771 43.6386
16.4066 42.842
2.09215 44.6463
30.4357 23.4641
37.9619 58.1309
25.0162 2.02815
37.7337 29.4172
40.6074 15.0094
11.8045 18.584
59.1338 20.3807
26.9036 47.6716
39.2648 42.9942
39.2066 3.83784
42.7986 9.64866
49.9392 50.8796
14.662 30.2559
36.0209 14.1965
46.5231 60.8529
25.3696 0.311883
15.9627 1.58941
27.7689 35.1146
32.8884 7.15091
41.2961 51.5241
0.818462 12.0093
41.2238 35.0587
36.6778 35.9346
0.186178 36.3052
35.8993 12.5696
6.36155 62.2521
9.13358 15.6678
43.4803 38.837
44.9926 31.1557
21.9224 22.901
34.529 0.967749
48.6777 3.55348
24.6119 31.9919
60.5515 2.19006
25.4314 61.3473
47.616 32.4177
26.7623 40.6656
14.9507 39.0093
63.7009 30.2983
56.0246 27.8389
63.75 63.5099
5.56601 31.735
8.28209 3.61715
14.64 54.2879
59.7761 23.5518
5.05205 36.117
23.7816 30.3085
3.70554 20.4741
41.8069 30.3985
41.7603 14.8169
8.79196 50.3787
46.6666 33.4666
51.4072 34.8525
12.9845 29.804
23.1855 22.646
62.5498 0.0870063
44.6886 56.6634
41.8699 52.6386
44.1578 29.4668
27.8972 18.2938
20.6048 23.5024
49.0516 28.1722
27.761 34.7709
10.9338 3.08069
2.38969 2.63304
1.4411 56.8196
9.84473 24.5908
3.90656 63.0795
47.0482 54.7155
40.6161 14.8235
6.80877 43.6491
30.0618 7.04219
59.1994 39.8659
3.22311 26.5959
37.3044 32.5392
35.8476 9.21758
59.8789 4.60881
19.6332 21.0965
25.1203 16.4131
28.2668 40.5169
3.2887 16.3464
47.6224 15.8573
23.3814 18.6384
16.0865 24.3891
36.9449 48.2901
11.8901 41.9968
63.5553 62.8332
37.7696 3.77848
28.641 41.0035
14.045 47.2765
16.3521 31.5295
35.9908 32.2152
30.44 3.33524
4.78712 2.66818
2.93627 27.7762
44.815 10.0087
42.8421 7.14733
32.3278 34.8251
12.7196 17.4251
36.138 2.04592
50.6962 7.00813
39.6494 36.1857
54.7352 19.9895
45.9624 52.945
0.843506 14.1048
33.1913 22.9129
31.57 53.9588
50.0387 18.8989
34.4772 5.29581
46.9262 55.2865
37.7632 50.3895
11.4212 37.5118
25.602 31.2636
44.3349 30.4598
23.3216 59.9714
45.5928 23.9741
27.0273 28.9716
25.982 42.21
13.2165 6.56904
1.40728 41.5151
25.8987 13.8594
52.3831 16.6159
31.8609 42.4078
4.5377 45.3859
49.1125 52.6498
36.1483 10.7997
25.8999 38.9249
44.4143 12.1432
35.7726 3.79056
63.4105 61.6345
27.029 23.6594
55.0855 0.689176
34.4298 47.1976
17.2276 21.5083
24.3189 2.90002
15.1436 59.9729
7.25385 59.5285
28.2184 9.1108
62.1222 11.9286
57.3165 22.5639
26.1928 9.21451
29.8347 15.749
38.7091 60.479
60.5697 53.2387
15.1206 49.087
36.9469 20.658
13.1728 60.5254
6.76319 50.5091
62.5428 17.4452
9.67722 44.1657
50.6254 45.9709
7.3226 50.2931
19.5579 53.8717
21.5957 19.7326
24.7914 60.4941
1.9902 27.8714
60.4718 38.12
63.2772 46.0876
45.397 3.23527
8.53135 45.7331
25.4587 0.221005
28.2551 37.8969
26.1076 5.10203
18.3135 17.8691
53.4095 9.51388
38.1287 51.9883
23.4408 57.964
40.2229 52.4259
62.265 37.9788
17.9698 62.9302
12.6049 7.72554
31.3097 28.6552
59.5541 20.1276
43.0619 31.8167
20.7836 8.00954
39.4803 0.30083
56.2645 19.8814
56.7276 63.9409
63.4591 4.16817
54.4506 59.917
1.54832 15.7048
7.56292 35.1187
27.0293 18.7011
6.11146 22.9393
55.6029 41.1408
62.2085 25.1603
21.608 9.59622
14.4041 62.1672
47.2644 19.6987
16.3564 2.20086
21.6787 51.0993
20.0395 34.9837
1.73318 14.9626
57.3088 39.7733
43.7993 8.58219
28.6651 52.9437
46.6214 58.0115
5.54989 22.8574
2.86673 45.545
52.0959 12.9532
2.85343 40.4815
43.1099 27.3334
7.63273 41.5243
4.39808 45.0896
4.38867 2.89699
43.9989 7.37953
35.3421 22.8924
1.0924 22.1226
49.3901 10.1602
58.2741 48.6801
7.82507 44.845
33.7919 11.519
62.5499 20.4113
30.1617 1.17004
29.9172 3.57479
19.1628 23.9602
36.5253 56.2462
54.7623 51.1813
16.7937 14.4648
28.4306 37.1757
11.8444 30.0036
49.4826 35.4859
3.82318 11.6963
21.9528 44.7893
26.2545 46.6458
49.9368 32.1322
25.199 8.92013
32.3551 6.90524
26.934 3.8658
17.5207 2.07688
55.7282 28.4476
43.2162 0.136678
19.7567 53.0948
11.9068 4.32637
53.3039 62.4533
5.56574 9.52992
45.9996 55.2105
31.3053 17.0869
21.869 40.2866
0.133477 55.778
22.6146 43.0258
40.904 45.9665
49.5205 15.9522
60.1957 34.6904
4.5273 28.1928
13.3888 51.6107
9.11993 50.823
9.20512 25.4105
43.3943 43.5405
8.71888 63.7328
35.2591 59.0885
47.1873 51.8577
52.4237 52.9907
61.5346 14.107
57.4823 59.9696
62.7317 16.787
44.7823 22.6823
35.5341 4.78739
25.0658 53.834
52.9199 50.517
50.9211 14.4518
38.5734 45.8936
48.2352 47.9061
52.625 33.9003
2.76197 32.4708
40.859 5.16446
0.349987 39.048
2.71729 49.2022
47.4324 35.6868
50.6857 54.5406
21.5167 35.3406
6.24285 57.6815
20.6171 12.1953
6.09435 21.7053
18.1792 26.6718
39.2465 12.0839
8.72985 62.6946
8.06606 3.28479
3.65773 11.5374
11.341 33.1681
5.53121 0.438712
49.7557 52.0432
2.61305 60.5568
11.5239 38.5633
3.67033 30.183
46.4907 40.1132
60.8324 50.0372
5.81389 42.8137
31.4085 48.2382
51.3021 19.9975
61.6834 58.4287
57.754 7.98537
63.2282 11.0107
47.8778 19.5994
0.0265829 15.802
33.0467 34.7285
5.02538 0.506917
37.6781 10.3618
45.5886 38.4254
59.7839 4.52891
43.2404 26.6637
16.2693 59.5478
31.4101 59.5796
48.3963 60.9142
33.9999 10.9844
1.70614 61.5897
30.021 46.8211
54.4502 26.9195
8.94596 22.4209
27.6658 2.90064
58.417 3.24972
10.4669 1.24035
47.4581 12.2749
16.7123 14.3445
36.4203 28.3968
35.4075 33.3364
42.0626 40.7621
45.9157 53.4003
37.2783 62.0758
58.8223 21.5202
61.7729 62.1173
1.30638 0.742454
15.0735 32.0624
19.2371 56.6316
48.9866 0.598103
12.197 63.669
63.815 37.9134
12.0587 60.4205
40.8519 5.81862
16.3106 22.5139
60.8188 13.8523
0.552261 45.9921
48.9747 34.8189
62.029 48.9484
25.56 60.531
33.9262 57.4135
16.0242 53.8342
44.6198 36.9498
27.8056 12.3982
26.7654 33.9686
1.83758 55.6424
43.6146 16.6042
52.1799 36.5015
22.7968 57.4399
26.921 55.0077
5.7179 43.5363
15.4597 55.408
38.4477 58.2566
61.9089 15.9665
59.4837 43.6154
38.2431 62.2001
49.592 43.9958
14.0872 63.5646
16.4637 37.5748
36.1413 2.67553
5.35061 0.118898
60.472 9.49623
50.3223 17.1781
32.0704 17.5377
50.1118 0.371586
59.4594 13.3658
45.8485 36.3505
34.0936 63.0727
1.01781 25.2863
52.7156 36.5558
35.6655 9.85188
20.053 1.99547
46.0875 42.5938
55.7631 57.7842
28.5684 62.4412
26.8703 25.7671
17.403 14.349
45.6047 37.2335
7.86501 54.3894
44.3435 5.07425
9.05184 28.2719
19.3825 11.1256
24.0914 21.9355
42.6224 14.8826
22.4793 63.1353
46.9086 57.908
62.1945 59.2333
9.72834 16.2458
16.0226 17.6773
45.057 53.9423
55.0528 61.8804
10.2015 9.93377
52.9897 7.23176
43.9091 54.0666
44.8284 24.6435
60.6081 21.3587
5.59064 29.3665
31.8338 10.7949
35.9993 49.4548
43.6831 13.5455
40.8812 40.7444
5.2493 26.4453
57.2462 9.11775
60.0862 21.1351
52.6162 29.1061
5.90576 50.9553
21.8185 26.6095
55.8148 63.7262
24.2692 12.1487
61.3337 10.8104
30.4073 2.06226
9.066 63.795
10.6699 25.986
53.8142 34.1719
44.289 5.57471
59.068 3.68132
45.3636 23.8626
22.8006 61.8724
29.5863 54.2797
21.2613 59.9374
28.5586 39.4111
26.1158 45.2296
28.5733 30.5911
33.1683 33.3335
59.4354 55.1493
58.3223 47.568
29.0984 20.2803
5.31615 6.10844
37.92 32.6034
11.4544 12.3475
63.3465 63.3399
8.45624 31.3284
4.15081 26.9073
55.1224 60.7895
29.1237 42.4915
62.1878 15.2885
53.5264 56.8162
43.5911 11.2905
18.0048 63.1851
19.3812 61.8655
29.0516 31.695
43.0978 48.7784
19.1895 20.4761
51.6815 35.381
21.3653 6.44298
49.111 11.463
1.3521 21.7496
42.8473 31.1646
19.699 59.8737
60.6211 6.10142
60.3059 28.9163
41.1911 30.0627
14.9714 49.5193
62.9062 12.8765
45.2277 2.11488
57.3285 49.7768
11.0688 62.5321
32.0159 57.8817
13.9467 40.3279
59.4234 26.2147
6.52643 2.0578
16.1393 34.2055
0.069882 13.2917
58.3368 61.2259
21.6874 29.3608
59.4721 28.5374
33.4137 16.1753
11.2405 26.0261
10.8607 41.1649
46.1743 21.9834
11.1967 21.3902
0.375046 56.5056
63.1345 28.3174
53.5367 50.6322
62.8566 62.2795
56.0101 16.688
25.8543 15.6931
16.9888 10.3283
53.981 12.5866
31.1401 56.0552
5.67762 16.8219
24.2687 20.9164
33.0287 52.0027
39.8747 51.7911
63.791 35.4016
58.6853 53.9149
24.4727 37.9585
59.6653 49.9101
11.2846 16.8329
27.9151 1.75085
17.8606 17.9406
9.44479 27.9563
36.1195 30.7572
6.11652 44.5006
20.8158 1.18794
40.7591 5.10626
40.9818 44.3061
32.1546 47.941
49.2587 36.2662
25.15 9.6085
31.6559 42.1755
60.9843 6.06743
44.9524 58.5024
2.62882 27.0995
22.4209 1.56917
44.5989 9.70187
27.4648 41.277
59.2076 1.43573
33.7668 50.6242
10.0945 27.2076
37.1716 12.7674
40.7033 0.948483
48.3451 24.6901
9.50009 56.087
26.8777 37.0486
46.5384 7.29447
9.52207 12.1168
1.87943 38.81
7.44282 24.4169
52.3324 11.1728
49.9049 17.7616
53.8261 38.4612
27.2524 13.4153
16.1606 24.0217
7.40116 63.9751
36.18 43.2851
16.2452 0.440767
47.9616 15.687
0.485222 30.5044
28.2845 42.1867
32.3375 31.5973
23.1961 52.2396
51.9284 61.4075
20.295 15.9558
24.2514 8.00171
57.0464 40.6328
38.4652 49.9117
4.37659 15.6352
10.8888 12.8939
52.361 31.4829
63.6497 20.3254
26.48 58.4224
42.8312 36.1589
56.1222 2.80373
59.4067 57.3092
10.3105 40.2928
35.6802 15.8066
52.5855 44.9778
60.0446 61.662
10.4549 49.0266
34.2161 4.20182
28.2212 6.66678
60.4171 18.1409
8.82702 41.5993
62.9117 22.2855
45.0388 60.6224
59.3489 18.0746
42.5364 3.96859
21.7213 56.9185
49.7031 42.1157
57.9203 24.7582
29.2448 36.718
28.878 17.2523
7.59564 41.5107
49.2963 11.8852
43.796 15.7797
33.345 23.6226
30.3185 28.5442
8.90138 37.0996
11.4124 45.7324
15.8084 38.2331
13.9013 48.1109
21.0587 17.143
57.4151 28.1673
5.60888 1.94242
51.0435 49.6768
20.7369 59.3304
19.9111 51.6016
11.9409 37.9177
47.1658 60.032
17.3537 35.5545
20.6978 25.1333
28.7011 11.2953
26.4225 51.9437
45.8778 41.6557
50.5725 6.32996
11.1543 54.4569
2.87027 35.9137
47.9138 63.0717
24.2699 42.0779
20.1531 47.615
59.1382 6.28186
6.75789 55.3651
35.256 44.432
25.0515 2.3336
13.5284 48.3499
53.8274 40.2214
21.3555 16.206
48.5354 32.083
35.2118 24.9811
60.7071 15.9966
48.8329 14.8916
62.4733 55.6825
48.0527 23.8296
35.1263 31.7896
40.6164 3.59619
5.31586 17.1966
24.9665 33.3641
15.4535 28.5304
11.3156 48.5112
32.7708 40.122
33.8837 31.8105
2.75837 9.12556
24.3149 40.6909
55.2973 56.0026
13.7768 18.8272
33.8002 52.0429
12.5982 57.1208
43.2012 12.5919
36.5272 28.7972
26.4276 42.381
40.6787 56.7038
30.3114 25.5329
39.2015 20.1226
59.7817 10.6295
42.8104 20.4989
0.0547742 21.3762
56.1862 30.7308
22.2747 52.9369
45.865 62.3423
22.2478 29.3535
1.57199 37.7821
47.0048 32.8835
48.015 55.7802
58.0517 39.3699
32.8424 33.8208
10.1448 11.3185
20.4191 42.8581
52.7829 22.1131
10.2457 57.1202
8.29028 39.5479
53.2116 28.9434
53.5324 9.95183
58.8511 24.3087
8.134 29.8826
5.79064 9.19905
45.73 0.357355
48.8204 61.343
54.9268 9.75905
41.2799 5.09848
7.9838 47.2572
34.9725 1.50423
63.6265 19.204
50.3001 4.17989
18.364 33.04
2.47636 32.4677
43.2796 36.5093
7.5762 29.4426
29.1763 3.96656
13.1357 43.6467
2.83668 46.1976
51.3165 44.4744
50.5453 62.768
11.2116 44.9429
8.90937 14.8979
54.6981 1.70788
12.5087 55.1782
35.5546 27.3124
50.1853 18.2832
61.2745 20.0446
18.629 45.6233
37.4908 49.129
26.0806 31.3611
55.5913 45.9307
17.1883 29.3547
31.282 5.05338
57.9628 0.6205
27.4334 31.8435
12.7806 4.64038
49.3995 17.0306
16.6321 63.9427
50.4402 7.55779
22.5494 54.7239
19.112 48.0895
41.018 53.119
10.8536 10.3152
37.7834 54.6338
16.3481 5.43663
13.7088 35.8206
51.6729 42.8509
63.5408 46.2392
34.165 29.8859
30.9983 41.6279
24.2469 43.098
44.7647 28.0258
45.8056 11.6792
42.9707 17.0058
32.3342 47.6536
26.3672 11.0642
32.7906 21.0761
25.7407 20.3392
38.2984 22.6185
56.6233 47.8723
62.3752 32.127
29.1869 41.3239
0.807461 15.8027
63.0266 58.2805
56.2867 27.6773
49.8776 55.5766
38.6337 42.2787
49.388 10.2064
4.71369 16.3992
60.8213 17.2544
28.7541 40.2
45.1371 40.1763
23.1853 49.5452
44.3442 58.7639
54.6515 54.5726
41.962 47.8576
34.6257 9.64684
59.9572 57.9964
55.7901 36.7472
2.47049 8.99951
55.814 11.4583
0.0994296 18.0468
10.2631 20.6097
48.5439 19.684
36.1343 7.82615
29.1787 37.7785
57.382 50.5277
15.0414 10.9136
