3.80962 50.6468
6.48252 10.1247
33.5872 7.19547
50.645 25.6217
11.7943 24.7648
20.1811 26.4392
13.866 24.6804
10.9822 13.2813
6.93797 2.05829
62.0397 45.6228
44.4989 55.8599
33.3136 56.6974
34.9605 32.1623
4.9256 22.2359
26.4919 39.2976
58.0739 40.6623
49.5412 39.5378
48.2632 58.6576
42.4585 2.28478
44.0771 51.869
40.8276 48.9646
50.9974 44.5798
4.50668 0.862367
39.7742 26.8898
9.55353 26.8326
50.6724 5.91796
5.34367 30.4418
19.6988 18.3469
39.2821 62.8306
20.0825 52.3329
17.8274 41.5707
46.1593 34.725
44.061 14.6806
41.567 40.289
25.9282 16.4077
32.5446 11.5311
41.1979 34.8292
24.8715 36.5746
53.8687 25.4939
54.0752 9.42521
31.9064 41.2987
38.5829 24.0831
59.8265 21.8678
24.6853 3.21968
45.5983 0.416442
35.7006 26.8934
33.4351 45.3233
46.9785 23.4707
62.0268 38.0255
51.2772 28.2968
24.2454 28.726
40.9057 16.3164
1.03251 29.5799
35.0014 38.9545
31.415 11.9624
35.0903 52.4984
31.2026 27.9916
34.7347 37.0339
58.0768 12.5389
44.4926 33.7659
18.8516 20.9768
36.7494 17.5329
32.4242 1.12959
38.6726 57.3744
10.9507 33.375
30.2058 37.6767
49.8599 37.1095
10.3452 30.1079
36.497 8.94813
50.5777 7.53171
26.9501 61.0086
60.2088 48.7124
39.2325 30.5292
45.133 49.5707
7.7137 23.6664
48.5467 41.8418
20.1865 0.649946
59.6454 14.3131
26.7324 8.33104
37.0522 30.2321
9.46937 20.9464
28.4269 51.9666
45.4108 2.92192
7.24759 35.029
1.45172 5.93927
34.8128 36.4272
24.0605 44.9469
55.6627 15.5784
34.9914 46.6924
18.7321 25.9225
34.2456 18.4474
25.0526 56.4742
27.5426 58.3536
19.2777 47.1514
43.4068 6.14082
26.8093 52.0588
49.9751 41.4651
53.4326 59.7253
46.0169 21.0395
46.7515 50.464
4.02125 18.2085
36.2648 49.9377
53.8477 63.8435
16.3493 24.4771
34.6891 42.9558
61.4926 55.7793
41.6872 56.1217
44.9612 56.229
27.8757 36.2293
26.9804 46.1233
40.9055 54.5013
22.1191 37.5412
53.4907 40.5642
14.7481 32.5867
63.3484 45.34
60.4655 25.9733
13.7986 33.9329
25.8733 42.4945
52.0525 35.593
42.5452 38.103
28.8722 38.1883
32.4275 46.3474
34.6608 53.4084
38.3144 36.2337
5.43682 31.4922
3.60755 34.9101
26.9869 8.67496
50.8229 1.27788
38.508 25.1157
1.37288 4.22375
58.9416 34.7609
49.2711 0.603223
41.1569 1.6239
31.5806 14.8032
47.0741 28.4896
39.6426 60.5341
52.1455 61.2364
34.7233 43.9818
58.3139 37.3763
63.8829 27.789
53.4642 7.05708
37.6445 19.6936
61.5316 40.0405
37.8069 7.38256
58.0526 22.9567
57.1139 10.2599
22.0382 25.9101
56.9673 57.1649
24.858 58.1128
52.4708 0.192045
3.41512 21.9737
28.2782 53.2662
30.0089 37.8494
56.9429 25.4994
49.2091 30.7836
10.9041 11.0917
37.761 11.8949
6.92414 32.5387
61.458 44.8946
62.1726 24.887
38.4983 27.965
41.2202 29.093
11.7676 29.0602
21.2282 47.7879
36.06 54.1988
34.1364 47.4463
59.4319 15.052
14.3724 38.3053
56.0713 10.6134
26.1715 33.8734
25.8847 55.9222
43.5242 63.7083
38.2073 35.644
42.5109 58.9439
14.2458 24.6671
43.988 2.7861
38.6403 62.6629
18.815 28.2372
39.8303 2.28022
38.1385 35.4604
35.8581 40.4382
56.2918 7.11609
51.9109 33.3834
42.9308 46.814
32.9336 39.8391
49.4435 31.8811
27.8363 26.6172
28.6434 19.6289
63.6618 52.0278
9.98865 7.2736
45.4588 6.23141
17.173 37.0172
37.575 41.957
21.6174 15.9751
59.4097 54.3362
53.7491 27.2575
43.453 5.35271
38.2476 51.9754
44.6898 8.18996
33.4031 8.39273
47.8682 26.8498
43.6131 16.4555
30.9865 47.6502
42.7697 48.7113
48.4767 3.82033
47.7852 29.3199
23.7238 26.3183
23.419 16.0342
21.5413 9.94633
45.9195 52.9191
43.0593 26.3161
58.4028 38.5371
32.0029 1.36295
38.8301 57.0508
32.95 30.8363
24.3329 34.4016
30.0358 34.4175
58.337 25.8825
59.5339 5.03693
52.4209 45.0611
21.9579 39.4873
4.98954 14.8491
25.1499 55.1086
6.81447 34.3779
38.6725 8.07582
41.8176 5.55384
50.7289 8.88143
2.30613 23.1266
6.40919 31.3516
33.5655 13.6943
20.0662 33.7173
49.8008 59.1115
11.1404 25.634
1.1742 31.0706
21.2482 34.4528
21.1092 22.748
31.5925 6.07233
57.2071 60.0456
49.8413 60.8377
13.3588 44.0168
33.2581 49.809
54.7632 41.4925
21.5758 31.4612
34.0592 45.8484
17.8901 36.4456
31.8067 39.9813
40.069 51.3297
40.286 8.039
1.83772 54.1458
26.6686 14.7674
52.0889 45.9915
62.5616 9.75398
22.1035 26.2604
29.9675 40.1962
46.9605 38.6894
51.359 6.06064
11.3434 61.9942
26.7179 8.85124
0.932012 35.5323
6.28045 24.8468
37.5648 38.5811
21.6068 31.9428
49.7529 60.851
29.9498 31.0932
10.4012 19.7473
44.4391 36.124
54.2914 24.1539
44.6999 23.1842
21.0684 43.1221
53.983 43.4206
47.4269 61.6931
41.216 7.9537
38.2565 35.771
10.7854 30.9152
12.9341 35.9288
5.99681 25.894
43.2349 18.956
54.4002 9.05062
18.0278 47.5463
41.8977 29.9331
43.9033 38.0079
32.2764 5.36718
17.7197 52.4568
33.0279 30.3067
22.8219 30.874
31.2141 61.1697
19.7685 32.6142
55.6616 27.8667
6.40514 41.1264
53.0263 0.342982
41.6299 42.3169
31.0188 30.3924
12.7642 42.9163
37.7209 45.0183
52.876 22.2654
28.416 39.632
50.167 61.9511
39.2543 19.2064
63.2801 0.567482
55.0523 56.8432
55.0812 40.5818
25.0124 36.6257
0.0131388 13.0789
53.9802 53.5626
33.131 46.3503
56.6255 36.8016
7.10049 22.732
9.69906 10.138
42.6756 2.5271
10.4213 59.4746
0.488215 45.9635
37.612 14.3848
47.6319 33.0886
45.3967 5.39207
22.7435 38.2878
40.8657 34.1505
46.9933 6.24469
59.7138 3.78146
39.6542 30.1417
16.1415 53.4716
30.6381 16.8429
30.3095 35.2372
63.9129 36.7602
42.1991 41.4004
16.2576 17.4997
20.8461 34.395
38.551 56.5587
30.8406 26.2605
16.8851 31.4576
39.7829 10.6763
20.6649 40.4978
27.5889 25.8636
9.6761 25.4923
43.3657 11.1819
49.3353 4.0848
45.9232 16.4085
13.9801 34.3399
12.7903 38.7511
0.356372 48.1733
12.1559 8.71476
31.2224 5.48114
60.51 33.649
33.405 31.8074
22.3184 1.16939
19.453 29.6485
34.5941 36.0493
16.7385 25.6915
22.4783 32.0831
53.7472 19.9053
52.4492 46.4725
39.8904 14.4701
43.9314 31.768
41.0209 56.2533
29.5334 48.7851
18.5553 37.6186
40.453 29.1549
40.4689 1.33872
41.0263 14.0501
4.79872 20.2331
41.6558 56.3565
22.8811 22.2796
31.6511 51.83
47.2812 36.3404
48.0435 28.5231
28.1473 25.3719
41.8943 36.5351
54.0927 36.0021
23.4419 28.3485
43.2252 44.0971
48.5205 32.7023
29.6988 40.0742
4.45509 27.6801
39.4053 5.94391
42.2113 63.5271
59.5418 38.6544
41.754 52.1021
16.5845 48.0397
62.4864 37.0756
58.7936 44.1335
58.9469 63.4547
53.9764 5.11838
29.3348 9.6857
22.4471 32.5097
15.3321 7.21013
50.1714 26.0181
57.2124 63.3758
2.69127 15.3591
52.9057 53.6437
55.0742 33.6882
27.1695 27.7506
52.4268 0.752224
34.2273 2.96364
30.5546 29.6134
61.1662 61.7414
11.9022 47.4731
22.8192 35.4415
37.0712 15.5122
47.5338 8.07571
25.7973 22.3026
33.1014 11.8329
13.1345 55.633
48.6523 10.5444
33.381 6.71445
45.4689 33.4181
36.8024 39.0168
21.1479 60.0462
37.6285 36.1332
37.7206 7.54463
47.6777 16.5895
60.6934 39.5107
2.72371 30.7031
48.1529 51.1494
19.9112 16.9554
31.0399 18.7812
5.64486 53.687
43.648 51.2743
57.2588 7.6495
50.3516 55.5179
35.1901 62.1084
37.61 60.6944
50.5885 25.7648
44.514 43.0405
13.1414 44.0828
32.4067 58.9515
9.74633 55.4126
25.319 23.0339
42.724 9.35282
24.9494 44.1034
24.6107 31.7872
53.3524 34.374
52.6361 44.2005
13.9347 8.96267
14.941 26.786
27.1911 22.8261
35.2937 27.5215
42.5513 41.3303
31.8109 25.7186
43.6465 37.8339
28.3183 11.7573
41.3721 31.0995
53.6803 57.0241
39.88 45.2582
18.872 28.5174
40.0696 43.2698
59.9954 10.1989
11.373 23.9723
8.87304 38.2437
34.3903 32.7116
41.8079 19.5498
35.1952 9.34858
58.2497 32.2812
37.1808 23.4937
48.6687 62.4085
35.7053 6.16726
56.9441 61.3378
36.8485 40.6488
6.71394 34.4963
26.3587 52.8676
11.7911 15.678
41.8595 35.0245
46.3846 45.4066
20.2093 33.4843
1.33203 28.0104
29.5315 33.2664
19.7569 43.9937
55.3932 6.16256
17.2306 40.0706
30.2246 20.1677
31.809 8.02004
10.7794 9.20788
52.6903 23.8332
52.966 54.2451
25.1334 61.204
52.6539 1.30927
28.8264 20.4746
13.6769 52.0751
5.36588 48.6883
42.9284 16.7046
35.9347 41.5366
42.63 2.31369
39.5205 14.4502
46.982 9.71348
51.2986 36.5305
38.4526 47.4218
30.0201 11.4124
41.1868 46.7989
34.1739 3.05519
58.704 32.7294
38.5186 44.6726
22.4356 44.0221
56.2732 7.41355
51.5546 2.23062
2.71206 31.4845
42.8004 0.67624
58.971 22.3776
9.59473 9.22305
35.4356 10.9657
18.802 8.55346
42.0239 13.2801
43.3185 62.4571
30.2565 38.1578
33.939 56.1106
38.2245 3.88238
36.2323 3.26689
40.6847 59.6447
37.6759 45.4202
20.6362 18.7664
23.7414 24.6461
9.53843 31.6139
25.9257 24.1689
35.7095 16.1339
48.364 52.2308
36.2848 44.4526
9.45361 23.5114
23.511 22.3192
28.1988 39.8628
45.9483 32.6095
46.163 31.118
13.8558 34.6675
4.5586 3.08885
47.4614 5.60089
36.8242 50.3778
48.7972 0.990686
0.730723 35.562
35.1997 45.6554
36.7691 44.5409
59.0615 41.2917
35.7391 53.2853
50.6963 58.0941
63.7173 37.9436
16.01 2.64156
27.471 27.0793
41.2855 50.9464
53.7903 36.5095
47.9006 4.39722
58.0813 18.783
52.1101 16.7869
57.0542 29.9235
15.1368 29.1785
56.4181 1.19129
16.7774 26.8777
33.4275 28.6004
54.3318 30.3318
34.0825 13.5439
14.7127 50.5914
23.7534 29.8316
54.8672 48.4574
0.947042 58.5229
49.1557 62.9738
27.8559 24.9515
41.651 8.02443
34.113 38.8235
27.2407 28.5485
49.4023 36.705
48.7032 54.3995
4.55582 29.8512
32.5241 47.0045
25.4756 9.89257
41.991 13.9542
29.6301 50.0455
48.9581 51.871
6.50725 41.2492
50.6094 45.8671
48.8333 34.5431
20.3144 25.8145
36.6983 13.7615
36.5512 6.12734
58.4819 9.94731
12.2656 29.0568
32.9614 41.0137
4.6833 19.0989
34.3378 49.5503
33.9574 20.6966
4.68494 46.9049
46.5829 24.8118
7.71178 0.800907
37.2565 13.5596
54.2275 62.6163
53.9751 39.1297
51.9445 44.7678
30.6582 42.722
63.339 31.7742
4.05435 13.5482
46.22 35.6267
47.0664 30.0467
17.4845 26.586
44.812 62.5247
34.7053 41.9273
27.9615 39.1221
22.2674 38.4167
34.1526 6.45913
58.3707 23.9653
54.1798 2.60112
36.422 13.9913
48.0908 2.85443
40.947 34.615
4.43858 34.7964
57.8889 58.3548
0.651594 28.4246
35.9918 40.4836
53.1351 31.3611
45.6878 26.8383
48.8288 42.5745
20.8598 51.5505
44.644 6.5263
33.9731 0.911253
29.2493 9.7485
53.411 5.40995
47.1169 59.0751
43.5976 41.0512
55.0652 61.8041
49.4897 60.0028
56.0049 32.4565
43.2128 49.0646
33.2812 20.9099
25.0701 33.5391
27.9432 43.6083
11.0933 5.4856
59.6455 26.0982
29.7442 60.5512
48.5056 12.3304
2.62654 5.79211
1.75289 7.81279
21.8851 38.5213
10.3291 13.8961
40.0047 3.28769
63.6075 40.4681
14.5701 15.8968
43.5252 45.5212
20.7 14.2647
47.762 3.08729
49.7826 49.6088
26.8819 10.9674
47.5501 40.2339
53.6558 17.9993
44.3659 18.0948
21.6652 34.2885
46.9582 40.8806
54.9334 19.9473
54.1104 33.4671
27.6628 56.8678
17.4782 36.3047
27.5353 18.4158
44.1762 45.0912
21.7666 33.5727
37.1151 4.06066
56.5808 46.136
38.6847 14.6246
34.2284 44.5385
35.0267 14.9276
47.6449 42.5084
59.9469 43.0723
50.4026 48.8561
51.0339 45.7835
49.2063 62.3
30.8517 43.1045
19.225 44.115
56.7251 7.24985
60.3489 34.4798
24.6894 1.43916
38.7267 13.9571
1.68127 31.5039
40.8692 14.2967
60.5643 6.66467
62.1739 19.2044
43.6135 57.4715
40.5348 2.97852
32.573 34.6955
42.6161 15.6883
7.09158 29.74
10.0844 10.4729
49.6946 43.1165
10.2239 28.3051
9.97546 18.4461
22.8924 19.5873
34.4005 2.5721
28.3039 38.413
58.3358 35.5093
19.7507 9.29548
37.8041 51.6437
54.6386 12.1145
9.54162 39.6265
8.28673 4.87946
30.8407 33.7557
51.6548 34.9034
3.51504 44.5947
41.2829 18.1155
15.6463 49.2324
35.6438 57.1061
19.9275 54.3221
29.8909 43.923
62.6183 32.1098
11.283 23.0557
61.1743 29.0954
5.3011 50.4227
40.873 49.6932
44.5182 38.606
23.4233 38.6844
43.9919 56.284
48.8159 56.1049
27.8673 34.2823
49.0853 46.8355
49.0362 50.0608
35.5145 35.9978
4.36258 34.9364
40.1136 36.745
43.8159 16.8874
53.0512 62.5903
45.1805 29.7704
47.7725 59.5211
6.42186 28.8256
55.0254 24.1999
35.9527 4.38324
17.9534 26.3881
34.3181 56.7946
51.7798 7.05466
63.5695 61.6307
52.0961 21.8076
51.109 2.82225
12.7932 19.8144
4.7 55.0392
7.34956 32.1386
14.2132 35.6281
8.4893 61.6347
60.0506 34.9804
52.1057 6.32546
54.6729 62.3335
14.8619 25.2821
43.9536 51.9975
38.426 58.8263
47.6529 20.1067
41.6359 60.8657
15.7 21.4307
17.9076 6.52537
34.6251 33.3136
39.9692 13.48
25.9993 43.8608
4.98244 47.0708
10.831 27.4529
44.529 35.7463
38.3354 3.56801
16.4318 51.3239
20.8089 6.9194
51.3051 3.0594
51.1795 57.155
8.13895 19.2627
58.3865 7.9857
30.3811 38.7154
27.2518 44.308
52.9137 3.72218
12.4074 61.5243
26.566 35.2529
51.1035 8.57735
26.2331 53.6315
3.10206 28.785
58.3354 6.10226
42.7643 14.9183
11.8131 61.7279
50.9618 4.42467
41.1949 43.3084
39.4843 47.3471
30.1865 1.62909
30.1174 22.8875
17.4968 19.2975
51.5873 4.65082
47.2244 41.6188
32.7824 13.7753
11.8937 25.2379
36.7651 18.9342
39.3187 52.0611
15.4174 35.5877
56.2394 12.2939
40.6411 53.1914
37.7104 55.5769
46.8959 25.9816
60.1229 24.5029
19.8081 45.703
33.8318 42.9883
22.9923 7.88285
32.1155 49.053
39.5925 49.7906
49.6273 14.8198
31.5927 13.6676
57.3777 8.25183
38.2077 62.9128
9.0584 33.2759
42.0559 24.0397
28.0169 41.107
13.0308 38.1963
32.0848 11.9213
40.0444 18.5365
33.6981 21.5667
13.805 39.9616
46.8562 46.9506
51.4989 0.519404
45.5638 6.72892
54.1224 0.983344
39.0589 21.4675
63.6032 25.0443
19.6775 35.282
34.0206 15.8714
19.1881 32.6528
47.7881 55.2367
37.042 3.73991
18.3732 1.39758
53.7763 2.18387
40.5033 61.7513
33.1992 16.3011
35.0968 49.2784
3.16388 42.1905
43.4175 57.685
11.9733 29.4865
18.6882 31.8003
58.5959 24.0109
40.3855 44.5542
6.76732 19.7808
23.2677 22.6636
41.4496 61.4936
47.3234 8.30844
19.4934 21.7932
1.87359 7.45871
42.0416 7.45138
40.5969 6.31649
17.2236 57.7154
13.6257 35.7886
24.3636 15.9382
49.4792 14.4968
45.6858 38.4714
52.1508 55.1428
61.4213 25.0285
34.7961 7.63872
3.90623 17.0536
5.32333 25.2426
35.523 42.8182
26.2642 29.7773
46.7363 52.5923
1.78686 7.87791
30.5285 12.7427
23.0863 29.5345
34.4555 56.4121
28.0177 18.5435
62.2389 34.1643
56.7537 20.8524
60.8336 48.7942
1.37224 42.7685
44.6963 62.3761
4.86697 12.0799
31.7023 31.5947
22.9949 25.0497
50.7099 51.5122
34.7379 18.087
34.9153 31.6341
45.9997 53.5671
21.919 38.7756
51.7126 28.7104
37.8769 39.9382
39.0374 58.6791
52.3988 59.0942
16.9788 19.193
8.73769 38.8081
35.2494 8.77971
43.8178 8.89616
57.6458 11.7721
42.6721 3.06276
37.2971 26.0556
45.2084 37.6067
54.7268 14.2985
42.2726 22.4152
50.4766 16.5932
29.7172 43.6263
51.6488 62.9311
52.7656 42.6012
39.2091 20.1472
29.9493 37.4251
32.4815 15.8359
51.1057 58.0097
11.6844 37.6541
48.8169 52.8033
33.5268 54.4356
50.8157 10.3687
24.4568 30.1612
44.078 45.2843
51.2938 52.6164
53.4398 5.8986
47.9875 40.835
42.5083 63.8879
1.69395 37.6832
60.3867 35.1896
36.2209 38.2154
48.5566 35.7123
49.3634 17.551
42.9237 2.5748
57.0796 38.0901
40.5731 59.8567
58.7564 30.0324
61.8618 38.306
38.1442 4.23617
39.5433 60.0383
36.9702 39.2588
40.3489 62.6214
46.8254 10.6282
30.156 8.2507
42.5584 34.458
7.37764 41.8805
51.8109 38.6299
24.997 55.2465
33.879 42.6436
44.7187 19.607
35.8898 17.6287
29.5563 31.9007
51.1628 21.5867
16.3829 43.3243
26.0337 40.2155
44.637 49.129
2.63612 29.3989
13.9521 2.02082
45.681 38.3061
35.6277 57.7213
41.4217 31.8279
60.5455 6.81531
45.0064 41.9939
50.6733 18.0866
36.0416 5.68368
42.5803 19.4024
33.9322 49.683
38.2481 14.8815
44.8988 56.7803
12.5123 5.67191
45.5503 62.4298
11.5879 26.6927
40.3282 15.1421
36.2178 62.337
14.4021 42.6428
57.9446 60.9276
27.3726 44.1613
1.69794 1.15546
26.4866 21.1448
38.4267 60.1098
44.6928 31.9002
50.7148 59.9366
41.637 45.9069
32.9296 13.6527
33.0223 40.369
23.5727 36.8933
43.1635 16.5482
53.4691 1.41196
13.4559 46.7953
52.0741 33.2254
49.7381 49.856
47.5494 7.67528
45.9415 15.4753
38.1172 58.7304
45.6471 3.39053
5.4744 24.8602
50.22 8.10228
1.26154 60.2879
30.4757 10.7366
18.65 27.0469
24.088 1.12371
50.4195 52.5306
49.9097 18.6378
49.2555 34.8006
32.0164 21.6317
9.18243 30.4166
37.8164 16.9558
54.7893 5.75622
59.1833 16.2634
40.0983 53.8555
55.1843 22.5471
19.6123 30.2895
56.3495 61.1707
31.6559 53.2674
41.7086 40.3747
38.7049 44.642
39.1787 1.44806
59.8475 2.30665
44.6194 58.4023
28.2673 59.3086
61.7042 47.9723
39.4017 31.2085
56.5688 60.5475
58.4544 6.04761
63.8642 28.2708
40.7903 9.03597
53.735 10.1137
32.0764 35.0098
17.5412 45.1741
36.5745 1.9821
12.3231 59.8659
39.203 21.389
44.4485 10.1724
40.0051 43.0477
31.8412 22.7134
34.7901 34.2679
50.7395 52.2213
46.8993 1.05293
40.8596 21.3831
59.1127 40.4866
14.9933 27.925
50.4308 8.63621
55.5409 38.3945
17.8952 27.5167
34.0932 55.8267
54.3869 0.00412681
40.7915 34.4807
26.452 19.5147
40.5864 12.2324
41.8321 25.5937
62.3916 25.9146
50.2189 49.7259
40.3437 5.3745
54.7368 14.7873
56.7244 7.14259
0.319648 41.4911
9.0803 30.0955
28.3174 35.3237
35.337 14.8528
16.7945 16.7278
46.7083 44.4331
55.2392 60.1744
37.211 16.2664
46.6415 13.3444
32.624 30.0648
35.3673 26.059
28.699 45.4409
29.966 23.9839
33.2429 27.3899
43.0771 26.1085
63.0479 11.7479
20.4749 60.647
31.0096 39.9442
12.5935 22.7001
26.9461 2.07356
53.8989 20.07
32.2234 30.5268
23.5497 33.1817
27.2418 28.4347
36.1213 58.1081
36.0719 25.2131
38.5869 55.1999
59.8557 35.101
1.45571 26.0046
42.331 44.148
53.5032 58.2023
37.3478 60.4275
23.573 32.5301
54.1294 23.5117
53.3046 6.49407
32.8907 17.1533
17.6497 39.8551
20.6474 26.8628
36.7698 35.283
29.2358 46.298
40.0377 41.0502
7.49227 23.3971
46.0641 0.652786
31.0978 28.1532
57.5184 24.3263
18.9558 43.3084
11.0737 34.5522
34.2954 34.6431
42.0201 51.9389
41.7749 59.1289
3.8385 10.0746
29.6487 53.3337
22.4454 20.9992
2.59538 0.24644
26.2291 61.5788
2.28459 21.2706
55.0464 62.6302
27.2519 28.4092
46.4582 3.35928
44.2281 22.4537
42.2365 20.5962
43.218 44.9299
43.322 37.9608
34.2887 37.0668
51.0835 56.1577
48.512 6.05458
47.5156 50.6364
26.1139 10.0159
21.4485 27.1308
53.7714 5.62543
21.7691 39.5356
2.86899 22.0099
53.1612 49.5501
56.9983 14.8573
37.3197 39.3755
36.4441 11.2016
32.6312 41.5174
10.9158 19.3225
57.6273 5.86203
29.8758 30.0833
46.4048 22.0153
43.0262 21.8923
36.8822 39.7354
54.0218 1.95904
42.0802 14.9959
45.8179 14.3998
48.301 62.6955
39.2339 15.1408
33.8896 5.40019
31.0368 23.4889
31.0202 39.3665
46.9949 55.8004
43.4794 16.6774
28.7547 43.8337
41.1121 16.4066
42.1436 49.1389
41.3444 47.3181
34.1027 36.4393
33.8653 16.3282
27.6911 54.7447
44.9756 35.6127
52.6425 24.5807
11.1828 15.3256
4.82312 35.1093
1.32771 29.4079
9.74944 46.8173
52.8231 19.944
37.5519 25.3739
55.9766 62.9501
63.5275 28.583
62.4416 62.5566
16.0703 19.7842
59.4479 58.3974
1.97381 6.75994
27.9906 36.3808
35.1735 36.6549
48.6788 8.22623
23.1909 28.2903
36.4639 6.40414
30.2371 48.2436
20.1989 22.3513
48.7819 33.4677
47.3547 61.3076
27.7576 29.606
33.8073 39.4953
40.3315 44.1942
27.2708 32.3913
8.40412 27.1354
49.8872 10.3149
22.9748 41.6183
35.0579 44.671
53.6051 61.7936
27.6829 36.4648
55.4771 59.1406
33.3096 54.8302
18.6982 29.3768
43.4567 48.0221
48.3111 47.1702
42.1444 60.2716
2.38509 27.589
27.3399 50.9478
54.2698 18.3953
58.2896 47.1922
46.7695 26.9062
54.0128 13.123
62.5671 43.5579
35.1745 29.6792
12.3242 9.93174
58.5048 25.4715
47.3004 55.5158
40.0687 44.7986
18.7674 25.8273
32.0898 43.8455
32.0264 24.1091
42.3637 43.1618
13.5445 32.8109
29.6962 38.2449
60.7157 32.9417
46.2774 14.0099
15.7665 22.7889
8.75779 27.0653
52.4486 33.117
46.3752 52.9177
46.5738 12.2034
38.8963 34.2867
43.2814 55.9419
8.34362 17.0632
36.3113 17.0247
37.0642 56.6666
40.7994 48.2438
60.9573 36.1766
45.3858 10.4676
0.135856 62.9661
38.7811 32.0783
20.5161 40.9788
28.1755 34.1483
34.7773 41.9631
51.7196 34.5394
33.2202 12.6135
3.07612 9.08141
56.9728 5.59563
10.6238 2.46253
44.1633 17.4523
44.2709 33.0623
46.5246 24.911
38.8529 57.5961
60.5017 27.5366
44.586 53.0873
15.5266 20.8662
41.9729 9.12207
55.4708 49.3444
7.30292 9.08601
54.8249 4.33868
26.8563 15.2442
55.6689 41.6205
26.4534 48.2791
5.83057 25.4337
38.863 58.3114
53.3789 5.40645
40.6986 3.91609
14.077 41.6712
63.0695 29.6556
41.1379 42.9544
52.2163 1.57806
40.8546 59.5449
26.9908 23.7328
18.6924 4.73932
10.3969 29.7833
48.6445 44.3324
43.2837 56.0441
42.448 4.63986
44.7553 40.328
39.5836 38.9238
10.514 1.33886
26.3495 34.606
37.1978 4.24722
29.7308 33.364
12.2565 45.3477
8.58193 49.3071
56.3134 6.29395
27.471 46.8279
48.204 36.9374
51.1681 61.1044
44.6873 21.0078
59.5778 55.9118
50.6911 43.6052
52.0439 37.7817
62.7756 20.3906
11.6282 50.4942
33.2079 30.6592
19.7243 22.4003
37.5502 11.499
43.6215 3.76563
45.212 30.7517
38.9687 17.1332
45.4361 26.6697
29.4977 45.0247
21.091 11.3463
45.528 16.8201
49.8572 5.11928
4.99635 40.8347
30.5137 50.9543
52.0595 44.5995
43.8453 63.0764
15.6158 25.9879
26.6278 33.5405
21.7054 37.0802
50.6323 26.5991
2.54638 48.0388
16.2956 43.2383
43.744 17.1651
21.6201 63.8383
16.3876 22.7045
2.29691 31.0195
3.32145 32.9293
42.1991 3.786
48.4004 48.2206
28.0995 44.8228
14.627 41.4764
12.6585 24.5903
48.6257 38.4939
52.4403 2.26938
35.5538 22.5113
58.7686 41.5065
46.32 23.8314
37.5439 56.3575
53.1751 59.597
56.7078 23.8723
63.9845 63.3529
58.4533 61.5103
36.748 5.75818
47.3365 1.11275
47.0111 43.9322
49.6817 33.4998
17.0963 26.0709
16.7563 20.9991
62.0404 53.4779
8.26344 43.6471
6.36524 22.1433
39.9603 2.83196
36.5961 10.5992
7.40248 35.3037
1.64497 18.4842
0.953561 0.641966
57.6593 36.8849
38.8694 18.9621
14.9146 28.8907
40.3806 60.1771
47.2797 3.38813
7.17091 30.0421
58.966 48.9129
48.1328 56.5136
15.6432 29.6331
9.07567 40.729
22.6962 35.8819
12.5019 5.0414
53.1095 47.8091
53.0925 2.06882
44.5626 53.8573
48.9834 50.5562
29.0136 12.8535
18.6334 56.7992
38.5213 57.0136
39.5936 6.27176
51.198 62.5131
20.1283 26.0058
4.16984 40.4587
30.8091 36.6094
17.336 34.5151
59.7828 2.30856
31.9863 1.4451
3.39235 26.5022
25.5561 10.0876
48.1314 54.0155
26.6083 44.307
42.9863 31.5093
4.94735 22.3588
60.3462 14.1678
37.8687 15.7101
53.7185 63.0607
55.4729 39.2722
47.6371 5.78718
41.1354 9.18627
53.3647 6.44952
6.92224 48.1013
31.3694 32.2715
56.7141 21.7693
44.1461 41.4526
19.7293 41.9646
63.7351 20.1897
29.8849 3.76543
57.4921 0.440644
25.8095 60.7908
34.6775 57.2622
56.4928 4.70374
59.2889 42.8435
39.1192 31.2535
15.8177 4.83819
13.3778 50.5092
56.3805 24.8167
26.4962 48.3791
62.77 18.8905
21.1683 41.4699
57.3596 32.9822
34.6984 24.7623
52.6205 25.0245
5.38098 31.4929
54.5307 37.8084
51.8564 6.81514
45.8807 17.571
12.3638 17.2467
46.127 40.7024
5.54588 24.2189
38.7972 60.7939
29.9475 44.0787
19.9981 20.3599
18.8077 36.4931
49.5552 5.57082
9.10946 30.317
55.2005 53.5855
38.329 7.07223
43.1436 9.74169
61.3019 36.2831
49.9908 29.4838
56.3844 40.5486
62.9726 32.7741
4.0229 48.1126
62.3464 61.1707
38.8342 24.7627
40.1441 58.9264
5.70849 34.0891
35.9917 34.5711
27.3896 40.144
32.7919 63.0144
0.1811 30.5222
51.2802 24.1714
48.5514 19.9348
42.8649 6.06497
16.4261 5.59908
41.8777 25.622
1.31155 42.2996
11.5389 25.2127
26.961 43.8241
53.4613 58.5185
55.8728 35.0609
47.2145 52.9952
63.5083 59.1308
31.0278 2.61565
29.2598 49.8142
31.653 55.5446
31.1721 7.60713
30.7558 6.93955
26.9397 41.0084
58.6769 34.0775
56.3944 44.3572
56.1239 46.3738
16.2147 41.8295
28.811 33.9177
39.5777 6.91343
2.58643 21.5614
0.572024 17.0389
28.4519 25.3515
29.1365 63.9524
55.4611 51.7385
55.2805 8.25103
39.782 13.1875
11.4867 38.9797
18.8351 28.2213
21.0983 9.0337
0.0851137 45.0952
