31.2964 26.3564
42.8614 11.7065
36.6674 21.9874
42.6514 14.8527
59.4133 42.1109
51.9544 42.8477
37.5506 31.765
46.2256 24.3162
40.2863 11.7974
35.9194 31.4701
52.2732 58.5828
53.6068 28.7946
25.6191 38.4382
32.0941 27.4307
29.1747 56.8421
60.9529 26.8946
20.5149 0.497109
58.6075 40.0374
30.6876 5.00613
24.2281 1.57246
53.63 37.9735
3.52569 56.076
54.5414 63.8865
30.4638 45.9664
20.8518 49.4802
56.3319 53.6944
30.8778 25.1591
16.741 54.3754
9.35331 59.1201
3.46183 53.2462
54.862 16.1762
38.7094 4.02852
1.20125 57.3038
19.1669 18.2466
10.3971 24.8686
1.64064 11.9614
28.6362 33.9611
16.1219 0.308659
26.3935 47.2447
54.8978 43.08
54.4429 61.6027
58.2011 51.0935
13.3418 31.7208
29.1801 51.1829
53.3408 48.0403
61.5626 9.62895
29.0706 56.6373
3.7784 48.4669
7.73542 63.5272
4.44447 52.6202
39.8108 15.2271
45.4543 54.8778
54.1541 38.9212
54.7129 29.2899
34.6375 16.9425
4.3695 0.835495
54.9801 14.7865
17.483 27.3953
36.2135 38.2581
39.0016 27.1219
41.097 60.266
57.456 37.747
42.3681 46.9545
3.78576 58.039
44.3162 39.214
35.9875 46.0863
25.1774 4.65957
18.0312 40.0578
46.0636 5.77722
19.8571 47.6664
23.5396 58.2983
23.5622 43.7014
23.0188 56.1252
47.7032 11.7115
1.98261 12.5905
35.9378 10.1565
4.79086 35.019
51.3277 20.0652
47.1973 29.0418
38.8266 11.7418
9.23739 4.50679
39.2818 29.9568
46.9776 60.339
3.30318 10.9287
22.3468 22.563
19.4306 58.4592
29.4316 37.2669
7.80528 51.5104
11.5435 14.9959
0.240759 60.8761
10.8409 28.0389
61.9004 7.1709
59.8984 8.59337
22.2706 8.43463
57.2456 33.4647
63.4494 22.6948
36.1345 37.6621
44.9883 28.3035
28.7717 46.1473
2.78318 2.29418
19.9853 30.6557
26.809 51.0139
59.146 4.52191
51.9337 51.229
10.2661 55.7219
48.95 55.467
20.7755 0.863951
2.34773 54.7075
1.11549 34.0747
2.2718 0.186113
29.0622 0.392714
28.6386 62.1577
6.71485 32.2151
53.8495 6.21434
19.5357 63.956
43.8646 62.7974
38.0409 9.10527
34.7189 57.5528
18.2609 41.4471
55.0054 62.1257
5.14981 15.0227
35.7432 2.19571
45.8671 25.6618
58.9991 2.33509
3.99239 17.2303
24.581 20.9689
19.0337 27.5533
45.7425 27.545
35.6277 4.11089
44.4398 46.4904
7.08157 54.3883
26.4589 10.5005
51.6804 36.8412
44.4708 22.3577
7.19042 57.8371
29.1176 48.5984
47.3126 22.1229
9.56211 50.3404
26.1307 23.9766
30.4283 18.2394
5.87838 49.8117
51.0649 50.1137
52.2199 8.58144
27.4416 34.7698
19.76 10.0427
7.29477 3.68968
32.9149 52.8035
26.3111 25.8983
4.00632 26.2428
27.508 12.2228
42.5797 44.6089
49.7112 36.7577
40.3341 26.2956
58.3772 38.1899
6.21115 50.1786
43.0762 21.7845
55.621 14.6777
10.0799 30.9316
33.6206 30.0709
17.2582 51.26
60.7387 39.1097
26.3257 3.53933
51.1436 42.5529
13.817 18.3464
60.4901 43.4968
42.6322 31.8819
58.466 24.0684
30.382 18.2257
3.61991 5.41649
11.7193 2.62848
60.2389 11.5373
45.2417 29.8029
42.7775 50.3026
7.03599 50.0134
0.460904 48.2334
53.8071 11.1778
22.6263 17.374
10.7438 44.0732
22.9664 11.1403
56.4988 21.0843
35.0746 3.82911
32.7168 57.0748
21.7378 42.2465
29.4597 12.1617
28.5396 59.7466
49.7757 55.6604
11.2689 14.1934
20.4697 32.7209
10.3315 55.9018
8.8928 43.9175
22.8955 25.2968
12.8388 56.0607
25.5791 51.0399
23.4511 3.87819
36.8975 62.7317
21.6724 54.3986
40.1971 58.1041
43.1995 50.2338
10.2397 22.4537
32.1552 18.8244
29.1442 25.9358
62.4424 21.323
47.1003 22.2324
19.0766 27.9649
35.1029 4.13844
45.3396 42.3675
38.4292 51.4047
46.8294 28.1989
50.5245 12.5263
58.918 45.5597
58.6659 63.7444
21.3481 28.7174
47.8445 28.7078
17.2759 39.9842
11.5905 12.8276
18.1998 2.06058
51.2455 43.4596
19.9937 44.4385
37.5226 22.0939
55.9741 50.238
42.9601 47.4138
26.1074 51.2946
22.9071 10.6337
26.9376 41.5373
54.778 50.0278
29.8744 11.5712
33.5653 57.408
27.9685 40.8735
42.5889 2.71094
58.4442 16.4842
55.2296 44.161
43.0879 3.1095
61.7556 61.7166
42.0639 15.7435
1.03449 15.5245
25.0416 33.5688
47.3291 39.7404
38.3618 4.06227
11.6275 2.32748
60.2416 53.1449
45.6998 15.6638
19.3725 4.51223
4.65166 10.5988
47.9742 53.7005
51.6409 17.6788
23.5673 15.9829
37.8856 28.9098
22.0861 54.162
33.8694 24.2407
40.6165 6.23894
45.8389 57.2046
60.7093 23.8514
40.0169 19.0872
53.6936 63.9387
54.5182 53.1483
10.7642 20.2869
41.3277 9.26358
17.5194 0.384252
17.5395 21.1519
41.4641 55.4762
32.0346 18.0014
51.8757 14.1813
60.0788 47.0803
29.5349 52.2772
5.77024 22.6507
25.0908 49.3993
58.4973 19.9692
13.6444 12.7882
20.4916 11.1913
52.3266 45.0903
9.80478 2.99484
24.629 3.29082
0.374409 5.72275
46.5399 42.0039
58.5102 35.819
9.83505 25.6007
13.5353 49.2431
45.87 26.8423
7.33526 13.3201
34.6476 49.4334
60.135 56.77
18.0715 29.1973
49.2436 38.6387
56.6686 24.3423
40.1475 21.3868
58.653 45.9305
37.6666 24.9214
43.9714 25.0095
61.1588 12.2708
35.8047 4.62419
63.9834 21.8677
16.4225 22.4873
28.4861 8.74734
23.3059 4.68124
5.14525 57.0625
60.8175 30.0318
38.2821 2.11295
40.3753 21.6622
60.7039 20.5484
45.8961 59.1719
45.6126 17.2188
49.1802 23.8416
22.1681 1.58026
8.64671 11.5586
43.9552 10.8422
41.8257 1.93003
52.8164 20.3417
47.5015 36.7574
15.7199 12.1164
5.23756 32.3677
60.9588 44.8496
55.8078 20.5858
49.2815 24.6098
0.353756 1.11894
23.626 26.0023
9.71686 36.3909
23.4864 63.6807
34.8448 55.751
18.3652 12.7697
46.1345 53.236
37.7624 37.7554
37.4032 23.6327
10.4671 3.2117
58.8122 33.0707
39.8319 11.3301
21.5062 29.248
52.5971 42.952
54.9081 52.2462
11.8732 46.5695
46.5928 58.8307
56.8189 40.7005
19.9599 55.6432
29.8118 54.9168
20.6115 31.8185
4.20881 47.8472
32.6989 41.0503
27.9698 58.2182
11.617 18.7755
38.4097 41.3695
7.31889 44.7455
8.92029 55.5398
53.8203 24.8819
34.1415 20.7685
27.746 18.9127
9.32379 40.4055
9.87963 20.1252
4.19724 0.370944
13.4314 17.4167
41.4048 25.2227
14.1509 53.2512
54.2114 5.93386
57.5028 44.5472
17.2944 43.4355
37.1094 59.6803
49.3407 3.70878
7.81347 33.6699
29.0669 29.488
34.8278 1.8195
43.6175 33.9662
15.801 22.6856
27.1886 52.1567
39.1732 11.8266
6.74998 2.5516
57.8437 63.2149
29.4653 32.0984
37.6501 24.7374
0.220642 27.9099
48.4641 9.40807
5.4726 40.0008
30.2732 47.4896
12.04 3.01018
53.759 39.2211
19.0054 35.2039
14.739 13.0289
34.8566 10.6802
26.9797 27.7968
10.2789 29.281
27.8148 22.6203
13.6052 22.8619
60.3674 27.3674
3.88387 16.4347
30.2458 4.16197
12.8647 21.814
3.06358 56.0307
26.0375 43.7977
39.2676 38.6284
49.2465 30.304
51.8005 26.1387
33.9095 62.4319
61.3178 61.4499
41.1135 29.9254
48.039 10.7839
28.6261 7.77692
29.1975 40.506
55.49 38.0199
30.8576 28.9319
32.6776 41.7163
56.901 26.2881
61.7883 38.9387
12.3663 16.0278
28.3398 54.6879
25.3437 56.6314
29.4557 46.2379
28.9379 13.2548
8.5252 49.0338
42.3136 39.1384
13.6947 63.0198
35.0768 14.0104
61.016 41.9084
50.9232 61.05
19.4992 6.69827
11.8884 42.0828
56.1233 35.7399
22.8979 63.4466
12.823 16.0159
17.4125 46.7751
44.163 17.0281
58.8853 60.6029
4.48916 25.652
57.1699 31.5245
41.843 49.778
26.8507 11.4084
25.7408 35.1731
36.3309 54.7301
4.2715 42.5222
1.34817 35.8842
27.1445 18.5741
55.264 20.6576
42.9574 12.6071
16.4603 36.5635
9.05437 16.945
58.1685 62.6116
12.3672 58.9315
38.665 48.9468
44.1973 53.2961
55.0459 29.8636
3.9192 58.2752
58.2348 46.6501
16.1481 59.2041
31.594 48.133
44.0231 32.9142
35.6608 1.23801
20.6341 2.69854
28.0026 13.7751
63.4571 8.77953
44.6262 8.37951
59.3999 24.2514
32.9266 60.223
46.0301 23.0164
41.1429 54.5606
28.1907 16.5919
41.7779 31.9812
18.281 32.8422
38.8388 31.1093
29.1779 32.0727
30.3387 12.2
28.3229 55.8613
14.0444 27.7872
1.19804 31.408
47.9579 38.4213
11.9394 62.7928
13.6103 5.26188
46.7109 55.142
61.0469 39.0363
42.1221 31.0032
20.2452 29.3299
49.5325 44.8493
50.2696 5.91675
61.9197 32.7695
37.2914 31.431
27.169 52.7427
48.609 48.5329
17.3419 34.3763
13.4029 10.6151
48.8737 28.2892
33.6637 22.5499
40.843 41.2485
29.034 31.6543
52.0216 7.84446
18.7608 30.3601
21.1237 49.3603
55.4757 44.7733
36.09 16.3149
37.6729 0.941147
58.2185 29.0285
8.21096 49.8421
20.3953 10.2591
62.7462 5.72102
26.3218 14.0332
51.6203 19.9995
36.2604 14.9138
27.7755 14.2127
48.9904 54.7931
54.8732 41.9057
18.733 51.7968
11.3969 8.32047
38.256 0.568494
61.3989 2.1874
17.5786 58.9577
54.6476 36.928
15.9901 51.6093
57.1937 40.505
4.66662 58.341
38.6571 62.3117
35.7332 25.6921
25.2622 15.3801
16.7091 48.3112
58.5427 19.319
25.686 10.1537
20.6551 45.8452
27.516 62.1597
38.0091 22.7536
21.0419 28.9007
16.0515 49.8672
44.3221 35.6861
6.45142 26.1132
15.4072 31.0072
37.0774 10.4352
47.7192 38.7666
42.3605 43.9418
31.3849 38.9082
32.0923 4.49554
42.0601 15.0862
48.5724 15.6225
52.497 24.6782
45.2728 26.2181
36.3919 44.0112
30.7417 51.5133
50.2224 16.0813
52.9264 47.9169
25.9556 58.3149
37.57 29.9346
56.9835 14.8291
17.8766 35.1951
12.9231 16.6961
60.1248 52.8403
52.9097 22.3669
19.2174 4.51449
51.9243 1.97323
31.1162 61.9898
26.5603 59.9062
8.03284 49.1642
6.89609 63.1154
30.9374 2.83267
20.5636 43.2419
14.5469 26.6908
42.7899 61.9988
31.4704 38.1324
43.7537 11.6383
4.14983 29.6
31.3023 22.6305
17.068 14.2079
45.1489 15.058
39.5586 13.3152
38.6201 6.62153
30.5009 26.9905
15.6805 11.7052
15.3268 8.27027
61.8574 35.4063
36.7037 61.0205
30.3282 6.73692
37.4226 42.0294
55.9505 1.17945
61.5476 42.3109
32.8532 54.077
62.4237 4.31635
57.8479 40.0825
60.0904 32.7466
59.9561 29.053
15.8483 47.7294
21.7172 1.4881
45.5075 52.1019
23.2161 14.425
54.2801 0.458164
19.7719 16.4415
50.0564 59.3158
2.56914 40.8631
24.6966 34.7899
62.8892 55.7831
49.0448 9.87975
18.8227 32.4608
36.0445 31.9651
50.913 17.2993
50.1435 53.7985
57.0131 14.3032
26.2156 20.0166
17.6282 34.0567
13.1924 3.89151
56.0591 57.8162
8.30355 23.4426
19.7021 63.8379
19.6745 33.1548
63.9333 32.508
37.4667 47.4949
40.2405 11.9581
42.7596 50.3762
27.3842 24.092
51.4763 49.7453
32.5751 56.1075
8.86741 46.9239
42.2002 34.1753
61.2985 20.5558
17.6218 7.5456
32.808 41.6907
57.9296 3.05055
10.1347 45.4903
31.3825 40.813
36.213 16.185
9.30074 15.1789
4.09962 13.6667
41.6274 1.15622
20.2629 37.2383
56.5022 57.2895
27.3217 53.9081
2.34243 23.3846
63.9608 12.0634
17.5577 54.4556
17.1592 16.3881
23.88 15.9519
1.04409 45.2943
19.7803 7.29894
7.02017 4.4978
31.2816 18.5364
12.3559 26.1546
1.28352 51.4644
62.2262 17.4922
48.6845 34.1492
21.8435 5.56082
20.3963 39.2949
32.8624 25.8323
44.8051 50.9684
6.41267 37.9949
38.3913 28.0699
21.6838 30.9725
3.21184 13.3481
58.5146 46.2042
49.8837 41.2946
60.262 11.7671
63.5621 1.8652
18.1858 0.0961622
30.7672 45.4119
1.99559 27.1098
55.2301 4.10874
8.10427 55.7882
59.1759 9.65127
3.189 63.864
20.6076 17.3399
45.4221 54.1025
38.5267 8.86274
50.3563 40.7132
28.4695 22.7296
15.1443 7.8489
8.20981 58.8773
47.3589 54.8585
49.033 3.27947
19.7975 36.4661
60.1061 37.4154
25.4754 49.4946
40.1121 2.44662
3.0324 25.2877
13.2357 52.0327
45.8306 54.7599
46.558 50.7079
49.727 13.5904
61.5938 28.6076
46.0708 39.3224
13.8171 7.45591
27.4685 55.0839
17.9224 36.6575
4.98673 19.5561
51.1084 55.8238
54.153 3.70666
21.4416 46.0919
17.3466 13.4025
54.1011 63.3309
15.8137 32.2893
40.8772 45.3655
42.9732 63.381
34.5461 4.46695
47.2966 37.5088
9.6788 8.92297
57.3623 29.6296
42.5049 52.9863
12.6999 33.1219
51.557 30.0156
34.074 63.8719
27.6166 53.2877
61.4523 18.3761
52.0303 2.13346
54.7219 32.2843
17.1938 7.0161
9.36184 16.2707
23.9641 61.4759
46.1357 59.2956
13.9047 50.6334
53.3766 48.3247
3.60126 16.7475
1.97151 3.74624
23.2988 46.3263
1.50321 7.93946
42.1366 7.61484
40.9601 59.1393
33.6006 10.6292
53.8456 7.32185
62.3854 19.1998
56.1537 57.0118
1.22306 30.046
35.6759 32.8412
63.5861 19.0879
27.8203 26.5144
20.4935 40.3849
49.1357 62.8015
25.1343 0.602788
49.3117 28.0444
22.8963 4.35439
25.204 55.9361
27.7603 37.4905
27.2687 1.23485
57.9741 58.1419
37.7487 61.3067
37.0448 29.1304
43.1581 29.691
46.748 0.348953
27.7358 32.9895
4.23562 21.8392
61.4687 5.88575
0.0345131 11.9803
1.67683 12.9856
10.4038 47.7785
3.79016 21.2236
46.1323 32.7208
60.0386 5.9172
34.7107 26.2229
42.6703 27.4141
13.6062 61.6621
24.8787 42.1181
57.7544 18.2767
47.0413 37.2816
60.1843 39.244
16.4885 63.1141
14.211 25.8513
17.1111 63.1062
4.37704 49.2104
4.43551 2.43355
7.5799 14.7765
51.918 47.6342
2.53986 37.9261
50.2467 47.0364
48.149 58.6621
54.9554 31.2329
49.5056 40.361
7.61205 24.8397
21.7452 41.3347
5.0534 23.78
1.61166 42.4959
6.45712 39.2847
0.182061 19.4834
42.3874 9.07324
25.0398 54.8204
31.85 35.5531
15.4906 21.6202
34.2212 22.8345
26.091 30.5113
63.3259 58.9375
24.1489 63.6525
38.9592 27.9149
4.52285 36.1187
52.7556 32.7719
39.0752 26.2455
17.8964 25.1967
55.8057 52.5201
43.3525 9.74013
9.68279 6.98734
20.489 56.4438
46.1926 31.0055
21.6461 1.6041
35.4127 35.213
26.9926 42.7853
10.7353 2.43533
34.6671 16.0822
37.5295 0.486682
17.715 33.959
0.134764 30.4632
34.5161 4.45165
34.2045 44.3393
47.1876 53.9712
31.5952 27.6049
5.63842 24.6774
61.034 23.9435
36.6053 32.0715
58.2716 38.8367
54.5398 42.3136
22.6871 57.9507
62.5423 59.2711
23.8316 38.1771
17.3911 24.65
53.807 38.8456
37.2418 37.0921
15.6288 19.8812
42.0304 45.9821
61.0576 21.7897
9.70962 29.899
54.6006 18.9738
51.384 2.46856
8.24736 41.1056
33.1772 27.1196
11.5674 63.4448
26.1387 60.2594
50.484 25.7337
19.9436 43.9372
46.8496 7.91361
36.9937 33.3498
9.24228 53.7779
60.4131 4.6498
39.1067 24.0934
38.0775 51.562
41.3916 54.1341
30.7678 51.3497
7.41193 47.448
27.1885 39.4164
24.076 55.1131
57.1833 1.19991
45.3549 16.0534
42.2476 61.7301
48.2736 39.472
15.2746 27.862
61.8957 6.54287
54.1252 7.57965
57.8386 44.3517
42.0708 5.23511
62.6132 12.2136
8.06759 32.4913
28.7002 36.9481
17.2124 20.1742
35.49 56.669
20.3427 61.5818
41.9957 5.79437
23.7976 43.3973
42.0246 43.6866
39.2941 31.8148
29.111 4.52222
37.3732 51.952
48.5674 43.4929
13.0855 36.3617
36.7733 6.5223
17.9716 56.5766
7.26866 59.5372
58.5891 18.6181
5.07032 45.4755
32.0411 4.791
6.96109 34.0983
26.8993 40.8781
36.2747 4.05061
11.0913 39.7178
42.9335 44.4537
54.715 18.6739
15.3271 42.4221
2.55851 55.2684
19.1262 1.9943
60.2003 12.8595
32.9814 13.2073
37.7929 19.3368
45.6705 0.688331
14.8501 59.1264
9.29985 10.185
19.433 50.5486
46.5697 37.2211
41.2449 10.4983
10.9941 57.6603
22.7061 27.6299
18.0633 63.3484
49.3642 11.3361
62.039 34.397
3.40795 31.9238
19.1019 40.9577
34.3056 16.4325
54.1707 50.2968
39.8418 53.5257
49.3691 42.7251
3.03861 28.4142
13.3836 31.5981
29.3372 30.5517
36.6738 50.6652
41.8579 58.1556
14.8201 54.5888
11.9145 29.6301
13.7355 34.998
2.22594 61.3777
6.01611 35.2886
60.9307 36.0044
17.346 45.9509
10.604 1.96331
40.6686 28.324
44.0683 13.3496
45.6926 35.1122
55.3405 28.1893
12.9796 33.2139
61.3533 41.8083
16.756 7.44389
60.5798 22.9628
36.977 37.0063
32.7213 61.4648
55.8256 59.4992
28.2532 57.286
27.5788 14.9936
26.4761 40.4551
55.847 17.9681
5.99195 14.6715
46.5181 44.9974
53.2351 36.1639
30.8357 13.3206
12.0353 39.3724
16.32 29.5375
58.5462 44.1325
29.2262 7.57422
50.9957 21.1985
62.6424 56.3828
56.9491 46.2855
22.5108 33.7567
49.6184 23.3392
55.2085 38.7296
15.4466 30.672
32.0734 38.7029
7.79119 14.578
31.8879 3.46251
1.69579 53.7381
48.0056 26.4942
55.4777 26.7244
33.8821 36.6422
58.0158 10.3476
27.8101 14.8539
42.0866 46.0236
62.4052 8.78788
34.7211 14.4246
62.0174 33.3971
3.53238 41.0575
1.84805 14.1439
7.8696 47.5147
45.3864 61.9816
2.82651 15.7627
16.4899 55.4871
28.8031 48.8951
33.5219 2.59189
24.1132 16.0253
46.5915 60.434
26.3058 54.8658
7.93976 8.01605
62.5138 61.0804
37.711 11.9812
4.83019 4.02341
24.9333 61.589
61.449 17.7631
20.3496 57.1766
33.4139 55.6554
14.7748 55.2597
63.2187 33.9082
28.4605 39.9177
62.3346 42.0139
34.8294 46.4469
29.8409 61.5766
31.5939 11.3856
53.8938 34.5043
49.1624 25.923
39.5191 57.6085
38.811 2.70055
42.3452 23.0595
38.9856 19.5286
43.1672 56.6846
0.746299 59.5451
0.819314 30.7311
21.7841 40.3446
18.563 19.2877
33.4083 30.2538
15.808 54.2225
39.6085 27.555
2.07911 29.3904
0.653708 3.24605
53.6071 44.9626
38.3579 36.9988
59.8758 34.7056
31.5324 56.5782
26.6086 42.2496
51.1657 24.1476
52.3296 24.2796
30.1802 46.8836
50.9157 38.4426
57.273 27.7615
31.8427 33.2809
9.60101 34.2241
23.263 19.2813
12.4705 26.8832
41.3723 22.9157
34.1112 20.2329
58.755 22.1252
7.17754 19.5672
16.0219 57.077
48.7676 19.73
9.97629 6.35905
38.1466 13.3252
31.6425 21.1531
26.8152 28.5449
61.0775 11.4178
38.843 62.1643
35.8348 14.8921
40.932 31.6059
3.71115 13.7962
60.4789 21.4121
4.12322 54.1455
28.9161 29.9009
15.06 56.8308
27.7604 26.9724
38.4236 40.6885
19.9659 54.9077
59.5015 20.8183
5.57856 26.7051
18.1972 10.4073
38.0583 17.7135
30.9095 16.2018
3.52755 15.0177
60.5919 55.5434
9.50293 53.305
61.3049 41.5124
56.0437 54.319
26.4358 50.4518
51.8452 29.3187
30.4042 31.6486
31.0277 45.5305
11.4805 4.88521
53.4761 4.10944
0.728744 2.27869
55.1298 8.69411
44.352 41.6507
47.58 33.3054
12.2559 4.43521
24.5347 43.818
26.4598 10.8696
40.9837 11.596
13.1067 61.717
24.0425 5.14811
47.1201 29.9947
59.4156 18.1193
37.6488 14.6149
29.6314 11.9807
56.7313 54.8783
9.92239 2.0299
42.7413 53.1738
54.5746 7.78643
17.8061 28.5189
52.4216 5.1261
8.73946 1.24271
16.506 54.2693
50.4341 3.7785
56.2013 20.4505
3.78423 55.7214
7.98201 41.4546
34.9539 40.7146
34.8359 16.7975
56.4699 14.16
32.6072 12.9446
54.2079 25.4569
55.3429 42.8363
59.2331 8.99472
12.0236 15.1682
13.196 30.1882
1.14435 7.77507
21.9695 1.55274
0.0516705 37.9082
40.5254 63.9917
40.7912 25.252
6.33517 32.5514
63.186 16.5042
26.4619 39.4013
17.5033 31.4268
42.0029 8.67773
46.238 47.2919
22.638 24.0021
45.6605 5.27835
10.1875 26.765
15.2822 14.262
61.5175 49.6218
50.567 52.6662
46.2385 9.28294
15.1477 38.8379
11.3395 53.9913
49.404 32.7927
7.44557 48.68
42.3855 36.8571
48.4135 58.4306
31.765 12.4315
7.20396 25.6743
22.727 16.6552
53.5497 17.0005
15.7853 35.5132
8.47936 19.5289
57.7724 61.3786
25.4984 32.6877
4.56148 5.16614
49.1821 36.3792
0.92631 18.0169
61.8776 56.9651
55.6389 2.038
38.3903 10.2925
49.5135 20.0656
11.8516 20.5048
37.0507 41.063
3.5212 31.6705
60.6092 56.2895
18.4995 54.2408
63.4944 4.78939
4.80964 38.6172
10.0261 22.4235
42.709 34.3251
46.0443 2.24961
29.3407 42.2837
5.32674 31.2894
11.0138 50.0427
54.6136 31.6965
58.7843 58.746
9.05697 47.2123
22.4384 26.4645
15.458 27.8689
3.42594 37.9016
25.394 38.8376
41.719 35.6936
14.7188 55.7446
48.4992 59.5915
0.402923 33.9352
12.4461 51.7533
4.44953 45.4161
37.563 16.4421
26.5504 46.3654
43.9518 42.3473
38.4529 40.6253
44.1916 31.4057
38.5363 54.9848
23.876 29.3768
55.7662 55.6418
44.7401 1.01066
37.7506 14.8804
50.4254 45.6747
4.69122 44.8114
62.0834 47.1023
38.1126 47.0675
19.9906 32.5733
36.3624 53.5814
48.9807 44.2741
16.9417 29.715
56.3777 52.2334
46.2847 20.6369
35.9162 62.9366
17.015 8.74181
38.7659 45.4374
3.07271 44.449
56.4964 3.01048
59.6779 47.4272
35.9541 25.9087
24.923 8.2691
6.61553 9.89069
20.4843 33.3145
42.9927 57.1615
21.0366 30.7168
50.8649 52.1104
56.3325 56.1902
44.8461 61.6106
34.0832 18.3531
24.4823 50.5973
56.4336 0.894279
2.80741 39.8808
6.22687 40.2193
11.7389 12.0194
48.0589 27.2853
52.1181 49.4498
15.6465 45.8609
20.2606 63.1987
18.9545 35.372
12.3174 58.8974
24.9733 60.6617
35.9893 50.8142
22.1651 25.7792
62.7248 55.1465
13.2846 44.6783
22.2295 24.935
18.7749 39.127
14.851 6.21923
9.0229 13.0113
30.8139 51.1405
42.5004 58.4717
63.7891 5.65001
51.3226 47.565
60.6632 60.128
9.6561 13.9221
30.4335 22.7357
25.0123 30.4415
6.66687 37.3574
31.6421 17.4859
55.1739 18.3749
59.044 63.7887
31.0256 37.9742
37.4405 41.3185
55.1211 45.1087
14.7937 25.2123
17.0851 46.7078
37.5824 55.634
47.4138 34.4971
46.5137 32.7933
2.87986 45.2714
35.9824 2.11061
56.3963 61.8963
38.0427 16.7522
48.8219 40.9307
7.29114 0.398558
33.2794 24.7616
34.6163 28.8126
56.9081 45.9387
33.2437 38.4801
13.1665 56.3992
19.7206 16.8726
23.9335 22.5526
44.6221 9.05939
36.172 35.48
30.972 46.6077
41.9984 32.884
54.6117 63.5666
27.828 43.0688
5.08849 49.3532
62.77 24.4706
63.593 40.569
28.7975 3.61087
22.8833 8.79244
9.95777 35.9538
16.1005 60.6342
11.014 56.0028
26.5567 14.4383
57.8647 36.4762
31.934 38.5513
35.5481 1.47417
31.6268 63.6328
14.3183 12.1814
40.9327 14.0711
63.1138 34.0964
48.0763 14.0531
51.1519 63.8893
11.7402 34.5262
16.6432 41.2687
47.8188 3.73985
6.66886 30.8738
1.44368 31.3028
1.06115 4.88976
8.34598 31.4964
61.6899 12.1217
21.8993 1.74975
45.1929 56.0779
17.921 23.9424
50.4624 5.23603
35.7374 25.2333
27.4109 26.214
33.8245 5.27055
30.7796 13.3001
48.3833 4.16272
36.2436 28.7244
56.7072 23.0821
53.1683 24.5576
61.0064 14.2123
28.533 54.8019
38.9507 8.00234
29.8265 22.2874
1.64303 6.3861
13.399 20.1537
32.6516 38.256
41.6298 16.7103
4.54958 7.72305
22.3333 36.0905
4.2912 39.4246
4.40056 19.1322
61.5137 42.9523
25.7913 45.2153
30.2904 34.1378
14.8912 51.6785
31.89 12.9727
25.8187 52.7957
0.475249 58.3497
45.2423 34.5765
3.2719 1.60669
43.9452 22.6702
38.5746 34.7896
44.9811 58.4372
6.05554 2.0824
56.6127 15.3205
6.99121 29.2445
26.9486 57.5901
3.64509 31.0311
16.5888 27.7079
0.630803 9.5585
25.4528 30.2476
55.0023 62.6551
16.6786 4.23538
47.8281 38.0787
55.9055 2.82219
45.5733 47.5484
11.3042 33.7767
57.8607 14.8428
35.6762 55.9716
47.0331 46.2775
17.7045 54.7712
10.9661 44.6015
18.8235 27.907
57.4636 44.1428
61.5583 33.4985
30.7669 30.4202
40.2996 30.7771
34.7708 7.26009
3.64375 23.4645
42.5806 23.5637
9.96036 28.4489
48.4456 40.4114
48.6973 7.27797
62.6742 48.6385
49.8305 4.39795
22.4615 9.32162
19.7642 18.0666
63.259 0.381394
43.1479 41.9973
45.5673 30.0631
60.7142 7.24471
63.253 45.1862
5.46154 26.0709
17.316 31.0412
21.7334 50.1026
22.093 37.7541
2.51484 55.9473
27.2426 25.657
52.7985 26.9559
51.0423 7.149
4.00155 29.1176
12.9716 49.7445
33.5327 54.861
33.9098 0.706087
44.6297 31.8072
5.6002 35.9695
48.6635 46.0254
8.67037 11.5465
53.6818 28.0326
47.6473 10.5485
55.5071 16.3122
51.9362 57.9944
55.8454 3.24732
60.6598 40.1064
18.399 3.99999
1.17163 63.1084
45.8101 51.6312
17.0423 1.87757
50.0289 38.2261
56.8559 14.618
34.4632 22.5139
23.014 42.3584
13.4363 57.8618
3.49606 25.3408
51.441 5.7084
13.7614 63.2098
30.383 53.5386
15.598 29.6982
32.1397 49.8614
61.6726 18.2896
17.6363 0.742073
45.9171 18.1264
36.959 44.6086
33.9619 5.67537
17.8146 22.0188
25.9111 10.0266
18.0771 31.0671
12.669 13.181
10.531 3.99385
13.4441 18.465
44.2143 15.8688
54.3406 60.3901
14.5162 44.7686
4.15875 12.0037
27.9333 48.608
54.2791 38.7071
38.8677 48.7947
57.9433 29.0783
45.6083 31.6181
24.3451 40.0629
45.4348 53.9664
46.8482 6.67225
20.2487 6.69226
40.656 60.5807
21.9305 20.1139
61.2502 55.1733
18.3761 15.9863
41.2148 18.9737
36.1859 24.855
17.2401 59.2498
53.4439 21.1808
53.4677 43.4869
39.4749 9.911
45.5425 20.5455
24.5291 48.6282
30.9372 45.199
55.1492 45.8068
17.8917 14.1774
61.453 24.8754
43.8405 29.0327
2.78864 12.699
18.915 56.271
51.9793 41.8859
34.1257 55.9984
43.8943 56.4848
32.1355 49.7108
24.0452 3.95879
35.6425 18.1442
36.9964 24.1601
16.8252 56.5187
45.8106 31.2517
29.0957 55.2779
49.8832 55.3935
26.966 30.8785
59.6559 62.6124
42.6144 53.8713
47.994 17.0517
51.4712 36.8789
29.2453 1.46149
34.3558 3.85209
61.773 52.771
47.7799 6.60129
